Id,District
080439790003215,5
080439790003216,5
080439790003217,5
080439790003218,5
080439790003219,5
080439790003220,5
080439790003221,5
080439790003222,5
080439790003223,5
080439790003224,5
080439790003225,5
080439790003226,5
080439790003227,5
080439790003228,5
080439790003229,5
080439790003230,5
080439790003231,5
080439790003232,5
080439790003233,5
080439790003234,5
080439790003235,5
080439790003236,5
080439790003237,5
080439790003238,5
080439790003239,5
080439790003240,5
080439790003241,5
080439790003242,5
080439790003243,5
080439790003244,5
080439790003245,5
080439790003246,5
080439790003247,5
080439790003248,5
080439790003250,5
080439790003251,5
080439790003252,5
080439790003253,5
080439790003254,5
080439790003255,5
080439790003256,5
080439790003257,5
080439790003258,5
080439790003259,5
080439790003260,5
080439790003282,5
080439790003283,5
080439790003284,5
080439790003285,5
080439790003286,5
080439790003287,5
080439790003290,5
080439790003291,5
080439790003292,5
080439790003293,5
080439790003294,5
080439790003295,5
080439790003296,5
080439790003297,5
080439790003309,5
080439790003313,5
080439790003314,5
080439790003315,5
080439790003316,5
080439790003317,5
080439790003318,5
080439790003319,5
080439790003320,5
080439790003321,5
080439790003322,5
080439790003323,5
080439790003324,5
080439790003325,5
080439790003326,5
080439790003327,5
080439790003328,5
080439790003329,5
080439790003330,5
080439790003331,5
080439790003332,5
080439790003333,5
080439790003334,5
080439790003335,5
080439790003336,5
080439790003341,5
080439790003347,5
080439790003348,5
080439790003349,5
080439790003364,5
080439790003365,5
080439790003366,5
080439790003367,5
080439790003368,5
080439790003369,5
080439790003370,5
080439790003371,5
080439790003386,5
080439790003395,5
080439790003396,5
080439790003413,5
080439790003416,5
080439790003417,5
080439790003419,5
080439790003420,5
080439790003460,5
080439790003483,5
080439790003484,5
080439790003508,5
080439790003512,5
080439790003513,5
080439790003520,5
080439790003523,5
080439790003524,5
080439790003525,5
080439790003526,5
080439790003549,5
080439790003550,5
080439790003556,5
080439790003559,5
080439790001035,5
080439790001036,5
080439790001042,5
080439790001046,5
080439790001048,5
080439790001052,5
080439790001053,5
080439790001054,5
080439790001061,5
080439790001062,5
080439790001063,5
080439790001064,5
080439790001065,5
080439790001066,5
080439790001067,5
080439790001068,5
080439790001069,5
080439790001070,5
080439790001071,5
080439790001246,5
080439790001251,5
080439790001252,5
080439790001253,5
080439790001254,5
080439790001262,5
080439790001263,5
080439790001265,5
080439790003298,5
080439790003299,5
080439790003300,5
080439790003301,5
080439790003302,5
080439790003303,5
080439790003304,5
080439790003305,5
080439790003306,5
080439790003307,5
080439790003308,5
080439790003310,5
080439790003311,5
080439790003312,5
080439790003414,5
080439790003415,5
080439790003418,5
080439790003421,5
080439790003422,5
080439790003423,5
080439790003424,5
080439790003425,5
080439790003426,5
080439790003427,5
080439790003428,5
080439790003429,5
080439790003430,5
080439790003431,5
080439790003432,5
080439790003433,5
080439790003434,5
080439790003435,5
080439790003436,5
080439790003437,5
080439790003438,5
080439790003439,5
080439790003440,5
080439790003441,5
080439790003442,5
080439790003443,5
080439790003444,5
080439790003445,5
080439790003446,5
080439790003447,5
080439790003448,5
080439790003449,5
080439790003450,5
080439790003451,5
080439790003452,5
080439790003453,5
080439790003454,5
080439790003455,5
080439790003456,5
080439790003457,5
080439790003458,5
080439790003459,5
080439790003461,5
080439790003462,5
080439790003463,5
080439790003464,5
080439790003465,5
080439790003466,5
080439790003467,5
080439790003468,5
080439790003469,5
080439790003470,5
080439790003471,5
080439790003472,5
080439790003473,5
080439790003474,5
080439790003475,5
080439790003476,5
080439790003477,5
080439790003478,5
080439790003479,5
080439790003480,5
080439790003481,5
080439790003482,5
080439790003485,5
080439790003486,5
080439790003487,5
080439790003488,5
080439790003489,5
080439790003490,5
080439790003491,5
080439790003492,5
080439790003493,5
080439790003494,5
080439790003495,5
080439790003496,5
080439790003497,5
080439790003498,5
080439790003499,5
080439790003500,5
080439790003501,5
080439790003502,5
080439790003503,5
080439790003504,5
080439790003505,5
080439790003509,5
080439790003511,5
080439790003516,5
080439790003517,5
080439790003518,5
080439790003519,5
080439790003522,5
080439790003552,5
080439790003553,5
080439790003554,5
080439790002000,5
080439790002001,5
080439790002002,5
080439790002003,5
080439790002004,5
080439790002005,5
080439790002006,5
080439790002007,5
080439790002008,5
080439790002009,5
080439790002010,5
080439790002011,5
080439790002012,5
080439790002013,5
080439790002014,5
080439790002015,5
080439790002016,5
080439790002017,5
080439790002018,5
080439790002019,5
080439790002020,5
080439790002021,5
080439790002022,5
080439790002023,5
080439790002024,5
080439790002025,5
080439790002026,5
080439790002027,5
080439790002028,5
080439790002029,5
080439790002030,5
080439790002031,5
080439790002032,5
080439790002033,5
080439790002034,5
080439790002035,5
080439790002036,5
080439790002037,5
080439790002038,5
080439790002039,5
080439790002040,5
080439790002041,5
080439790002042,5
080439790002043,5
080439790002046,5
080439790002047,5
080439790002048,5
080439790002049,5
080439790002050,5
080439790002051,5
080439790002052,5
080439790002053,5
080439790002054,5
080439790002055,5
080439790002056,5
080439790002057,5
080439790002058,5
080439790002059,5
080439790002060,5
080439790002061,5
080439790002062,5
080439790002063,5
080439790002064,5
080439790002065,5
080439790002066,5
080439790002067,5
080439790002068,5
080439790002069,5
080439790002070,5
080439790002071,5
080439790002072,5
080439790002073,5
080439790002074,5
080439790002075,5
080439790002078,5
080439790002079,5
080439790002080,5
080439790002084,5
080439790002085,5
080439790002086,5
080439790002087,5
080439790002088,5
080439790002089,5
080439790002090,5
080439790002091,5
080439790002093,5
080439790002094,5
080439790002095,5
080439790002096,5
080439790002097,5
080439790002100,5
080439790002101,5
080439790002102,5
080439790002103,5
080439790002104,5
080439790002105,5
080439790002107,5
080439790002108,5
080439790003084,5
080439790003085,5
080439790003086,5
080439790003087,5
080439790003088,5
080439790003089,5
080439790003090,5
080439790003091,5
080439790003092,5
080439790003093,5
080439790003094,5
080439790003095,5
080439790003096,5
080439790003097,5
080439790003098,5
080439790003099,5
080439790003100,5
080439790003101,5
080439790003102,5
080439790003103,5
080439790003104,5
080439790003105,5
080439790003106,5
080439790003107,5
080439790003108,5
080439790003109,5
080439790003110,5
080439790003111,5
080439790003112,5
080439790003113,5
080439790003114,5
080439790003115,5
080439790003116,5
080439790003117,5
080439790003118,5
080439790003119,5
080439790003120,5
080439790003121,5
080439790003122,5
080439790003123,5
080439790003124,5
080439790003125,5
080439790003126,5
080439790003127,5
080439790003128,5
080439790003129,5
080439790003130,5
080439790003131,5
080439790003132,5
080439790003133,5
080439790003134,5
080439790003135,5
080439790003136,5
080439790003137,5
080439790003138,5
080439790003139,5
080439790003140,5
080439790003141,5
080439790003142,5
080439790003143,5
080439790003144,5
080439790003145,5
080439790003146,5
080439790003147,5
080439790003157,5
080439790003158,5
080439790003159,5
080439790003161,5
080439790003162,5
080439790003169,5
080439790003249,5
080439790003261,5
080439790003262,5
080439790003263,5
080439790003264,5
080439790003265,5
080439790003266,5
080439790003267,5
080439790003268,5
080439790003269,5
080439790003270,5
080439790003271,5
080439790003272,5
080439790003273,5
080439790003274,5
080439790003275,5
080439790003276,5
080439790003277,5
080439790003278,5
080439790003279,5
080439790003280,5
080439790003281,5
080439790003288,5
080439790003289,5
080439790003514,5
080439790003515,5
080439790003535,5
080439791001021,5
080439791001026,5
080439791002028,5
080439791002029,5
080439791002033,5
080439791002034,5
080439791003002,5
080439791003003,5
080439791003004,5
080439791003005,5
080439791003006,5
080439791003007,5
080439791003008,5
080439791003009,5
080439791003010,5
080439791003011,5
080439791003012,5
080439791003013,5
080439791003014,5
080439791003015,5
080439791003016,5
080439791003017,5
080439791003018,5
080439791003019,5
080439791003020,5
080439791003021,5
080439791003022,5
080439791003023,5
080439791003024,5
080439791003025,5
080439791003026,5
080439791003027,5
080439791003028,5
080439791003029,5
080439791003030,5
080439791003031,5
080439791003032,5
080439791003033,5
080439791003034,5
080439791003035,5
080439791003036,5
080439791003037,5
080439791003038,5
080439791003039,5
080439791003040,5
080439791003041,5
080439791003042,5
080439791003043,5
080439791003046,5
080439791003049,5
080439791003059,5
080439791003060,5
080439791003061,5
080439791003062,5
080439791003063,5
080439791003065,5
080439791003066,5
080439791003067,5
080439791003069,5
080439791003071,5
080439791003075,5
080459516001000,3
080459516001001,3
080459516001002,3
080459516001003,3
080459516001004,3
080459516001005,3
080459516001006,3
080459516001007,3
080459516001008,3
080459516001009,3
080459516001010,3
080459516001011,3
080459516001012,3
080459516001013,3
080459516001014,3
080459516001015,3
080459516001016,3
080459516001017,3
080459516001018,3
080459516001019,3
080459516001020,3
080459516001021,3
080459516001022,3
080459516001023,3
080459516001024,3
080459516001025,3
080459516001026,3
080459516001027,3
080459516001028,3
080459516001029,3
080459516001030,3
080459516001031,3
080459516001032,3
080459516001033,3
080459516001034,3
080459516001035,3
080459516001036,3
080459516001037,3
080459516001038,3
080459516001039,3
080459516001040,3
080459516001041,3
080459516001042,3
080459516001043,3
080459516001044,3
080459516001045,3
080459516001046,3
080459516001047,3
080459516001048,3
080459516001049,3
080459516001050,3
080459516001051,3
080459516001052,3
080459516001053,3
080459516001054,3
080459516001055,3
080459516001056,3
080459516001057,3
080459516001058,3
080459516001059,3
080459516001060,3
080459516001061,3
080459516001062,3
080459516001063,3
080459516001064,3
080459516001065,3
080459516001066,3
080459516001067,3
080459516001068,3
080459516001075,3
080459516001076,3
080459516001077,3
080459516001080,3
080459516001118,3
080459516001119,3
080459516001120,3
080459516001121,3
080459516001122,3
080459516001123,3
080459516001124,3
080459516001125,3
080459516001126,3
080459516001127,3
080459516001128,3
080459516001129,3
080459516001130,3
080459516001131,3
080459516001132,3
080459516001133,3
080459516001134,3
080459516001135,3
080459516001136,3
080459516001137,3
080459516001138,3
080459516001142,3
080459516001143,3
080459516001144,3
080459516001145,3
080459516001146,3
080459516001147,3
080459516001148,3
080459516001149,3
080459516001150,3
080459516001151,3
080459516001152,3
080459516001153,3
080459516001154,3
080459516001155,3
080459516001156,3
080459516001157,3
080459516001158,3
080459516001159,3
080459516001160,3
080459516001161,3
080459516001162,3
080459516001163,3
080459516001164,3
080459516001165,3
080459516001166,3
080459516001167,3
080459516001168,3
080459516001169,3
080459516001170,3
080459516001171,3
080459516001172,3
080459516001173,3
080459516001174,3
080459516001175,3
080459516001176,3
080459516001177,3
080459516001178,3
080459516001179,3
080459516001180,3
080459516001181,3
080459516001182,3
080459516001183,3
080459516001184,3
080459516001185,3
080459516001186,3
080459516001187,3
080459516001188,3
080459516001189,3
080459516001190,3
080459516001191,3
080459516001192,3
080459516001193,3
080459516001194,3
080459516001221,3
080459516001222,3
080459516001223,3
080459516001224,3
080459516001225,3
080459516001226,3
080459516001227,3
080459516001228,3
080459516001229,3
080459516001230,3
080459516001231,3
080459516001232,3
080459516001236,3
080459516001237,3
080459516001238,3
080459516001239,3
080459516001240,3
080459516001241,3
080459516001242,3
080459516001243,3
080459516001244,3
080459516001245,3
080459516001246,3
080459516001247,3
080459516001248,3
080459516001249,3
080459516001250,3
080459516001251,3
080459516001252,3
080459516001253,3
080459516001254,3
080459516001255,3
080459516001256,3
080459516001257,3
080459516001258,3
080459516001259,3
080459516001260,3
080459516001261,3
080459516001263,3
080459516001264,3
080459516001265,3
080459516001267,3
080459516001268,3
080459516001269,3
080459516001270,3
080459516001271,3
080459516001272,3
080459516001278,3
080459516001280,3
080459516001281,3
080459516001283,3
080459516001284,3
080459516001285,3
080459516001286,3
080459516003000,3
080459516003001,3
080459516003002,3
080459516003003,3
080459516003004,3
080459516003005,3
080459516003006,3
080459516003007,3
080459516003008,3
080459516003009,3
080459516003010,3
080459516003011,3
080459516003012,3
080459516003013,3
080459516003014,3
080459516003015,3
080459516003016,3
080459516003017,3
080459516003018,3
080459516003019,3
080459516003020,3
080459516003021,3
080459516003022,3
080459516003023,3
080459516003024,3
080459516003025,3
080459516003026,3
080459516003027,3
080459516003028,3
080459516003029,3
080459516003030,3
080459516003031,3
080459516003032,3
080459516003033,3
080459516003034,3
080459516003035,3
080459516003036,3
080459516003037,3
080459516003038,3
