GEOID20,District
518100428012002,22
518100428015000,22
518100428015001,22
518100428015002,22
518100458011000,22
518100458011001,22
518100458011002,22
518100458011003,22
518100458011004,22
518100458011005,22
518100458011006,22
518100458011007,22
518100458011008,22
518100458011009,22
518100458011010,22
518100458011011,22
518100458011012,22
518100458011013,22
518100458011014,22
518100458011015,22
518100458011016,22
518100458011017,22
518100458011018,22
518100458011019,22
518100458011020,22
518100458011021,22
518100458011022,22
518100458012000,22
518100458012001,22
518100458012002,22
518100458012003,22
518100458012004,22
518100458012005,22
518100458012006,22
518100458013000,22
518100458013001,22
518100458013002,22
518100458013003,22
518100458013004,22
518100458013005,22
518100458013008,22
518100458051000,22
518100458051001,22
518100458051002,22
518100458051003,22
518100458051004,22
518100458051005,22
518100458051008,22
518100462141006,22
518100462141007,22
518100462141008,22
518100462141009,22
518100462141010,22
518100462141011,22
518100462161005,22
518100462161006,22
518100462161007,22
518100462161008,22
518100462161009,22
518100462163000,22
518100462251002,22
518100462251003,22
518100462251004,22
518100462251005,22
518100462251006,22
518100462251007,22
518100462251008,22
518100462251009,22
518100462251010,22
518100462251011,22
518100462251013,22
518100462251018,22
518100462252000,22
518100462252001,22
518100462253010,22
518100462253011,22
518100462253012,22
518100408012009,22
518100408012011,22
518100408012012,22
518100408012013,22
518100410032000,22
518100410032001,22
518100410032002,22
518100410032004,22
518100410032005,22
518100410032006,22
518100410032007,22
518100410032008,22
518100410032012,22
518100410032013,22
518100410032014,22
518100410032015,22
518100410033000,22
518100410033001,22
518100410033002,22
518100410033003,22
518100410033004,22
518100410033005,22
518100410033006,22
518100410033007,22
518100410033008,22
518100410033009,22
518100410033010,22
518100410033011,22
518100410033012,22
518100410034000,22
518100410034001,22
518100410034002,22
518100410034003,22
518100410034004,22
518100410034005,22
518100410034006,22
518100410034007,22
518100410034008,22
518100410034009,22
518100410034010,22
518100410034011,22
518100410034012,22
518100410034013,22
518100410034014,22
518100410034015,22
518100410034016,22
518100410041000,22
518100410041001,22
518100416001006,22
518100416001007,22
518100416001008,22
518100416001009,22
518100416001010,22
518100416001011,22
518100416001012,22
518100416001013,22
518100416001014,22
518100416001015,22
518100416002001,22
518100416002002,22
518100416002003,22
518100416002004,22
518100416002005,22
518100416002006,22
518100416002007,22
518100416002008,22
518100416002009,22
518100416002010,22
518100416002011,22
518100416002012,22
518100416002013,22
518100416002014,22
518100456032000,22
518100456032001,22
518100456032002,22
518100456032003,22
518100456032004,22
518100456032005,22
518100456032006,22
518100456032007,22
518100456032008,22
518100456032009,22
518100456032010,22
518100456032011,22
518100456032012,22
518100456032013,22
518100456032014,22
518100456032015,22
518100456032016,22
518100456032017,22
518100456032018,22
518100456032019,22
518100456032020,22
518100456032021,22
518100456032022,22
518100456051004,22
518100456051005,22
518100456051006,22
518100456052000,22
518100456052001,22
518100456052002,22
518100456052003,22
518100456052004,22
518100456052005,22
518100456052006,22
518100456052007,22
518100456052008,22
518100456052009,22
518100456052010,22
518100456052011,22
518100458101000,22
518100458101001,22
518100458101002,22
518100458101003,22
518100458101004,22
518100458101005,22
518100458101006,22
518100460181000,22
518100460181001,22
518100460181002,22
518100460181003,22
518100460181004,22
518100460181005,22
518100460181006,22
518100460181007,22
518100460181008,22
518100460181009,22
518100460181010,22
518100460182000,22
518100460182001,22
518100460182002,22
518100460182003,22
518100460182004,22
518100460182005,22
518100460183000,22
518100460183001,22
518100460183002,22
518100460183003,22
518100460183004,22
518100460183005,22
518100460183006,22
518100460184000,22
518100460184001,22
518100460184002,22
518100460184003,22
518100460184004,22
518100460184005,22
518100460184006,22
518100460184007,22
518100458051006,22
518100458051007,22
518100458051009,22
518100458051010,22
518100458051011,22
518100458051012,22
518100458051013,22
518100458051014,22
518100458051015,22
518100458061000,22
518100458061001,22
518100458061002,22
518100458061003,22
518100458061004,22
518100458061005,22
518100458061006,22
518100458061007,22
518100458061008,22
518100458061009,22
518100458061010,22
518100458061011,22
518100458061012,22
518100458061013,22
518100458061014,22
518100458062000,22
518100458062001,22
518100458062002,22
518100458062003,22
518100458062004,22
518100458063000,22
518100458063001,22
518100458063002,22
518100458063003,22
518100458071000,22
518100458071001,22
518100458071002,22
518100458071003,22
518100458071004,22
518100458071005,22
518100458071006,22
518100458071007,22
518100458071008,22
518100458071009,22
518100458071010,22
518100458071011,22
518100458013006,22
518100458013007,22
518100458013009,22
518100458013010,22
518100458013011,22
518100458013012,22
518100458013013,22
518100458013014,22
518100460063011,22
518100460063012,22
518100460063013,22
518100460064000,22
518100460064001,22
518100460064002,22
518100460064003,22
518100460064004,22
518100460064005,22
518100460064006,22
518100460064007,22
518100460064008,22
518100460064009,22
518100460064010,22
518100460064011,22
518100460064012,22
518100460064013,22
518100460064014,22
518100460064015,22
518100460064016,22
518100460064020,22
518100460064021,22
518100460064022,22
518100460064023,22
518100460064024,22
518100460064025,22
518100460064026,22
518100460064027,22
518100460064028,22
518100460064029,22
518100460191000,22
518100460191001,22
518100460191002,22
518100460191003,22
518100460191004,22
518100460191005,22
518100460191006,22
518100460191007,22
518100460191008,22
518100460191009,22
518100460191010,22
518100460191011,22
518100460191012,22
518100460191013,22
518100462131000,22
518100462131001,22
518100462131002,22
518100462131003,22
518100462131004,22
518100462131005,22
518100462131006,22
518100462131007,22
518100462131008,22
518100462131009,22
518100462131010,22
518100462131011,22
518100462132000,22
518100462132001,22
518100462132002,22
518100462132003,22
518100462133000,22
518100462133006,22
518100462133007,22
518100462133008,22
518100462133009,22
518100462133010,22
518100462133011,22
518100462133012,22
518100462133013,22
518100462133014,22
518100462133015,22
518100462133016,22
518100462133017,22
518100462134000,22
518100462134001,22
518100462134002,22
518100462134003,22
518100462134004,22
518100462134005,22
518100462134006,22
518100462134007,22
518100462134008,22
518100462134009,22
518100462134010,22
518100462134011,22
518100402001032,22
518100402001033,22
518100402001034,22
518100402001035,22
518100402001037,22
518100402001038,22
518100402001039,22
518100402001040,22
518100402001041,22
518100402001042,22
518100402001043,22
518100402001044,22
518100402001045,22
518100404041000,22
518100404041001,22
518100404041002,22
518100404041003,22
518100404041004,22
518100404041005,22
518100404041006,22
518100404041007,22
518100404041008,22
518100404041009,22
518100404041013,22
518100404041014,22
518100404041015,22
518100404041016,22
518100404041017,22
518100404041018,22
518100404041020,22
518100404041022,22
518100404041023,22
518100404042028,22
518100404042029,22
518100404042030,22
518100404042031,22
518100404042032,22
518100404042033,22
518100404062000,22
518100404062001,22
518100404062002,22
518100404062003,22
518100404062004,22
518100404062005,22
518100404063000,22
518100404063001,22
518100404063002,22
518100404063003,22
518100404063004,22
518100462042000,22
518100462042006,22
518100462042007,22
518100462042008,22
518100462042009,22
518100462042010,22
518100462042013,22
518100462042014,22
518100462042015,22
518100462042016,22
518100462042017,22
518100462042018,22
518100462042019,22
518100462042020,22
518100462042021,22
518100462042022,22
518100462042023,22
518100462042027,22
518100462042028,22
518100462042029,22
518100462042030,22
518100462042031,22
518100462042032,22
518100462042040,22
518100462201000,22
518100462201001,22
518100462201002,22
518100462201003,22
518100462201004,22
518100462201005,22
518100462201006,22
518100462201007,22
518100462201008,22
518100462201009,22
518100462201010,22
518100462201011,22
518100462201012,22
518100462201013,22
518100462201014,22
518100462241000,22
518100462241001,22
518100462241002,22
518100462241003,22
518100462241004,22
518100462241005,22
518100462241006,22
518100462241007,22
518100462242000,22
518100462242001,22
518100462242002,22
518100462243000,22
518100462243001,22
518100462243002,22
518100462243003,22
518100462243004,22
518100462243005,22
518100462243006,22
518100462243007,22
518100462243008,22
518100462243009,22
518100462243010,22
518100462121004,22
518100462121005,22
518100462121006,22
518100462121007,22
518100462121008,22
518100462121009,22
518100462121010,22
518100462121013,22
518100462122000,22
518100462122001,22
518100462122002,22
518100462122003,22
518100462122004,22
518100462122005,22
518100462122006,22
518100462122007,22
518100462123000,22
518100462123001,22
518100462123002,22
518100462123003,22
518100462123004,22
518100462123005,22
518100462123006,22
518100462123007,22
518100462223000,22
518100462223001,22
518100462223002,22
518100462223003,22
518100462223004,22
518100462223005,22
518100462223006,22
518100462223007,22
518100462223008,22
518100462223009,22
518100462224000,22
518100462224001,22
518100462224002,22
518100462231000,22
518100462231001,22
518100462231002,22
518100462231003,22
518100462231004,22
518100462231005,22
518100462231006,22
518100462231007,22
518100462231008,22
518100462232000,22
518100462232001,22
518100462232002,22
518100462232003,22
518100462232004,22
518100462232005,22
518100462232006,22
518100462232007,22
518100462232008,22
518100462232009,22
518100462232010,22
518100462232011,22
518100462233000,22
518100462233001,22
518100462233002,22
518100462233003,22
518100462233004,22
518100462233005,22
518100458082000,22
518100458082001,22
518100458082002,22
518100458082003,22
518100458082004,22
518100458082005,22
518100460111000,22
518100460111001,22
518100460111002,22
518100460111003,22
518100460111004,22
518100460111005,22
518100460171000,22
518100460171001,22
518100460171002,22
518100460171003,22
518100460171004,22
518100460171005,22
518100460171006,22
518100460171007,22
518100460171008,22
518100460171009,22
518100460171010,22
518100460171011,22
518100460171012,22
518100460171013,22
518100460172000,22
518100460172001,22
518100460172002,22
518100460172003,22
518100454141000,22
518100454141001,22
518100454141002,22
518100454141003,22
518100454141004,22
518100454141005,22
518100454141006,22
518100454141007,22
518100454141008,22
518100454141009,22
518100454141010,22
518100454142000,22
518100454142001,22
518100454142002,22
518100454142003,22
518100454142004,22
518100454142005,22
518100454142006,22
518100454142007,22
518100454142008,22
518100454142009,22
518100454143000,22
518100454143001,22
518100454143002,22
518100454143003,22
518100454143004,22
518100454143005,22
518100454143006,22
518100454144000,22
518100454144001,22
518100454144002,22
518100454144003,22
518100454144004,22
518100454144005,22
518100454144006,22
518100454144007,22
518100454144008,22
518100454144009,22
518100454144010,22
518100454144011,22
518100454144012,22
518100454144013,22
518100454145000,22
518100454145001,22
518100454145002,22
518100454145003,22
518100454145004,22
518100406002006,22
518100406002007,22
518100406002008,22
518100406002009,22
518100406002010,22
