GEOID20,District
180559548003009,39
180559548003010,39
180559548003011,39
180559548003012,39
180559548003026,39
180559548003027,39
180559548003028,39
180559548003029,39
180559548003030,39
180559548003031,39
180559548003032,39
180559548003033,39
180559548003034,39
180559548003046,39
180559548003049,39
180559548003050,39
180559548003051,39
180559548003054,39
180559548003055,39
180559548003056,39
180559548003057,39
180559548003058,39
180559548003059,39
180559548003060,39
180559548003061,39
180559548003062,39
180559548003063,39
180559548003064,39
180559548004048,39
180559548004049,39
180559548004050,39
180559548004051,39
180559548004052,39
180559548004053,39
180559548004054,39
180559548004055,39
180559548004056,39
180559548004057,39
180559548004082,39
180559549001059,39
180559549001060,39
180559549001061,39
180559549001064,39
180559549004000,39
180559549004001,39
180559549004002,39
180559549004003,39
180559549004004,39
180559549004005,39
180559549004009,39
180559549004010,39
180559549004011,39
181019502001026,39
181019502001027,39
181019502003018,39
181019502003019,39
181019502003020,39
181019502003021,39
181019502003022,39
181019502003023,39
181019502003024,39
181019502003025,39
181019502003026,39
181019502003043,39
181019502003044,39
181019502004005,39
181019502004011,39
181019502004012,39
181019502004013,39
181019502004014,39
181019502004015,39
181019502004016,39
181019502004017,39
181019502004018,39
181019502004019,39
181019502004020,39
181019502004028,39
181019502004029,39
181019502004030,39
181019502004032,39
181019502004034,39
181019502004035,39
181019502004036,39
181019502004037,39
181019502004039,39
180559553001051,39
180559553001052,39
180559553001053,39
180559553002014,39
180559553002017,39
180559553002018,39
180559553002019,39
180559553002020,39
180559553002043,39
180559553002044,39
180559553002045,39
180559553002046,39
180559553002047,39
180559553002048,39
180559553002049,39
180559553002050,39
180559553002051,39
180559553002052,39
180559553002053,39
180559553002054,39
180559553002055,39
180559553002056,39
180559553002057,39
180559553002058,39
180559553002059,39
180559553002060,39
180559553002061,39
180559553002062,39
180559553002063,39
180559553002064,39
180559553002065,39
180559553002066,39
180559553002067,39
180559553002068,39
180559553002069,39
180559553002070,39
180559553002071,39
180559553002072,39
180559553002073,39
180559553002074,39
180559553002075,39
180559553002076,39
180559553002077,39
180559553002078,39
180559553002079,39
180559553002080,39
180559553002081,39
180559553002082,39
180559553002083,39
180559553002084,39
180559553002085,39
180559553002086,39
180559553002087,39
180559553002088,39
180559553002089,39
180559553002090,39
180559553002091,39
180559553002092,39
180559553002093,39
180559553002094,39
180559553002095,39
180559553002096,39
180559553002097,39
180559553002098,39
180279543001031,39
180279543001032,39
180279543001033,39
180279543001034,39
180279543001035,39
180279543001036,39
180279543001037,39
180279543001040,39
180279543002118,39
180279543002120,39
180279543002121,39
180279543002122,39
180279543002130,39
180279543002131,39
180279543004007,39
180279543004008,39
180279543004009,39
180279543004010,39
180279543004011,39
180279543004012,39
180279543004013,39
180279543004014,39
180279543004015,39
180279543004016,39
180279543004017,39
180279543005000,39
180279543005001,39
180279543005002,39
180279543005003,39
180279543005004,39
180279543005005,39
180279543005006,39
180279543005007,39
180279543005008,39
180279543005009,39
180279543005010,39
180279543005011,39
180279543005012,39
180279543005013,39
180279543005014,39
180279543005015,39
180279543005016,39
180279543005017,39
180279543005018,39
180279543005019,39
180279543005020,39
180279543005021,39
180279543005022,39
180279543005023,39
180279543005024,39
180279543005025,39
180279543005026,39
180279543005027,39
180279543005028,39
180279543005029,39
180279543005030,39
180279543005031,39
180279543005032,39
180279543005033,39
180279543005034,39
180279543005035,39
180279543005036,39
180279543005038,39
180279543005039,39
180839552012113,39
180839552012114,39
180839552012115,39
180839552022011,39
180839552022012,39
180839552022013,39
180839552022018,39
180839552022019,39
180839552022020,39
180839552022021,39
180839552022024,39
180839552022030,39
180839552022031,39
180839552022032,39
180839552022041,39
180839552022042,39
180839552022043,39
180839552022044,39
180839552022045,39
180839552022046,39
180839552022047,39
180839552023033,39
180839557004003,39
180839557004004,39
180839557004005,39
180839557005000,39
180839557005001,39
180839557005025,39
180839557005026,39
180839557005027,39
180839557005029,39
180839557005033,39
180839557005039,39
180839557005040,39
180839557005041,39
180839557005042,39
180839557005045,39
180839557005046,39
180839557005047,39
180839557005052,39
180839557005053,39
180839557005054,39
180839557005055,39
180839557005056,39
180839557005057,39
180839558002048,39
180839559001001,39
180839559001002,39
180839559001003,39
180839559001012,39
180839559001017,39
180839559001018,39
180839558002082,39
180839559001036,39
180839559001037,39
180839559001038,39
180839559001039,39
180839559002077,39
180839559002078,39
180839559002090,39
180839559002091,39
180839559002093,39
180839559002094,39
180839559003001,39
180839559003005,39
180839559003007,39
180839559003009,39
180839559003010,39
180839559003011,39
180839559003012,39
180839559003013,39
180839559003016,39
180839559003017,39
180839559003020,39
180839559003021,39
180839559003022,39
180839559003029,39
180839559003033,39
180839559003034,39
180839559003035,39
180839559003036,39
180839559003037,39
180839559003038,39
180839559003039,39
180839559003040,39
180839559003041,39
180839559003042,39
180839559003043,39
180839559003044,39
180839559003045,39
180839559003046,39
180839559003047,39
180839559003048,39
180839559003049,39
180839559003050,39
180839559003051,39
180839559003052,39
180839559003053,39
180839559003054,39
180839559003055,39
180839559003056,39
180839559003057,39
180839559003058,39
180839559003059,39
180839559003060,39
180839559003061,39
180839559003062,39
180839559003063,39
180839559003067,39
180839559003068,39
180839559003069,39
180839559003073,39
180839559003074,39
180839559003075,39
180839559003076,39
180839559003077,39
180839559003078,39
180839559003079,39
180839559003080,39
180839559003081,39
180839559003082,39
180839559003084,39
180839559003085,39
180839559004001,39
180839559004002,39
180839559004003,39
180839559004004,39
180839559004005,39
180839559004006,39
180839559004007,39
180839559004008,39
180839559004009,39
180839559004011,39
180839559004012,39
180839559004013,39
180839559004014,39
180839559004015,39
180839559004016,39
180839559004017,39
180839559004018,39
180839559004019,39
180839559004020,39
180839559004021,39
180839559004022,39
180839559004023,39
180839559004024,39
180839559004025,39
180839559004026,39
180839559004027,39
180839559004032,39
180839559004033,39
180839559004037,39
180839559004038,39
180839559004039,39
180839559004040,39
180839559004041,39
180839559004043,39
180839559004044,39
180839559004045,39
180839559004046,39
180839559004052,39
180839559004096,39
180839559004116,39
180839559004117,39
180839559004118,39
180839559004119,39
180839559004122,39
180839559004123,39
180839559004124,39
180839559004125,39
180839559004126,39
180839559004127,39
180839559004128,39
180839559004129,39
180839559004130,39
180839559004131,39
180839559004132,39
180839559004133,39
180839559004134,39
180559547011028,39
180559547011029,39
180559547011036,39
180559547012040,39
180559547012041,39
180559547012066,39
180559547012067,39
180559547012068,39
180559547012069,39
180559547012070,39
180559547012075,39
180559547012076,39
180559547012077,39
180559547012078,39
180559547012079,39
180559547012080,39
180559547012081,39
180559553001022,39
180559553001023,39
180559553001024,39
180559553001025,39
180559553001026,39
180559553001027,39
180559553001028,39
180559553001029,39
180559553001030,39
180559553001031,39
180559553001032,39
180559553001033,39
180559553001034,39
180559553001035,39
180559553001036,39
180559553001037,39
180559553001038,39
180559553001039,39
180559553001040,39
180559553001041,39
180559553001042,39
180559553001043,39
180559553001044,39
180559553001045,39
180559553001046,39
180559553001047,39
180559553001048,39
180559553001049,39
180559553001050,39
180559553001054,39
180559553001055,39
180559553002000,39
180559553002001,39
180559553002002,39
180559553002003,39
180559553002004,39
180559553002005,39
180559553002006,39
180559553002007,39
180559553002008,39
180559553002009,39
180559553002010,39
180559553002011,39
180559553002012,39
180559553002013,39
180559553002015,39
180559553002016,39
180559553002021,39
180559553002022,39
180559553002023,39
180559553002024,39
180559553002025,39
180559553002026,39
180559553002027,39
180559553002028,39
180559553002029,39
180559553002030,39
180559553002031,39
180559553002032,39
180559553002033,39
180559553002034,39
180559553002035,39
180559553002036,39
180559553002037,39
180559553002038,39
180559553002039,39
180559553002040,39
180559553002041,39
180559553002042,39
180559553002099,39
180559553002100,39
180559553002101,39
180559553002102,39
180559553002103,39
180559553002104,39
180559553002105,39
180559553002106,39
181019502001013,39
181019502001014,39
181019502001019,39
181019502001020,39
181019502001021,39
181019502001022,39
181019502001028,39
181019502001029,39
181019502001030,39
181019502003000,39
181019502003001,39
181019502003002,39
181019502003003,39
181019502003004,39
181019502003005,39
181019502003006,39
181019502003007,39
181019502003008,39
181019502003009,39
181019502003010,39
181019502003011,39
181019502003012,39
181019502003013,39
181019502003014,39
181019502003015,39
181019502003016,39
181019502003017,39
181019502003042,39
181199557011023,39
181199557011024,39
181199557011025,39
181199557011034,39
181199557011035,39
181199557011036,39
181199557011037,39
181199557011038,39
181199557011039,39
181199557011040,39
181199557011041,39
181199557011042,39
181199557011043,39
181199557011046,39
181199557011047,39
181199557011054,39
181199557011055,39
181199557011056,39
181199557011057,39
181199557011058,39
181199557011059,39
181199557011060,39
181199557012016,39
181199557012017,39
181199557012018,39
181199557012019,39
181199557012020,39
181199557012029,39
181199557012030,39
181199557012031,39
181199557012032,39
181199557012033,39
181199557012034,39
181199557012035,39
181199557012036,39
181199557012037,39
181199557012038,39
181199557012039,39
181199557012040,39
181199557012041,39
181199557012042,39
181199557012043,39
181199557012044,39
181199557012046,39
181199557012047,39
181199557012048,39
181199557012049,39
181199557012050,39
181199557012051,39
181199557012052,39
181199557012053,39
181199557012054,39
181199557012057,39
181199557012058,39
181199557012059,39
181199557021052,39
181199557022000,39
181199557022001,39
181199557022002,39
181199559002009,39
181199559002010,39
181199559002011,39
181199559002012,39
181199559002013,39
181199559001027,39
181199559002004,39
181199559002005,39
181199559002006,39
181199559002007,39
181199559002008,39
181199559002014,39
181199559002015,39
181199559002016,39
181199559002017,39
181199559002018,39
181199559002019,39
181199559002020,39
181199559002021,39
181199559002022,39
181199559002023,39
181199559002024,39
181199559002025,39
181199559002026,39
181199559002027,39
181199559002028,39
181199559002029,39
181199559002030,39
181199559002034,39
181199559002035,39
181199559002036,39
181199559002038,39
181199559002039,39
181199559002040,39
181199559002041,39
181199559002042,39
181199559002043,39
181199559002044,39
181199559002045,39
181199559002046,39
181199559002047,39
181199559002048,39
181199559002049,39
181199559002050,39
181199559002051,39
181199559002052,39
181199559002053,39
