GEOID20,District
281339501001050,13
281339501001051,13
281339501001052,13
281339501001053,13
281339501001054,13
281339501001055,13
281339501001056,13
281339501001057,13
281339501001058,13
281339501001059,13
281339501001060,13
281339501001061,13
281339501001062,13
281339501001063,13
281339501001064,13
281339501001065,13
281339501001076,13
281339501001077,13
281339501001078,13
281339501001079,13
281339501002000,13
281339501002001,13
281339501002002,13
281339501002003,13
281339501002004,13
281339501002005,13
281339501002006,13
281339501002007,13
281339501002008,13
281339501002009,13
281339501002010,13
281339501002011,13
281339501002012,13
281339501002013,13
281339501002014,13
281339501002015,13
281339501002016,13
281339501002017,13
281339501002018,13
281339501002019,13
281339501002020,13
281339501002021,13
281339501002022,13
281339501002023,13
281339501002024,13
281339501002025,13
281339501002026,13
281339501002027,13
281339501002028,13
281339501002029,13
281339501002030,13
281339501003000,13
281339501003001,13
281339501003002,13
281339501003003,13
281339501003004,13
281339501003005,13
281339501003006,13
281339501003007,13
281339501003008,13
281339501003009,13
281339501003010,13
281339501003011,13
281339501003012,13
281339501003013,13
281339501003014,13
281339501003015,13
281339501003016,13
281339501003017,13
281339501003018,13
281339501003019,13
281339501003020,13
281339501003021,13
281339501003022,13
281339501003023,13
281339501003024,13
281339501004000,13
281339501004001,13
281339501004002,13
281339501004003,13
281339501004004,13
281339501004005,13
281339501004006,13
281339501004010,13
281339501004011,13
281339501004012,13
281339501004027,13
281339501004028,13
281339501004029,13
281339501004032,13
281339501004033,13
281339501004034,13
281339501004035,13
281339501004036,13
281339501004037,13
281339501004038,13
281339501004039,13
281339501004040,13
281339501004041,13
281339501004044,13
281339501005026,13
281339501005027,13
281339501005028,13
281339501005029,13
281339501005030,13
281339501005036,13
281339501005042,13
281339501005043,13
281339501005044,13
281339501005047,13
281339501005048,13
281339501005049,13
281339501005050,13
281339501005051,13
281339501005052,13
281339501005053,13
281339501005054,13
281339501005055,13
281339501005087,13
281339501005088,13
281339501005089,13
281339501005090,13
281339501005091,13
281339501005092,13
281339501005093,13
281339501005098,13
281339501005100,13
281339501005101,13
281339501005104,13
281339501005105,13
281339501005106,13
281339501005107,13
281339501005108,13
281339501005109,13
281339501005110,13
281339501005111,13
281339501005112,13
281339501005115,13
281339501005116,13
281339501005132,13
281339501005133,13
281339502001020,13
281339502001021,13
281339502001022,13
281359501001003,24
281359501001004,24
281359501001005,24
281359501001006,24
281359501001007,24
281359501001008,24
281359501001009,24
281359501001010,24
281359501001011,24
281359501001012,24
281359501001013,24
281359501001014,24
281359501001015,24
281359501001016,24
281359501001017,24
281359501001018,24
281359501001019,24
281359501001020,24
281359501001022,24
281359501001024,24
281359501001025,24
281359501001026,24
281359501001027,24
281359501001028,24
281359501001038,24
281359501001049,24
281359501001051,24
281359501001054,24
281359501001055,24
281359501001056,24
281359501001057,24
281359501001000,24
281359501001001,24
281359501001002,24
281359501001029,24
281359501001030,24
281359501001031,24
281359501001032,24
281359501001033,24
281359501001034,24
281359501001035,24
281359501001036,24
281359501001037,24
281359501001039,24
281359501001040,24
281359501001041,24
281359501001042,24
281359501001043,24
281359501001046,24
281359501001047,24
281359501001048,24
281359501001044,24
281359501002000,24
281359501002002,24
281359501002003,24
281359501002004,24
281359501002005,24
281359501002010,24
281359501002011,24
281359501002024,24
281359501002025,24
281359501001045,24
281359501001050,24
281359501001052,24
281359501001053,24
281359501001074,24
281359501002001,24
281359501002006,24
281359501002007,24
281359501002008,24
281359501002009,24
281359501002012,24
281359501002013,24
281359501002014,24
281359501002015,24
281359501002016,24
281359501002017,24
281359501002018,24
281359501002019,24
281359501002066,24
281359502001000,24
281359502001001,24
281359502001002,24
281359502001003,24
281359502001004,24
281359502001005,24
281359502001006,24
281359502001007,24
281359502001008,24
281359502001012,24
281359502001013,24
281359502001015,24
281359502001016,24
281359502001017,24
281359502001018,24
281359502001019,24
281359502001021,24
281359502001022,24
281359502001023,24
281359502001024,24
281359502001025,24
281359502001026,24
281359502001031,24
281359502001032,24
281359502002001,24
281359502002015,24
281359502002016,24
281359501001021,24
281359501001023,24
281359501001058,24
281359501001059,24
281359501001060,24
281359501001061,24
281359501001062,24
281359501001063,24
281359501001064,24
281359501001065,24
281359501001066,24
281359501001067,24
281359501001068,24
281359501001069,24
281359501001070,24
281359501001071,24
281359501001072,24
281359501001073,24
281359501001075,24
281359501001076,24
281359501001077,24
281359501001078,24
281359501003000,24
281359501003001,24
281359501003002,24
281359501003003,24
281359501003004,24
281359501003005,24
281359501003006,24
281359501003007,24
281359501003008,24
281359501003009,24
281359501003010,24
281359501003011,24
281359501003012,24
281359501003013,24
281359501003014,24
281359501003015,24
281359501003016,24
281359501003021,24
281359501003022,24
281359501003023,24
281359501003026,24
281359501003027,24
281359501003028,24
281359502001009,24
281359502001010,24
281359502001011,24
281359502001020,24
281359502002000,24
281359502002002,24
281359502002003,24
281359502002004,24
281359502002005,24
281359502002006,24
281359502002007,24
281359502002008,24
281359502002009,24
281359502002010,24
281359502002011,24
281359502002012,24
281359502002013,24
281359502002014,24
281359502002017,24
281359502002018,24
281359502002019,24
281359502002020,24
281359502002021,24
281359502002022,24
281359502002023,24
281359502002024,24
281359502002025,24
281359502002026,24
281359502002027,24
281359502002028,24
281359502002031,24
281359502002032,24
281359502002033,24
281359502002034,24
281359502002036,24
281359502002037,24
281359502003002,24
281359502003005,24
281359502003016,24
281359502003017,24
281359502003018,24
281359502003019,24
281359502003020,24
281359502003021,24
281359502003022,24
281359502003023,24
281359502003024,24
281359502003025,24
281359502003026,24
281359502003027,24
281359502003028,24
281359502003029,24
281359502003030,24
281359502003031,24
281359502003032,24
281359502003033,24
281359502003034,24
281359503001000,24
281359503001001,24
281359503001002,24
281359503001003,24
281359503001004,24
281359503001005,24
281359503001006,24
281359503001007,24
281359503001008,24
281359503001009,24
281359503001010,24
281359503001011,24
281359503001012,24
281359503001013,24
281359503001014,24
281359503001015,24
281359503001016,24
281359503001017,24
281359503001018,24
281359503001032,24
281359503001033,24
281359503001034,24
281359503001035,24
281359503001037,24
281359503001038,24
281359503001039,24
281359503001040,24
281359503001041,24
281359503001042,24
281359503001043,24
281359503001044,24
281359503001045,24
281359503001046,24
281359503001047,24
281359503001048,24
281359503001049,24
281359503001050,24
281359503001054,24
281359503001055,24
281359503001056,24
281359503001057,24
281359503001114,24
281359503001115,24
281359503001116,24
281359503001117,24
281359503001118,24
281359503001131,24
281359503001133,24
281359503001134,24
281359503001141,24
281359503001036,24
281359503001051,24
281359503001052,24
281359503001053,24
281359503001058,24
281359503001059,24
281359503001078,24
281359503001079,24
281359503001081,24
281359503001082,24
281359503001083,24
281359503001084,24
281359503003036,24
281359503003037,24
281359503003038,24
281359503003039,24
281359503003040,24
281359503003041,24
281359503003042,24
281359503003043,24
281359503003045,24
281359503003046,24
281359503003047,24
281359503003053,24
281359503003057,24
281359503003058,24
281359503003067,24
281359503003070,24
281359503001019,24
281359503001020,24
281359503001021,24
281359503001022,24
281359503001029,24
281359503001030,24
281359503001031,24
281359503001060,24
281359503001061,24
281359503001062,24
281359503001063,24
281359503001064,24
281359503001065,24
281359503001074,24
281359503001075,24
281359503001077,24
281359503001105,24
281359503001106,24
281359503001129,24
281359503001130,24
281359503003002,24
281359503003003,24
281359503003011,24
281359503003012,24
281359503003013,24
281359503003014,24
281359503003015,24
281359503003017,24
281359503003018,24
281359503003027,24
281359503003033,24
281359503003081,24
281359503003082,24
281359501002020,24
281359501002021,24
281359501002022,24
281359501002023,24
281359501002026,24
281359501002027,24
281359501002028,24
281359501002029,24
281359501002035,24
281359502001014,24
281359502001027,24
281359502001028,24
281359502001029,24
281359502001030,24
281359502001033,24
281359502001034,24
281359502001035,24
281359502001036,24
281359502002029,24
281359502002030,24
281359502002035,24
281359502003000,24
281359502003001,24
281359502003003,24
281359502003004,24
281359502003006,24
281359502003007,24
281359502003008,24
281359502003009,24
281359502003010,24
281359502003011,24
281359502003012,24
281359502003013,24
281359502003014,24
281359502003015,24
281359501002030,24
281359501002031,24
281359501002032,24
281359501002033,24
281359501002034,24
281359501002047,24
281359501002048,24
281359501003033,24
281359501003034,24
281359501003035,24
281359501003036,24
281359501003037,24
281359501003038,24
281359501003039,24
281359501003040,24
281359501003041,24
281359501003042,24
281359501003043,24
281359501003044,24
281359501003045,24
281359501003046,24
281359501003047,24
281359501003048,24
281359501003049,24
281359501003050,24
281359501003051,24
281359501003052,24
281359501003053,24
281359501003054,24
281359501003077,24
281359501003055,24
281359501003056,24
281359501003057,24
281359504001000,24
281359504001001,24
281359504001002,24
281359504001003,24
281359504001004,24
281359504001005,24
281359504001006,24
281359504001007,24
281359504001008,24
281359504001009,24
281359504001010,24
281359504001011,24
281359504001028,24
281359504001029,24
281359504001049,24
281359504001050,24
281359504001051,24
281359504003008,24
281359504003009,24
281359504003010,24
281359504003013,24
281359504003005,24
281359504003006,24
281359504003007,24
281359504003011,24
281359504003012,24
281359504003025,24
281359504003027,24
281359504003028,24
281359504003029,24
281359504003030,24
281359504003031,24
281359501002036,24
281359501002037,24
281359501002038,24
281359501002039,24
281359501002040,24
281359501002041,24
281359501002042,24
281359501002043,24
281359501002044,24
281359501002045,24
281359501002046,24
281359501002049,24
281359501002050,24
281359501002051,24
281359501002052,24
281359501002053,24
281359501002054,24
281359501002055,24
281359501002056,24
281359501002057,24
281359501002058,24
281359501002059,24
281359501002060,24
281359501002061,24
281359501002062,24
281359501002063,24
281359501002064,24
281359501002065,24
281359504003000,24
281359504003001,24
281359504003002,24
281359504003003,24
281359504003004,24
281359504003014,24
281359504003015,24
281359504003016,24
281359504003017,24
281359504003018,24
281359504003019,24
281359504003020,24
281359504003021,24
281359504003022,24
281359504003023,24
281359504003024,24
281359504003026,24
281359501003029,24
281359501003030,24
281359501003032,24
281359501003017,24
281359501003018,24
281359501003019,24
281359501003020,24
281359501003024,24
281359501003025,24
281359501003031,24
281359501003058,24
