GEOID20,District
560210020011182,SD6
560210020011183,SD6
560210020011184,SD6
560210020011185,SD6
560210020011186,SD6
560210020011187,SD6
560210020011188,SD6
560210020011189,SD6
560210020011190,SD6
560210020011191,SD6
560210020011195,SD6
560210020011196,SD6
560210020011197,SD6
560210020011199,SD6
560210020012000,SD6
560210020012001,SD6
560210020012002,SD6
560210020012003,SD6
560210020012005,SD6
560210020012006,SD6
560210020012007,SD6
560210020012008,SD6
560210020012009,SD6
560210020012010,SD6
560210020012011,SD6
560210020012012,SD6
560210020012013,SD6
560210020012014,SD6
560210020012017,SD6
560210020012018,SD6
560210020012041,SD6
560210020012042,SD6
560210020012043,SD6
560210020012044,SD6
560210020012045,SD6
560210020012046,SD6
560210020012047,SD6
560210020012087,SD6
560210020012088,SD6
560210020012089,SD6
560210020012090,SD6
560210020012091,SD6
560210020012092,SD6
560210020012093,SD6
560210020012094,SD6
560210020012095,SD6
560210020012096,SD6
560210020012097,SD6
560210020012098,SD6
560210020012099,SD6
560210020012100,SD6
560210020012101,SD6
560210020012102,SD6
560210020012103,SD6
560210020012104,SD6
560210020012105,SD6
560210020012106,SD6
560210020012107,SD6
560210020012108,SD6
560210020012109,SD6
560210020012110,SD6
560210020012112,SD6
560210020012113,SD6
560210020012114,SD6
560210020012115,SD6
560210020012116,SD6
560210020012117,SD6
560210020012119,SD6
560210020012120,SD6
560210019013008,SD6
560210019013009,SD6
560210019013010,SD6
560210019013011,SD6
560210019013012,SD6
560210019013013,SD6
560210019013014,SD6
560210019013015,SD6
560210019013031,SD6
560210019013045,SD6
560210019013046,SD6
560210019013047,SD6
560210019013048,SD6
560210019013049,SD6
560210019013050,SD6
560210019013051,SD6
560210019013052,SD6
560210019013053,SD6
560210019013054,SD6
560210019013055,SD6
560210019013056,SD6
560210019013057,SD6
560210019013058,SD6
560210019013059,SD6
560210019013060,SD6
560210019013061,SD6
560210019013062,SD6
560210019013063,SD6
560210019013064,SD6
560210019013065,SD6
560210019013066,SD6
560210019013067,SD6
560210019013068,SD6
560210019013069,SD6
560210019013070,SD6
560210019013071,SD6
560210019013072,SD6
560210019013073,SD6
560210019013074,SD6
560210019013075,SD6
560210019013076,SD6
560210019013077,SD6
560210019013078,SD6
560210019013079,SD6
560210019013080,SD6
560210019013097,SD6
560210019013098,SD6
560210019013099,SD6
560210019013128,SD6
560210019013129,SD6
560210019013130,SD6
560210019023000,SD6
560210019023001,SD6
560210019023002,SD6
560210019023003,SD6
560210019023004,SD6
560210019023005,SD6
560210019023006,SD6
560210019023007,SD6
560210019023008,SD6
560210019023009,SD6
560210019023010,SD6
560210019023011,SD6
560210019023012,SD6
560210019023013,SD6
560210019023014,SD6
560210019023015,SD6
560210019023016,SD6
560210019023017,SD6
560210019023018,SD6
560210019023019,SD6
560210019023020,SD6
560210019023021,SD6
560210019023022,SD6
560210019023023,SD6
560210019023024,SD6
560210019023025,SD6
560210019023026,SD6
560210019023027,SD6
560210019023028,SD6
560210019023029,SD6
560210019023030,SD6
560210019023031,SD6
560210019023032,SD6
560210019023033,SD6
560210019023034,SD6
560210019023035,SD6
560210019023036,SD6
560210019023051,SD6
560210019023052,SD6
560210019023054,SD6
560210019023098,SD6
560210019023099,SD6
560210019023100,SD6
560210019023101,SD6
560210019023102,SD6
560210019023103,SD6
560210019023104,SD6
560210019023105,SD6
560210019023106,SD6
560210019023107,SD6
560210019023108,SD6
560210019023109,SD6
560210019023110,SD6
560210019023111,SD6
560210019023112,SD6
560210019023113,SD6
560210019023114,SD6
560210019023115,SD6
560210019023116,SD6
560210019023117,SD6
560210019023118,SD6
560210019023121,SD6
560210019023122,SD6
560210019023123,SD6
560210019023201,SD6
560210019023203,SD6
560210019023207,SD6
560210019023212,SD6
560210019023214,SD6
560210019011032,SD6
560210019012000,SD6
560210019012001,SD6
560210019012002,SD6
560210019012003,SD6
560210019012007,SD6
560210019012012,SD6
560210019012013,SD6
560210019012014,SD6
560210019012015,SD6
560210019012016,SD6
560210019012059,SD6
560210019012060,SD6
560210019012061,SD6
560210019012062,SD6
560210019012063,SD6
560210019012064,SD6
560210019012071,SD6
560210019013081,SD6
560210019013082,SD6
560210019013083,SD6
560210019013084,SD6
560210019013085,SD6
560210019013086,SD6
560210019013087,SD6
560210019013088,SD6
560210019013089,SD6
560210019013090,SD6
560210019013091,SD6
560210019013092,SD6
560210019013093,SD6
560210019013094,SD6
560210019013095,SD6
560210019013096,SD6
560210019013100,SD6
560210019013101,SD6
560210019013102,SD6
560210019013103,SD6
560210019013104,SD6
560210019013105,SD6
560210019013106,SD6
560210019013107,SD6
560210019013108,SD6
560210019013109,SD6
560210019013110,SD6
560210019013111,SD6
560210019013112,SD6
560210019013113,SD6
560210019013114,SD6
560210019013115,SD6
560210019013116,SD6
560210019013117,SD6
560210019013118,SD6
560210019013119,SD6
560210019013120,SD6
560210019013121,SD6
560210019013122,SD6
560210019013123,SD6
560210019013124,SD6
560210019013125,SD6
560210019013126,SD6
560210019013127,SD6
560210019013135,SD6
560210019013136,SD6
560210020023009,SD6
560210020023010,SD6
560210019023145,SD6
560210019012005,SD6
560210019012006,SD6
560210019012008,SD6
560210019012009,SD6
560210019012010,SD6
560210019012011,SD6
560210019012017,SD6
560210019012018,SD6
560210019012019,SD6
560210019012020,SD6
560210019012021,SD6
560210019012022,SD6
560210019012023,SD6
560210019012024,SD6
560210019012025,SD6
560210019012026,SD6
560210019012027,SD6
560210019012028,SD6
560210019012029,SD6
560210019012030,SD6
560210019012031,SD6
560210019012032,SD6
560210019012033,SD6
560210019012034,SD6
560210019012035,SD6
560210019012036,SD6
560210019012037,SD6
560210019012044,SD6
560210019012057,SD6
560210019012065,SD6
560210019012066,SD6
560210019012067,SD6
560210019012068,SD6
560210019012069,SD6
560210019012070,SD6
560210020012004,SD6
560210020012028,SD6
560210020023030,SD6
560210020023031,SD6
560210020023032,SD6
560210020023033,SD6
560210020023034,SD6
560210020023035,SD6
560210020023036,SD6
560210020023037,SD6
560210020023043,SD6
560210020023044,SD6
560210020023045,SD6
560210020023046,SD6
560210020023047,SD6
560210020023048,SD6
560210020023049,SD6
560210020023056,SD6
560210020023057,SD6
560210020023058,SD6
560210020023059,SD6
560210020023063,SD6
560210020023064,SD6
560210020023065,SD6
560210020023067,SD6
560210020023068,SD6
560210020012015,SD31
560210020012019,SD31
560210020012036,SD31
560210020012037,SD31
560210020012038,SD31
560210020012039,SD31
560210020012040,SD31
560210020012048,SD31
560210020012049,SD31
560210020012050,SD31
560210020012051,SD31
560210020012111,SD31
560210004013000,SD31
560210004031006,SD31
560210004031007,SD31
560210004031009,SD31
560210004031038,SD31
560210004031041,SD31
560210005021003,SD31
560210005021004,SD31
560210005022009,SD31
560210005033027,SD31
560210020012052,SD31
560210020012053,SD31
560210020012055,SD31
560210020012056,SD31
560210020012057,SD31
560210020012058,SD31
560210020012059,SD31
560210020012064,SD31
560210020012072,SD31
560210020012074,SD31
560210020012075,SD31
560210020012076,SD31
560210020012077,SD31
560210020012078,SD31
560210020012081,SD31
560210020012082,SD31
560210020012083,SD31
560210020012084,SD31
560210020012085,SD31
560210020012086,SD31
560210020012118,SD31
560210020023077,SD31
560210020023084,SD31
560210020023087,SD31
560210020023089,SD31
560210020023090,SD31
560210015011007,SD31
560210015011009,SD31
560210015011011,SD31
560210015011016,SD31
560210015011020,SD31
560210015011034,SD31
560210015011035,SD31
560210015011040,SD31
560210015021013,SD31
560210015021014,SD31
560210015021015,SD31
560210015023007,SD31
560210015023008,SD31
560210015011036,SD31
560210005021000,SD31
560210005021001,SD31
560210005021002,SD31
560210020012016,SD31
560210020012020,SD31
560210020012021,SD31
560210020012022,SD31
560210020012023,SD31
560210020012024,SD31
560210020012025,SD31
560210020012029,SD31
560210020012030,SD31
560210020012031,SD31
560210020012032,SD31
560210020012033,SD31
560210020012034,SD31
560210020012035,SD31
560210020012060,SD31
560210020012121,SD31
560210020012122,SD31
560210020022000,SD31
560210020022001,SD31
560210020022016,SD31
560210020022022,SD31
560210020022023,SD31
560210020022024,SD31
560210020022025,SD31
560210020022026,SD31
560210020022027,SD31
560210020022033,SD31
560210020022051,SD31
560210020022052,SD31
560210020023060,SD31
560210020023061,SD31
560210020023062,SD31
560210020023066,SD31
560210020023070,SD31
560210020023091,SD31
560210004031016,SD31
560210004032002,SD31
560210004032003,SD31
560210004032004,SD31
560210004032005,SD31
560210004032006,SD31
560210004032007,SD31
560210004032008,SD31
560210014011024,SD31
560210002001001,SD31
560210002001015,SD31
560210002001018,SD31
560210004031012,SD31
560210004031013,SD31
560210004031014,SD31
560210004031015,SD31
560210004031018,SD31
560210004031019,SD31
560210004031021,SD31
560210004031022,SD31
560210004031023,SD31
560210004031024,SD31
560210004031025,SD31
560210004031026,SD31
560210004031027,SD31
560210004031028,SD31
560210004031029,SD31
560210004031030,SD31
560210004031031,SD31
560210004031034,SD31
560210004031035,SD31
560210005032023,SD31
560210002001000,SD31
560210002001016,SD31
560210002001017,SD31
560210004031002,SD31
560210004031003,SD31
560210004031010,SD31
560210004031011,SD31
560210004031017,SD31
560210004031020,SD31
560210004031032,SD31
560210004031033,SD31
560210005032000,SD31
560210003002006,SD8
560210003003002,SD8
560210003003004,SD8
560210003003005,SD8
560210003003006,SD8
560210003003007,SD8
560210003003012,SD8
560210003003013,SD8
560210003003030,SD8
560210003003031,SD8
560210003003037,SD8
560210003003039,SD8
560210003003040,SD8
560210003003041,SD8
560210003003042,SD8
560210004042000,SD8
560210004042002,SD8
560210004042009,SD8
560210004042010,SD8
560210019021009,SD8
560210019021010,SD8
560210019021011,SD8
560210019021014,SD8
560210019021089,SD8
560210019021101,SD8
560210019021102,SD8
560210019021106,SD8
560210019021219,SD8
560210019021224,SD8
560210019021237,SD8
560210003001000,SD8
560210003001001,SD8
560210003001002,SD8
560210003001003,SD8
560210003001004,SD8
560210003001005,SD8
560210003001006,SD8
560210003001007,SD8
560210003001008,SD8
560210003001009,SD8
560210003001010,SD8
560210003001011,SD8
560210003001012,SD8
560210003001013,SD8
560210003001014,SD8
560210003002000,SD8
560210003002001,SD8
560210003002002,SD8
560210003002003,SD8
560210003002004,SD8
560210003002005,SD8
560210003002007,SD8
560210003002008,SD8
560210003002009,SD8
560210003002010,SD8
560210003002011,SD8
560210003002012,SD8
560210003002013,SD8
560210003002014,SD8
560210003002015,SD8
560210003003000,SD8
560210003003001,SD8
560210003003003,SD8
560210003003008,SD8
560210003003009,SD8
560210003003010,SD8
560210003003011,SD8
560210003003014,SD8
560210003003015,SD8
560210003003016,SD8
560210003003017,SD8
560210003003018,SD8
560210003003019,SD8
560210003003020,SD8
560210003003021,SD8
560210003003022,SD8
560210003003023,SD8
560210003003024,SD8
560210003003025,SD8
560210003003026,SD8
560210003003027,SD8
560210003003028,SD8
560210003003029,SD8
560210003003032,SD8
560210003003033,SD8
560210003003034,SD8
560210003003035,SD8
560210003003036,SD8
560210003003038,SD8
560210004042001,SD8
560210004042003,SD8
560210004042004,SD8
560210004042007,SD8
560210019021012,SD8
560210019021013,SD8
560210019021090,SD8
560210019021091,SD8
560210019021092,SD8
560210019021093,SD8
560210019021100,SD8
560210019021103,SD8
560210019021104,SD8
560210019021105,SD8
560210019021220,SD8
560210007022011,SD8
560210007022040,SD8
560210007022041,SD8
560210007022043,SD8
560210010001006,SD8
560210010001024,SD8
560210002004018,SD8
560210002004019,SD8
560210002004020,SD8
560210002004025,SD8
560210004032020,SD8
560210007022010,SD8
560210007022046,SD8
560210007022047,SD8
560210007022057,SD8
560210007022063,SD8
560210007022064,SD8
560210007022067,SD8
560210005032021,SD8
560210007012036,SD8
560210007012037,SD8
560210007012048,SD8
560210007012049,SD8
560210007012050,SD8
560210007012051,SD8
560210007012068,SD8
560210007013000,SD8
560210007013001,SD8
560210007013002,SD8
560210007013003,SD8
560210007013004,SD8
560210007013005,SD8
560210007013006,SD8
560210007013007,SD8
560210007013008,SD8
560210007013009,SD8
560210007013010,SD8
560210007013011,SD8
560210007013012,SD8
560210007013013,SD8
560210007013014,SD8
560210007013015,SD8
560210007013016,SD8
560210007013017,SD8
560210007013018,SD8
560210007013019,SD8
560210007013020,SD8
560210007013021,SD8
560210007013022,SD8
560210007013023,SD8
560210007013024,SD8
560210007013025,SD8
560210007013026,SD8
560210007013027,SD8
560210002001002,SD8
560210002001003,SD8
560210002001004,SD8
560210002001005,SD8
560210002001006,SD8
560210002001007,SD8
560210002001008,SD8
560210002001009,SD8
560210002001010,SD8
560210002001011,SD8
560210002001012,SD8
560210002001013,SD8
560210002001014,SD8
560210002001020,SD8
560210002001021,SD8
560210002001022,SD8
560210002001023,SD8
560210002001024,SD8
560210002001025,SD8
560210002001026,SD8
560210002001027,SD8
560210002001028,SD8
560210002001029,SD8
560210002001030,SD8
560210002001031,SD8
560210002001032,SD8
560210002001033,SD8
560210002001034,SD8
560210002001035,SD8
560210002001036,SD8
560210002001037,SD8
560210002001038,SD8
560210002001039,SD8
560210002001040,SD8
560210002001041,SD8
560210002001042,SD8
560210002001043,SD8
560210002001044,SD8
560210002001045,SD8
560210002001046,SD8
560210002001047,SD8
560210002001048,SD8
560210002001049,SD8
560210002001050,SD8
560210002001051,SD8
560210002001052,SD8
560210002001053,SD8
560210002001054,SD8
560210002001055,SD8
560210002001061,SD8
560210002001062,SD8
560210002001064,SD8
560210002001065,SD8
560210002001066,SD8
560210002001067,SD8
560210002001068,SD8
560210002002000,SD8
560210002002001,SD8
560210002002002,SD8
560210002002003,SD8
560210002002004,SD8
560210002002005,SD8
560210002002006,SD8
560210002002007,SD8
560210002002008,SD8
560210002002009,SD8
560210002002010,SD8
560210002002011,SD8
560210002002012,SD8
560210002002013,SD8
560210002002014,SD8
560210002002015,SD8
560210002002016,SD8
560210002002017,SD8
560210002002018,SD8
560210002002019,SD8
560210002002020,SD8
560210002002021,SD8
560210002002022,SD8
560210002002023,SD8
560210002002024,SD8
560210002002025,SD8
560210002002026,SD8
560210002002027,SD8
560210002002028,SD8
560210002002029,SD8
560210002002030,SD8
560210002002031,SD8
560210002002032,SD8
560210002002033,SD8
560210002002034,SD8
560210002002035,SD8
560210002002036,SD8
560210002002037,SD8
560210004032012,SD8
560210004032019,SD8
560210006011006,SD8
560210006011007,SD8
560210006011008,SD8
560210006011009,SD8
560210006011010,SD8
560210006011011,SD8
560210006011012,SD8
560210006011013,SD8
560210006011014,SD8
560210006011015,SD8
560210006011016,SD8
560210006011017,SD8
560210006011018,SD8
560210006011019,SD8
560210006011020,SD8
560210006011021,SD8
560210006011022,SD8
560210006011023,SD8
560210006011034,SD8
560210006011035,SD8
560210006011036,SD8
560210006011037,SD8
560210006011038,SD8
560210006011039,SD8
560210006011040,SD8
560210006011041,SD8
560210006011042,SD8
560210006011043,SD8
560210006011044,SD8
560210006011052,SD8
560210006012046,SD8
560210006012047,SD8
560210006012048,SD8
560210006012049,SD8
560210006012050,SD8
560210006012051,SD8
560210006012052,SD8
560210005032017,SD8
560210005032001,SD8
560210005032002,SD8
560210005032003,SD8
560210005032004,SD8
560210005032005,SD8
560210005032006,SD8
560210005032007,SD8
560210005032008,SD8
560210005032009,SD8
560210005032010,SD8
560210005032011,SD8
560210005032012,SD8
560210005032013,SD8
560210005032014,SD8
560210005032015,SD8
560210005032016,SD8
560210005032018,SD8
560210005032019,SD8
560210005032020,SD8
560210005032022,SD8
560210005032024,SD8
560210005032025,SD8
560210005032026,SD8
560210005032027,SD8
560210006011024,SD8
560210006011025,SD8
560210006011026,SD8
560210006011027,SD8
560210006011028,SD8
560210006011029,SD8
560210006011030,SD8
560210006011031,SD8
560210006011032,SD8
560210006011033,SD8
560210006011045,SD8
560210006011046,SD8
560210006011047,SD8
560210006011048,SD8
560210006011049,SD8
560210006011050,SD8
560210006011051,SD8
560210006021019,SD8
560210006021020,SD8
560210006021021,SD8
560210006021022,SD8
