GEOID20,District
540599573001032,6
540599573001033,6
540599573001034,6
540599573001035,6
540599573001036,6
540599573001037,6
540599573001038,6
540599573001039,6
540599573001040,6
540599573001041,6
540599573001042,6
540599573001043,6
540599573001044,6
540599573001045,6
540599573001046,6
540599573001047,6
540599573001048,6
540599573001049,6
540599573001050,6
540599573001051,6
540599575002000,6
540599575002001,6
540599575002002,6
540599575002003,6
540599575002004,6
540599575002005,6
540599575002006,6
540599575002007,6
540599575002008,6
540599575002009,6
540599575002010,6
540599575002011,6
540599575002012,6
540599575002013,6
540599575002014,6
540599575002015,6
540599575002016,6
540599575002017,6
540599575002018,6
540599575002019,6
540599575002020,6
540599575002021,6
540599575002022,6
540599575002023,6
540599575002024,6
540599575002025,6
540599575002026,6
540599575002027,6
540599575002028,6
540599575002029,6
540599575002030,6
540599575002031,6
540599575002032,6
540599575002033,6
540599575002034,6
540599575002035,6
540599575002036,6
540599575002037,6
540599575002038,6
540599575002039,6
540599575002040,6
540599575002041,6
540599575002042,6
540599575002043,6
540599575002044,6
540599575002045,6
540599575002046,6
540599575002047,6
540599575002048,6
540599575002049,6
540599575002050,6
540599575002051,6
540599575002052,6
540599575002053,6
540599575002054,6
540599575002055,6
540599575002056,6
540599575002057,6
540599575002058,6
540990210003000,6
540990210003001,6
540990210003002,6
540990210003003,6
540990210003004,6
540990210003005,6
540990210003006,6
540990210003007,6
540990210003008,6
540990210003009,6
540990210003010,6
540990210003011,6
540990210003012,6
540990210003013,6
540990210003014,6
540990210003015,6
540990210003016,6
540990210003017,6
540990210003018,6
540990210003019,6
540990210003020,6
540990210003021,6
540990210003022,6
540990210003023,6
540990210003024,6
540990210003025,6
540990210003026,6
540990210003027,6
540990210003028,6
540990210003029,6
540990210003030,6
540990210003031,6
540990210003032,6
540990210003033,6
540990210003034,6
540990210003035,6
540990210003036,6
540990210003037,6
540990210003038,6
540990210003039,6
540990210003040,6
540990210003041,6
540990210003042,6
540990210003043,6
540990210003044,6
540990210003045,6
540990210003046,6
540990210003047,6
540990210003048,6
540990210003049,6
540990210003050,6
540990210003051,6
540990210003052,6
540990210003053,6
540990210003054,6
540990210003055,6
540990210003056,6
540990210003057,6
540990210003058,6
540599573003000,6
540599573003001,6
540599573003002,6
540599573003003,6
540599573003004,6
540599573003005,6
540599573003006,6
540599573003007,6
540599573003008,6
540599573003009,6
540599573003010,6
540599573003011,6
540599573003012,6
540599573003013,6
540599573003014,6
540599573003015,6
540599573003016,6
540599573003017,6
540599573003018,6
540599573003019,6
540599573003020,6
540479540001000,6
540479540001001,6
540479540001002,6
540479540001003,6
540479540001004,6
540479540001005,6
540479540001006,6
540479540001007,6
540479540001008,6
540479540001009,6
540479540001010,6
540479540001011,6
540479540001012,6
540479540001013,6
540479540001014,6
540479540001015,6
540479540001016,6
540479540001017,6
540479540001018,6
540479540001019,6
540479540001020,6
540479540001021,6
540479540001022,6
540479540001023,6
540599571001000,6
540599571001001,6
540599571001002,6
540599571001003,6
540599571001004,6
540599571001005,6
540599571001006,6
540599571001007,6
540599571001008,6
540599571001009,6
540599571001010,6
540599571001011,6
540599571001012,6
540599571001013,6
540599571001014,6
540599571001015,6
540599571001016,6
540599571001017,6
540599571001018,6
540599571001019,6
540599571001020,6
540599571001021,6
540599571001022,6
540599571001023,6
540599571001024,6
540599571001025,6
540599571001026,6
540599571001027,6
540599571001028,6
540599571001029,6
540599571001030,6
540599571001031,6
540599571001032,6
540599571001033,6
540599571001034,6
540599571001035,6
540599571001036,6
540599571001037,6
540599571001038,6
540550021001000,6
540550021001001,6
540550021001002,6
540550021001003,6
540550021001004,6
540550021001005,6
540550021001006,6
540550021001007,6
540550021001008,6
540550021001009,6
540550021001010,6
540550021001011,6
540550021001012,6
540550021001013,6
540550021001014,6
540550021001015,6
540550021001016,6
540550021001017,6
540550021001018,6
540550021001019,6
540550021001020,6
540550021001021,6
540550021001022,6
540550021001023,6
540550021001024,6
540550021001025,6
540550021001026,6
540550021001027,6
540550021001028,6
540550021001029,6
540599574001000,6
540599574001001,6
540599574001002,6
540599574001003,6
540599574001004,6
540599574001005,6
540599574001006,6
540599574001007,6
540599574001008,6
540599574001009,6
540599574001010,6
540599574001011,6
540599574001012,6
540599574001013,6
540599574001014,6
540599574001015,6
540599574001016,6
540599574001017,6
540599574001018,6
540599574001019,6
540599574001020,6
540599574001021,6
540599574001022,6
540599574001023,6
540599574001024,6
540599574001025,6
540599574001026,6
540599574001027,6
540599571002000,6
540599571002001,6
540599571002002,6
540599571002003,6
540599571002004,6
540599571002005,6
540599571002006,6
540599571002007,6
540599571002008,6
540599571002009,6
540599571002010,6
540599571002011,6
540599571002012,6
540599571002013,6
540599571002014,6
540599571002015,6
540599571002016,6
540599571002017,6
540599571002018,6
540599571002019,6
540599571002020,6
540599571002021,6
540599571002022,6
540599571002023,6
540599571002024,6
540599571002025,6
540599571002026,6
540599571002027,6
540599571002028,6
540599571002029,6
540599571002030,6
540599571002031,6
540599571002032,6
540599571002033,6
540599575003000,6
540599575003001,6
540599575003002,6
540599575003003,6
540599575003004,6
540599575003005,6
540599575003006,6
540599575003007,6
540599575003008,6
540599575003009,6
540599575003010,6
540599575003011,6
540599575003012,6
540599575003013,6
540599575003014,6
540599575003015,6
540599575003016,6
540599575003017,6
540599575003018,6
540599575003019,6
540599575003020,6
540599575003021,6
540599575003022,6
540599575003023,6
540599575003024,6
540599575003025,6
540599575003026,6
540599575003027,6
540599575003028,6
540599575003029,6
540599575003030,6
540599575003031,6
540599575003032,6
540599575003033,6
540599575003034,6
540599576004000,6
540599576004001,6
540599576004002,6
540599576004003,6
540599576004004,6
540599576004005,6
540599576004006,6
540599576004007,6
540599576004008,6
540599576004009,6
540599576004010,6
540599576004011,6
540599576004012,6
540599576004013,6
540599576004014,6
540599576004015,6
540599576004016,6
540599576004017,6
540599576004018,6
540599576004019,6
540599576004020,6
540599576004021,6
540599576004022,6
540599576004023,6
540599576004024,6
540599576004025,6
540599576004026,6
540599576004027,6
540599576004028,6
540599576004029,6
540599576004030,6
540599576004031,6
540599576004032,6
540599576004033,6
540599576004034,6
540599576004035,6
540599576004036,6
540599576004037,6
540599576004038,6
540599576004039,6
540599576004040,6
540599576004041,6
540599576004042,6
540599576004043,6
540599576004044,6
540599576004045,6
540599576004046,6
540599571004000,6
540599571004001,6
540599571004002,6
540599571004003,6
540599571004004,6
540599571004005,6
540599571004006,6
540599571004007,6
540599571004008,6
540599571004009,6
540599571004010,6
540599571004011,6
540599571004012,6
540599571004013,6
540599571004014,6
540599571004015,6
540599571004016,6
540599571004017,6
540599571004018,6
540599571004019,6
540599571004020,6
540599571004021,6
540599571004022,6
540599571004023,6
540599571004024,6
540599571004025,6
540599571004026,6
540599571004027,6
540599571004028,6
540550014001000,6
540550014001001,6
540550014001002,6
540550014001003,6
540550014001004,6
540550014001005,6
540550014001006,6
540550014001007,6
540550014001008,6
540550014001009,6
540550014001010,6
540550014001011,6
540550014001012,6
540550014001013,6
540550014001014,6
540550014001015,6
540550014001016,6
540550014001017,6
540550014001018,6
540550014001019,6
540550014001020,6
540599576003000,6
540599576003001,6
540599576003002,6
540599576003003,6
540599576003004,6
540599576003005,6
540599576003006,6
540599576003007,6
540990208001000,6
540990208001001,6
540990208001002,6
540990208001003,6
540990208001004,6
540990208001005,6
540990208001006,6
540990208001007,6
540990208001008,6
540990208001009,6
540990208001010,6
540990208001011,6
540990208001012,6
540990208001013,6
540990208001014,6
540990208001015,6
540990208001016,6
540990208001017,6
540550022002000,6
540550022002001,6
540550022002002,6
540550022002003,6
540550022002004,6
540550022002005,6
540550022002006,6
540550022002007,6
540550022002008,6
540550022002009,6
540550022002010,6
540550022002011,6
540550022002012,6
540550022002013,6
540550022002014,6
540550022002015,6
540550022002016,6
540550022002017,6
540550022002018,6
540550022002019,6
540550022002020,6
540550022002021,6
540550022002022,6
540550022002023,6
540550022002024,6
540550022002025,6
540550022002026,6
540550022002027,6
540550022002028,6
540550022002029,6
540550022002030,6
540550022002031,6
540550022002032,6
540550022002033,6
540550022002034,6
540550022002035,6
540550022002036,6
540550022002037,6
540550022002038,6
540550022002039,6
540550022002040,6
540550022002041,6
540550022002042,6
540550022002043,6
540550014002000,6
540550014002001,6
540550014002002,6
540550014002003,6
540550014002004,6
540550014002005,6
540550014002006,6
540550014002007,6
540550014002008,6
540550014002009,6
540550014002010,6
540550014002011,6
540550014002012,6
540550014002013,6
540550014002014,6
540550014002015,6
540550014002016,6
540550014002017,6
540550014002018,6
540550014002019,6
540550014002020,6
540550014002021,6
540550014002022,6
540550014002023,6
540550014002024,6
540550014002025,6
540550014002026,6
540550014002027,6
540550014002028,6
540550014002029,6
540550014002030,6
540550014002031,6
540550014002032,6
540550014002033,6
540550014002034,6
540550014002035,6
540550014002036,6
540550014002037,6
540550014002038,6
540550014002039,6
540599574004000,6
540599574004001,6
540599574004002,6
540599574004003,6
540599574004004,6
540599574004005,6
540599574004006,6
540599574004007,6
540599574004008,6
540599574004009,6
540599574004010,6
540599574004011,6
540599574004012,6
540599574004013,6
540599574004014,6
540599574004015,6
540599574004016,6
540599574004017,6
540599574004018,6
540599574004019,6
540599574004020,6
540599574004021,6
540599574004022,6
540599574004023,6
540599574004024,6
540599574004025,6
540599574004026,6
540599574004027,6
540599574004028,6
540599574004029,6
540599574004030,6
540599574004031,6
540599574004032,6
540599574004033,6
540599574004034,6
540599574004035,6
540599574004036,6
540599574004037,6
540599574003000,6
540599574003001,6
540599574003002,6
540599574003003,6
540599574003004,6
540599574003005,6
540599574003006,6
540599574003007,6
540599574003008,6
540599574003009,6
540599574003010,6
540599574003011,6
540599574003012,6
540599574003013,6
540599574003014,6
540599574003015,6
540599574003016,6
540599574003017,6
540599574003018,6
540599574003019,6
540599574003020,6
540599574003021,6
540599574003022,6
540599574003023,6
540599574003024,6
540599574003025,6
540599574003026,6
540599574003027,6
540599574003028,6
540599574003029,6
540599574003030,6
540599574003031,6
540599574003032,6
540550021002000,6
540550021002001,6
540550021002002,6
540550021002003,6
540550021002004,6
540550021002005,6
540550021002006,6
540550021002007,6
540550021002008,6
540550021002009,6
540550021002010,6
540550021002011,6
540550021002012,6
540550021002013,6
540550021002014,6
540550021002015,6
540550021002016,6
540479545032000,6
540479545032001,6
540479545032002,6
540479545032003,6
540479545032004,6
540479545032005,6
540479545032006,6
540479545032007,6
540479545032008,6
540479545032009,6
540479545032010,6
540479545032011,6
540479545032012,6
540479545032013,6
540479545032014,6
540479545032015,6
540479545032016,6
540479545032017,6
540479545032018,6
540479545032019,6
540479545032020,6
540479545032021,6
540479545032022,6
540479545032023,6
540479545032024,6
540479545032025,6
540479545032026,6
540479545032027,6
540479545032028,6
540479545032029,6
540479545032030,6
540479545032031,6
540479545032032,6
540479545032033,6
540479545032034,6
540479545032035,6
540479545032036,6
540479545032037,6
540479545032038,6
540479545032039,6
540479545032040,6
540599572003000,6
540599572003001,6
540599572003002,6
540599572003003,6
540599572003004,6
540599572003005,6
540599572003006,6
540599572003007,6
540599572003008,6
540599572003009,6
540599572003010,6
540599572003011,6
540599572003012,6
540599572003013,6
540599572003014,6
540599572003015,6
540599572003016,6
540599572003017,6
540599572003018,6
540599572003019,6
540599572003020,6
540599572003021,6
540599572003022,6
540599572003023,6
540599572003024,6
540599572003025,6
540599572003026,6
540599572003027,6
540599572003028,6
540599572003029,6
540599572003030,6
540599572003031,6
540599572003032,6
540599572003033,6
540599572003034,6
540599572003035,6
540599572003036,6
540599572003037,6
540599572003038,6
540599572003039,6
540599572003040,6
540599572003041,6
540599572003042,6
540550021003000,6
540550021003001,6
540550021003002,6
540550021003003,6
540550021003004,6
540550021003005,6
540550021003006,6
540550021003007,6
540550021003008,6
540550021003009,6
540550021003010,6
540550021003011,6
540550021003012,6
540550021003013,6
540550021003014,6
540550021003015,6
540550021003016,6
540550021003017,6
540550021003018,6
540550021003019,6
540550021003020,6
540550021003021,6
540550021003022,6
