GEOID20,District
230310303003008,33
230310303003009,33
230310303003010,33
230310303003011,33
230310303003012,33
230310303003013,33
230310303003014,33
230310303003015,33
230310303003016,33
230310303003017,33
230310303003018,33
230310303003019,33
230310303003020,33
230310303003021,33
230310303003022,33
230310303003023,33
230310303003024,33
230310303003025,33
230310303003026,33
230310303003027,33
230310303003028,33
230310303003029,33
230310290001000,33
230310290001001,33
230310290001002,33
230310290001003,33
230310290001004,33
230310290001005,33
230310290001006,33
230310290001007,33
230310290001008,33
230310290001009,33
230310290001010,33
230310290001011,33
230310290001012,33
230310290001013,33
230310290001014,33
230310290001015,33
230310290001016,33
230310290001017,33
230310290001018,33
230310290001019,33
230310290001020,33
230310290001021,33
230310290001022,33
230310290001023,33
230310290001024,33
230310290001025,33
230310290001026,33
230310290001027,33
230310290001028,33
230310290001029,33
230310290001030,33
230310290001031,33
230310290001032,33
230310290001033,33
230310290001034,33
230310290001035,33
230310290001036,33
230310290001037,33
230310290001038,33
230310290001039,33
230310290001040,33
230310290001041,33
230310290001042,33
230310290001043,33
230310290001044,33
230310290001045,33
230310290001046,33
230310290001047,33
230310290001048,33
230310290001049,33
230310290001050,33
230310290001051,33
230310290001052,33
230310290001053,33
230310290001054,33
230310290001055,33
230310290001056,33
230310290001057,33
230310290001058,33
230310290002000,33
230310290002001,33
230310290002002,33
230310290002003,33
230310290002004,33
230310290002005,33
230310290002006,33
230310290002007,33
230310290002008,33
230310290002009,33
230310290002010,33
230310290002011,33
230310290002012,33
230310290002013,33
230310290002014,33
230310290002015,33
230310290002016,33
230310290002017,33
230310290002018,33
230310290002019,33
230310290002020,33
230310290002021,33
230310290002022,33
230310290002023,33
230310290002024,33
230310290002025,33
230310290002026,33
230310290002027,33
230310290002028,33
230310290002029,33
230310290002030,33
230310290002031,33
230310290002032,33
230310290002033,33
230310290002034,33
230310290002035,33
230310290002036,33
230310290002037,33
230310290002038,33
230310290002039,33
230310290002040,33
230310290002041,33
230310290002042,33
230310290002043,33
230310290002044,33
230310290002045,33
230310290002046,33
230310290002047,33
230310290002048,33
230310290002049,33
230310290002050,33
230310290002051,33
230310290002052,33
230310290002053,33
230310290002054,33
230310290002055,33
230310290002056,33
230310290002057,33
230310290002058,33
230310290002059,33
230310290002060,33
230310290002061,33
230310290002062,33
230310290002063,33
230310240011000,33
230310240011001,33
230310240011002,33
230310240011003,33
230310240011004,33
230310240011005,33
230310240011006,33
230310240011007,33
230310240011008,33
230310240011009,33
230310240011010,33
230310240011011,33
230310240011012,33
230310240011013,33
230310240011014,33
230310240011015,33
230310240011016,33
230310240011017,33
230310240011018,33
230310240011019,33
230310240011020,33
230310240011021,33
230310240011022,33
230310240011023,33
230310240011024,33
230310240011025,33
230310240011026,33
230310240011027,33
230310240011028,33
230310240011029,33
230310240011030,33
230310240011031,33
230310240011032,33
230310240012000,33
230310240012001,33
230310240012002,33
230310240012003,33
230310240012004,33
230310240012005,33
230310240012006,33
230310240012007,33
230310240012008,33
230310240012009,33
230310240012010,33
230310240012011,33
230310240012012,33
230310240012013,33
230310240012014,33
230310240012015,33
230310240012016,33
230310240012017,33
230310240012018,33
230310240012019,33
230310240012020,33
230310240012021,33
230310240012022,33
230310240012023,33
230310240012024,33
230310240012025,33
230310240012026,33
230310240012027,33
230310240012028,33
230310240012029,33
230310240012030,33
230310240012031,33
230310240012032,33
230310240012033,33
230310240012034,33
230310240012035,33
230310240012036,33
230310240012037,33
230310240012038,33
230310240012039,33
230310240012040,33
230310240012041,33
230310240012042,33
230310240012043,33
230310240012044,33
230310240012045,33
230310240012046,33
230310240012047,33
230310240012048,33
230310240012049,33
230310240021000,33
230310240021001,33
230310240021002,33
230310240021003,33
230310240021004,33
230310240021005,33
230310240021006,33
230310240021007,33
230310240021008,33
230310240021009,33
230310240021010,33
230310240021011,33
230310240021012,33
230310240021013,33
230310240021014,33
230310240021015,33
230310240021016,33
230310240021017,33
230310240021018,33
230310240021019,33
230310240021020,33
230310240021021,33
230310240021022,33
230310240022000,33
230310240022001,33
230310240022002,33
230310240022003,33
230310240022004,33
230310240022005,33
230310240022006,33
230310240022007,33
230310240022008,33
230310240022009,33
230310240022010,33
230310240022011,33
230310240022012,33
230310240022013,33
230310240022014,33
230310240022015,33
230310240022016,33
230310240022017,33
230310240022018,33
230310240022019,33
230310240022020,33
230310240022021,33
230310240022022,33
230310240022023,33
230310240022024,33
230310240022025,33
230310240022026,33
230310240022027,33
230310240022028,33
230310240022029,33
230310240022030,33
230310240022031,33
230310240022032,33
230310240022033,33
230310240022034,33
230310240022035,33
230310240022036,33
230310240022037,33
230310240022038,33
230310240022039,33
230310240022040,33
230310240022041,33
230310240022042,33
230310240022043,33
230310240022044,33
230310240022045,33
230310240022046,33
230310240022047,33
230310240022048,33
230310240022049,33
230310240022050,33
230310240022051,33
230310240022052,33
230310240022053,33
230310240022054,33
230310240022055,33
230310240022056,33
230310240022057,33
230310240023000,33
230310240023001,33
230310240023002,33
230310240023003,33
230310240023004,33
230310240023005,33
230310240023006,33
230310240023007,33
230310240023008,33
230310240023009,33
230310240023010,33
230310240023011,33
230310240023012,33
230310240023013,33
230310240023014,33
230310240023015,33
230310240023016,33
230310240023017,33
230310240023018,33
230310240023019,33
230310240023020,33
230310240023021,33
230310240023022,33
230310240023023,33
230310240023024,33
230310240023025,33
230310240023026,33
230310340021000,34
230310340021001,34
230310340021002,34
230310340021003,34
230310340021004,34
230310340021005,34
230310340021006,34
230310340021007,34
230310340021008,34
230310340021009,34
230310340021010,34
230310340021011,34
230310340021012,34
230310340021013,34
230310340021014,34
230310340021015,34
230310340021016,34
230310340021017,34
230310340021018,34
230310340021019,34
230310340022000,34
230310340022001,34
230310340022002,34
230310340022003,34
230310340022004,34
230310340022005,34
230310340022006,34
230310340022007,34
230310340022008,34
230310340022009,34
230310340022010,34
230310340022011,34
230310340022012,34
230310340022013,34
230310340022014,34
230310340022015,34
230310340022016,34
230310340022017,34
230310340022018,34
230310340022019,34
230310340022020,34
230310340022021,34
230310340022022,34
230310340022023,34
230310340022024,34
230310340022025,34
230310340023000,34
230310340023001,34
230310340023002,34
230310340023003,34
230310340023004,34
230310340023005,34
230310340023006,34
230310340023007,34
230310340023008,34
230310340023009,34
230310340023010,34
230310340023011,34
230310340023012,34
230310340023013,34
230310340023014,34
230310340023015,34
230310340023016,34
230310340023017,34
230310340023018,34
230310340023019,34
230310340023020,34
230310340023021,34
230310340023022,34
230310340023023,34
230310340023024,34
230310340023025,34
230310340023026,34
230310340023027,34
230310340023028,34
230310340023029,34
230310340023030,34
230310340023031,34
230310340024000,34
230310340024001,34
230310340024002,34
230310340024003,34
230310340024004,34
230310340024005,34
230310340024006,34
230310340024007,34
230310340024008,34
230310340024009,34
230310340024010,34
230310340024011,34
230310340024012,34
230310340024013,34
230310340024014,34
230310340024015,34
230310340024016,34
230310340024017,34
230310340024018,34
230310340024019,34
230310340024020,34
230310340024021,34
230310340024022,34
230310340024023,34
230310340024024,34
230310340024025,34
230310340024026,34
230310340024027,34
230310340024028,34
230310340024029,34
230310340024030,34
230310340024031,34
230310340024032,34
230310340024033,34
230310340024034,34
230310340024035,34
230310340025000,34
230310340025001,34
230310340025002,34
230310340025003,34
230310340025004,34
230310340025005,34
230310340025006,34
230310340025007,34
230310340025008,34
230310340025009,34
230310340025010,34
230310340025011,34
230310340025012,34
230310340025013,34
230310340025014,34
230310340025015,34
230310340025016,34
230310340025017,34
230310340025018,34
230310340025019,34
230310340025020,34
230310340025021,34
230310340025022,34
230310340025023,34
230310340025024,34
230310340025025,34
230310340025026,34
230310340031000,34
230310340031001,34
230310340031002,34
230310340031003,34
230310340031004,34
230310340031005,34
230310340031006,34
230310340031007,34
230310340031008,34
230310340031009,34
230310340031010,34
230310340031011,34
230310340031012,34
230310340031013,34
230310340031014,34
230310340031015,34
230310340031016,34
230310340031017,34
230310340031018,34
230310340031019,34
230310340031020,34
230310340031021,34
230310340031022,34
230310340031023,34
230310340031024,34
230310340031025,34
230310340031026,34
230310340031027,34
230310340031028,34
230310340031029,34
230310340031030,34
230310340031031,34
230310340031032,34
230310340031033,34
230310340031034,34
230310340031035,34
230310340031036,34
230310340031037,34
230310340032000,34
230310340032001,34
230310340032002,34
230310340032003,34
230310340032004,34
230310340032005,34
230310340032006,34
230310340032007,34
230310340032008,34
230310340032009,34
230310340032010,34
230310340032011,34
230310340032012,34
230310340032013,34
230310340032014,34
230310340032015,34
230310340032016,34
230310340032017,34
230310340032018,34
230310340032019,34
230310340032020,34
230310340032021,34
230310340032022,34
230310340041000,34
230310340041001,34
230310340041002,34
230310340041003,34
230310340041004,34
230310340041005,34
230310340041006,34
230310340041007,34
230310340041008,34
230310340041009,34
230310340041010,34
230310340041011,34
230310340041012,34
230310340041013,34
230310340041014,34
230310340041015,34
230310340041016,34
230310340041017,34
230310340041018,34
230310340041019,34
230310340041020,34
230310340041021,34
230310340041022,34
230310340041023,34
230310340041024,34
230310340041025,34
230310340041026,34
230310340041027,34
230310340041028,34
230310340041029,34
230310340041030,34
230310340041031,34
230310340041032,34
230310340041033,34
230310340041034,34
230310340041035,34
230310340041036,34
230310340041037,34
230310340041038,34
230310340041039,34
230310340041040,34
230310340041041,34
230310340041042,34
230310340041043,34
230310340041044,34
230310340041045,34
230310340041046,34
230310340041047,34
230310340041048,34
230310340051000,34
230310340051001,34
230310340051002,34
230310340051003,34
230310340051004,34
230310340051005,34
230310340051006,34
230310340051007,34
230310340051008,34
230310340051009,34
230310340051010,34
230310340051011,34
230310340051012,34
230310340051013,34
230310340051014,34
230310340051015,34
230310340051016,34
230310340051017,34
230310340051018,34
230310340051019,34
230310340051020,34
230310340051021,34
230310340051022,34
230310340051023,34
230310340051024,34
230310340051025,34
230310340051026,34
230310340051027,34
230310340051028,34
230310340051029,34
230310340051030,34
230310340052000,34
230310340052001,34
