GEOID20,District
380590205004079,36
380590205004080,36
380590205004081,36
380590205004082,36
380590205004083,36
380590205004084,36
380590205004085,36
380590205004086,36
380590205004087,36
380590205004088,36
380590205004089,36
380590205004090,36
380590205004091,36
380590205004092,36
380590205004093,36
380590205004094,36
380590205004095,36
380590205004096,36
380590205004097,36
380590205004098,36
380590205004099,36
380590205004117,36
380590205004118,36
380590205004119,36
380590205004120,36
380590205004121,36
380590205004122,36
380590205004123,36
380590205004124,36
380590205004125,36
380590205004128,36
380590205004129,36
380590205004130,36
380590205004131,36
380590205004132,36
380590205004133,36
380590205004134,36
380590205004135,36
380590205004136,36
380590205004137,36
380590205004138,36
380590205004142,36
380590205004206,36
380590205004207,36
380590205004208,36
380590205004210,36
380590205004214,36
380590205004215,36
380590205004216,36
380590205004222,36
380590205004234,36
380590205004235,36
380590205004236,36
380590205004237,36
380590205004238,36
380590205004246,36
380590205004247,36
380590205004248,36
380590205004249,36
380590205004250,36
380590205004251,36
380590205004252,36
380590205004253,36
380590205004254,36
380590205004255,36
380590205004256,36
380590205004258,36
380590205004282,36
380590205004297,36
380590205004298,36
380590205004302,36
380590205004303,36
380590205004304,36
380590205004305,36
380590205004306,36
380590205004307,36
380590205004308,36
380590205003006,36
380419648002001,39
380419648002002,39
380419648002003,39
380419648002004,39
380419648002005,39
380419648002006,39
380419648002007,39
380419648002008,39
380419648002019,39
380419648002020,39
380419648002042,39
380419648002043,39
380419648002044,39
380419648002045,39
380419648002046,39
380419648002047,39
380419648002048,39
380419648002049,39
380419648002050,39
380419648002051,39
380419648002054,39
380419648002055,39
380419648002056,39
380419648002057,39
380419648002058,39
380419648002059,39
380419648002060,39
380419648002061,39
380419648002062,39
380419648002063,39
380419648002064,39
380419648002065,39
380419648002066,39
380419648002067,39
380419648002068,39
380419648002069,39
380419648002070,39
380419648002074,39
380419648002075,39
380419648002076,39
380419648002077,39
380419648002078,39
380419648002079,39
380419648002080,39
380419648002081,39
380419648002082,39
380419648002106,39
380419648002107,39
380419648002108,39
380419648002109,39
380419648002111,39
380419648002197,39
380419648002370,39
380899635011027,39
380899635011029,39
380899635011030,39
380899638001007,39
380899638001009,39
380899638001010,39
380899638001011,39
380899638001012,39
380899638001013,39
380899638001014,39
380899638001015,39
380899638001016,39
380899638001017,39
380899638001018,39
380899638001019,39
380899638001020,39
380899638001021,39
380899638001035,39
380899638001036,39
380899638001037,39
380899638001038,39
380899638001043,39
380899638002003,39
380899638002005,39
380899638002008,39
380899638002009,39
380899638002010,39
380899638002011,39
380899639001003,39
380899639001004,39
380899639001005,39
380899639001006,39
380899639001007,39
380899639001008,39
380899639001009,39
380899639001010,39
380899639001011,39
380899639001012,39
380899639001013,39
380899639001014,39
380899639001015,39
380899639001016,39
380899639001029,39
380899639001030,39
380899639001031,39
380899639001032,39
380899639001033,39
380899639001034,39
380899639001037,39
380899639001038,39
380899639001039,39
380899639001040,39
380899639001041,39
380899639001042,39
380899639001043,39
380899639001044,39
380899639001045,39
380899639001046,39
380899639001047,39
380899639001048,39
380899639001049,39
380899639001050,39
380899639001051,39
380899639001052,39
380899639001053,39
380899639001054,39
380899639001055,39
380899639001063,39
380899639001064,39
380899639001065,39
380899639001066,39
380899639001067,39
380899639001068,39
380899639001069,39
380899639001070,39
380899639001071,39
380899639001072,39
380899639001073,39
380899639001074,39
380899639001075,39
380899639001076,39
380899639001077,39
380899639001078,39
380899639001079,39
380899639001080,39
380899639001081,39
380899639001082,39
380899639001083,39
380899639001084,39
380899639001085,39
380899639001086,39
380899639001087,39
380899639001088,39
380899639001089,39
380899639001098,39
380899639001099,39
380899639001100,39
380899639001101,39
380899639001102,39
380899639001103,39
380899639001104,39
380899639001105,39
380899639001106,39
380899639001107,39
380899639001108,39
380899639001109,39
380899639001110,39
380899639001111,39
380899639001112,39
380899639001113,39
380899639001114,39
380899639001115,39
380899639001116,39
380899639001117,39
380899639001118,39
380899639001119,39
380899639001120,39
380899639001121,39
380899639001122,39
380899639001124,39
380899639001125,39
380899639001126,39
380899639001127,39
380899639001128,39
380899639001129,39
380899639001130,39
380899639001131,39
380899639001132,39
380899639001133,39
380899639001134,39
380899639001135,39
380899639001149,39
380899639001150,39
380899639001151,39
380899639001152,39
380899639001153,39
380899639001154,39
380899639001159,39
380899639001160,39
380899639001161,39
380899639001162,39
380899639001163,39
380899639001164,39
380899639001165,39
380899639001166,39
380899639001167,39
380899639001168,39
380899639001169,39
380899639001170,39
380899639001180,39
380899639001181,39
380899639001182,39
380899639001193,39
380899639001194,39
380899639001195,39
380899639001196,39
380899639001197,39
380899639001198,39
380899639001199,39
380899639001200,39
380899639001201,39
380899639001202,39
380899639001203,39
380899639001204,39
380899639001210,39
380899639001211,39
380899639001212,39
380899639001213,39
380899639001214,39
380899639001215,39
380899639001217,39
380899639001218,39
380899639001219,39
380899639001220,39
380899639001224,39
380899639001225,39
380899639001226,39
380899639001227,39
380899639001230,39
380899639002054,39
380899639002059,39
380899639002069,39
380899639002070,39
380899639002071,39
380899639002072,39
380899639002073,39
380899639002074,39
380899639002075,39
380899639002076,39
380899639002084,39
380899639002085,39
380899639002086,39
380899639002087,39
380899639002088,39
380899639002089,39
380899639002093,39
380899639002094,39
380899639002095,39
380899639002097,39
380899639002098,39
380899639003195,39
380899639003196,39
380899639003197,39
380899639003198,39
380899639003199,39
380899639003200,39
380899639003209,39
380899639003210,39
380899639002000,39
380899639002001,39
380899639002002,39
380899639002003,39
380899639002004,39
380899639002017,39
380899639002018,39
380899639002019,39
380899639002020,39
380899639002021,39
380899639002022,39
380899639002023,39
380899639002024,39
380899639002025,39
380899639002028,39
380899639002029,39
380899639002111,39
380899639002112,39
380899639003025,39
380899639003026,39
380899639003027,39
380899639003028,39
380899639003029,39
380899639003030,39
380899639003031,39
380899639003032,39
380899639003033,39
380899639003034,39
380899639003035,39
380899639003036,39
380899639003037,39
380899639003038,39
380899639003039,39
380899639003040,39
380899639003041,39
380899639003042,39
380899639003043,39
380899639003045,39
380899639003046,39
380899639003085,39
380899635011026,39
380899635011028,39
380899638001006,39
380899638001008,39
380899638001022,39
380899638001023,39
380899638002012,39
380899638002013,39
380899638002014,39
380899638002015,39
380899638002035,39
380350104003004,42
380350104003005,42
380350104003006,42
380350104003007,42
380350104003008,42
380350104003011,42
380350104003023,42
380350104003024,42
380350108014027,42
380350108014028,42
380350108041011,42
380350117012000,42
380350117012001,42
380350117012002,42
380350117012003,42
380350117012004,42
380350117012005,42
380350117012006,42
380350117012030,42
380350117012031,42
380350117012032,42
380350117012033,42
380350117012034,42
380350117012035,42
380350117012036,42
380350117012037,42
380350117012038,42
380350117012039,42
380350117012040,42
380350117012041,42
380350117012042,42
380350117012043,42
380350117012044,42
380350117012045,42
380350117012046,42
380350117012054,42
380350117012055,42
380350117012056,42
380350117012057,42
380350117012058,42
380350117012059,42
380350117012060,42
380350117012061,42
380350117012062,42
380350117012063,42
380350117012064,42
380350117012065,42
380350117012066,42
380350117012067,42
380350117012068,42
380350117012069,42
380350117012070,42
380350117012071,42
380350117012072,42
380350117012073,42
380350117012074,42
380350117012075,42
380350117012076,42
380350117012080,42
380350117012081,42
380350117012082,42
380350117012083,42
380350117012084,42
380350117012085,42
380350117012086,42
380350117012087,42
380350117012088,42
380350117012089,42
380350117012090,42
380350117012091,42
380350117012092,42
380350117012093,42
380350117012094,42
380350117012095,42
380350117012096,42
380350117012097,42
380350117012098,42
380350117012099,42
380350117012100,42
380350117012101,42
380350117012102,42
380350117012103,42
380350117012104,42
380350117012105,42
380350117012106,42
380350117012128,42
380350117023014,42
380350117024004,42
380350117024008,42
380350117024009,42
380350117024010,42
380350117024011,42
380350117023012,42
380350117023013,42
380350104003002,42
380350104003003,42
380350104003010,42
380350104003009,42
380350104003012,42
380350104004010,42
380350108014020,42
380350108014021,42
380350108014022,42
380350108014023,42
380350108014024,42
380350108014025,42
380350108014026,42
380350108014029,42
380350108041003,42
380350108041006,42
380350108041007,42
380350108041008,42
380350108041009,42
380350108041010,42
380350117012077,42
380350117012078,42
380350117012079,42
380350117023009,42
380350117023010,42
380350117023011,42
380350117024002,42
380350117024003,42
380350108014001,43
380350108014002,43
380350108014003,43
380350108014006,43
380350108041002,43
380350108041004,43
380350108041005,43
380350108041013,43
380350112022001,43
380350112022002,43
380350112022003,43
380350112022004,43
380350112022005,43
380350112022006,43
380350112022007,43
380350112022008,43
380350112022009,43
380350112022010,43
380350112022011,43
380350112023000,43
380350112023001,43
380350112023002,43
380350112023003,43
380350112023004,43
380350112023005,43
380350112023006,43
380350112023007,43
380350112023013,43
380350112023014,43
380170005011030,44
380170005011031,44
380170005011032,44
380170005023022,44
380170005023023,44
380170005023024,44
380170007001000,44
380170007001001,44
380170007001002,44
380170007001003,44
380170007001004,44
380170007001005,44
380170007001006,44
380170007001007,44
380170007001008,44
380170007001009,44
380170007001010,44
380170007001011,44
380170007001012,44
380170007001013,44
380170007001014,44
380170007001015,44
380170007001016,44
380170007001017,44
380170007001018,44
380170007001019,44
380170007001020,44
380170007001021,44
380170007001022,44
380170007001023,44
380170007001024,44
380170007001025,44
380170007001026,44
380170007001027,44
380170007001028,44
380170007001029,44
380170007001030,44
380170007001031,44
380170007002000,44
380170007002001,44
380170007002002,44
380170007002003,44
380170007002004,44
380170007002005,44
380170007002006,44
380170007002007,44
380170007002008,44
380170007002009,44
380170007002010,44
380170007002011,44
380170007002012,44
380170007002013,44
380170007002014,44
380170007002015,44
380170007002016,44
380170007002017,44
380170007002018,44
380170007002019,44
380170007002020,44
380170007002021,44
380170007002022,44
380170007002023,44
380170007002024,44
380170007002025,44
380170007002026,44
380170007002027,44
380170007002028,44
380170007002029,44
380170005021000,44
380170005021001,44
380170005021002,44
380170005021003,44
380170005021004,44
380170005021005,44
380170005021006,44
380170005021007,44
380170005021008,44
380170005021009,44
380170005021010,44
380170005021011,44
380170005021012,44
380170005021013,44
380170005021014,44
380170005021015,44
380170005021016,44
380170005021017,44
380170005021018,44
380170005021019,44
380170005021020,44
380170005021021,44
380170005021022,44
380170005021023,44
380170005021024,44
380170005021025,44
380170005022000,44
380170005022001,44
380170005022002,44
380170005022003,44
380170005022004,44
380170005022005,44
380170005022006,44
