GEOID20,District
361031699052002,1
361031699052003,1
361031699052004,1
361031699052009,1
361031699052010,1
361031699052011,1
361031699063001,1
361031699063002,1
361031699063003,1
361031699063004,1
361031699063012,1
361031697011000,1
361031697011001,1
361031697011002,1
361031697011003,1
361031697011004,1
361031697011005,1
361031697011006,1
361031697011007,1
361031697011008,1
361031697011009,1
361031697011010,1
361031697011011,1
361031697011012,1
361031697011013,1
361031697011014,1
361031697011017,1
361031697011018,1
361031697011019,1
361031697011020,1
361031697011021,1
361031697011022,1
361031697011024,1
361031697011026,1
361031697011027,1
361031697011028,1
361031697011029,1
361031697013017,1
361031697013020,1
361031697013021,1
361031697013024,1
361031697013025,1
361031697013026,1
361031697013027,1
361031697013028,1
361031697013029,1
361031697013030,1
361031697013031,1
361031697013032,1
361031697013033,1
361031697013034,1
361031697013035,1
361031697013036,1
361031697013037,1
361031697013038,1
361031697013039,1
361031697013040,1
361031697013041,1
361031697013042,1
361031697013043,1
361031697013044,1
361031697013045,1
361031697013046,1
361031697011015,1
361031697011016,1
361031697011033,1
361031697011034,1
361031697011035,1
361031697061002,1
361031697061003,1
361031697061004,1
361031697061005,1
361031697061006,1
361031697061007,1
361031697061008,1
361031697061009,1
361031697061010,1
361031697061011,1
361031697061012,1
361031697061013,1
361031697051000,1
361031697051001,1
361031697051002,1
361031697053005,1
361031697062012,1
361031697062013,1
361031697062014,1
361031697062015,1
361031697062016,1
361031697062017,1
361031697062026,1
361031697063000,1
361031697063001,1
361031697063002,1
361031697063003,1
361031697063004,1
361031697063005,1
361031697063006,1
361031697063007,1
361031697063008,1
361031697063009,1
361031697063010,1
361031697063011,1
361031697063023,1
361031697063024,1
361031697063025,1
361031697063026,1
361031697063027,1
361031697063028,1
361031697063029,1
361031697063030,1
361031697063031,1
361031697063032,1
361031697063033,1
361031697063034,1
361031697063035,1
361031697063036,1
361031697063037,1
361031697063038,1
361031697063039,1
361031697063040,1
361031697063041,1
361031697063042,1
361031697063043,1
361031697063046,1
361031697011023,1
361031697011025,1
361031697011030,1
361031697011031,1
361031697011032,1
361031697014000,1
361031697014001,1
361031697014002,1
361031697014003,1
361031697014004,1
361031697014005,1
361031697014006,1
361031697014007,1
361031697014008,1
361031697014009,1
361031697014010,1
361031697014011,1
361031697014012,1
361031697014013,1
361031697014014,1
361031697014015,1
361031697014016,1
361031697014017,1
361031697014018,1
361031697014019,1
361031699061000,1
361031699061001,1
361031699061002,1
361031699061005,1
361031699061006,1
361031699061007,1
361031699061008,1
361031699061009,1
361031699061010,1
361031699061011,1
361031699061012,1
361031699061013,1
361031699061014,1
361031699061015,1
361031699062005,1
361031699062006,1
361031699062007,1
361031699062015,1
361031699062016,1
361031699062017,1
361031240011000,8
361031240011025,8
361031240012000,8
361031240012029,8
361031240021000,8
361031240021001,8
361031240021002,8
361031240021003,8
361031240021004,8
361031240021005,8
361031240021006,8
361031240021007,8
361031240021008,8
361031240021009,8
361031240021010,8
361031240021011,8
361031240021012,8
361031240021013,8
361031240021014,8
361031240021015,8
361031240021016,8
361031240022000,8
361031240022001,8
361031240022002,8
361031240022024,8
361031240022025,8
361031240022026,8
361031698002000,1
361031698002001,1
361031698002015,1
361031698003012,1
361031699031001,1
361031699031002,1
361031699031003,1
361031699031004,1
361031699031005,1
361031699031006,1
361031699032009,1
361031699032011,1
361031699033000,1
361031699033001,1
361031699033002,1
361031699033007,1
361031699033008,1
361031699033009,1
361031803002000,1
361031803002001,1
361031803002002,1
361031803002003,1
361031803002011,1
361031803002012,1
361031803004000,1
361031803004001,1
361031803004002,1
361031803004003,1
361031803004004,1
361031803004005,1
361031803004006,1
361031803004007,1
361031803004008,1
361031803004009,1
361031803004010,1
361031803004011,1
361031803004012,1
361031803004013,1
361031803004014,1
361031803004015,1
361031803004016,1
361031803004017,1
361031803004018,1
361031803004019,1
361031803004020,1
361031803004021,1
361031803004022,1
361031803004023,1
361031803004024,1
361031803004025,1
361031803004026,1
361031803004027,1
361031803004028,1
361031803004029,1
361031803004030,1
361031803004031,1
361031803004032,1
361031803004033,1
361031803004034,1
361031803004035,1
361031803004036,1
361031803004037,1
361031803004038,1
361031803004039,1
361031803004040,1
361031803004041,1
361031803004042,1
361031803004043,1
361031803004044,1
361031803004045,1
361031803004069,1
361031803004070,1
361031803001004,1
361031803001010,1
361031803001011,1
361031803001012,1
361031803001013,1
361031803001014,1
361031803001015,1
361031803001016,1
361031803001017,1
361031803001018,1
361031803001022,1
361031803001023,1
361031803001024,1
361031803001025,1
361031803001026,1
361031803002004,1
361031803002005,1
361031803002006,1
361031803002007,1
361031803002008,1
361031803002009,1
361031803002010,1
361031803002015,1
361031803002016,1
361031803002017,1
361031803002018,1
361031803002019,1
361031803002020,1
361031803002021,1
361031803002022,1
361031803002023,1
361031803002024,1
361031803002025,1
361031803002026,1
361031803001000,1
361031803002013,1
361031803002014,1
361031803004046,1
361031803004047,1
361031803004048,1
361031803004049,1
361031803004050,1
361031803004051,1
361031803004052,1
361031803004053,1
361031803004054,1
361031803004055,1
361031803004056,1
361031803004057,1
361031803004058,1
361031803004059,1
361031803004060,1
361031803004061,1
361031803004063,1
361031803004064,1
361031803004065,1
361031803004066,1
361031803004067,1
361031803004068,1
361031803004071,1
361031803004072,1
361031803004073,1
361031803004074,1
361031803004075,1
361031803004076,1
361031803004077,1
361031803004078,1
361031803004079,1
361031803004080,1
361031803004081,1
361031803004085,1
361031803004086,1
361031803004087,1
361031803004088,1
361031803004089,1
361031803004090,1
361031349022001,2
361031349022002,2
361031349022003,2
361031349022004,2
361031349022005,2
361031349022006,2
361031349022007,2
361031349022008,2
361031349022009,2
361031350021030,2
361031350042005,2
361031350042006,2
361031350042007,2
361031350042008,2
361031350042009,2
361031350042010,2
361031350042011,2
361031350042012,2
361031350042013,2
361031350042014,2
361031350042015,2
361031350042016,2
361031350042017,2
361031350042018,2
361031350042019,2
361031350042020,2
361031350042022,2
361031350042023,2
361031350042024,2
361031350042025,2
361031350042026,2
361031350042027,2
361031350042028,2
361031350042029,2
361031350042030,2
361031350042031,2
361031350042034,2
361031350042035,2
361031350051000,2
361031350051001,2
361031350051002,2
361031350051014,2
361031350051015,2
361031350051016,2
361031350051024,2
361031350051025,2
361031347024001,2
361031347024002,2
361031347024003,2
361031347024004,2
361031347024005,2
361031347024006,2
361031347024007,2
361031347024008,2
361031347024009,2
361031347024010,2
361031347024011,2
361031347024012,2
361031347024014,2
361031347024016,2
361031347024017,2
361031347024018,2
361031347024019,2
361031347024020,2
361031347024021,2
361031347024022,2
361031347041008,2
361031347041017,2
361031347041020,2
361031347041021,2
361031347042000,2
361031347042001,2
361031224051000,4
361031224051002,4
361031224051007,4
361031224051008,4
361031224051009,4
361031224052004,4
361031224052006,4
361031224052007,4
361031224052008,4
361031224052009,4
361031224052010,4
361031227041035,4
361031227041036,4
361031227041037,4
361031227041038,4
361031227041039,4
361031227041040,4
361031227041041,4
361031227041042,4
361031227041043,4
361031227041044,4
361031227041045,4
361031227041046,4
361031227041049,4
361031349091000,2
361031349091001,2
361031349091002,2
361031349091003,2
361031349091004,2
361031349091005,2
361031349091007,2
361031349091008,2
361031349091009,2
361031349091010,2
361031349091011,2
361031349091012,2
361031349091013,2
361031349091014,2
361031349091015,2
361031349091016,2
361031349091017,2
361031349091019,2
361031349091020,2
361031349091021,2
361031349091022,2
361031349091023,2
361031347022009,2
361031347022035,2
361031347023004,2
361031347023005,2
361031347023006,2
361031347023007,2
361031347023008,2
361031347023009,2
361031349071000,2
361031349071001,2
361031349071002,2
361031349071003,2
361031349071004,2
361031349071005,2
361031349071006,2
361031349071007,2
361031349071008,2
361031349071009,2
361031349071010,2
361031349071011,2
361031349071012,2
361031349071013,2
361031349071014,2
361031349071015,2
361031349071016,2
361031349071017,2
361031349071018,2
361031349071019,2
361031349071020,2
361031349071021,2
361031349071022,2
361031349071023,2
361031349071024,2
361031349071025,2
361031349071026,2
361031349071027,2
361031349071028,2
361031349071029,2
361031349072010,2
361031350021000,2
361031350021001,2
361031350021002,2
361031350021003,2
361031350021004,2
361031350021005,2
361031350021006,2
361031350021007,2
361031350021008,2
361031350021009,2
361031350021010,2
361031350021011,2
361031350021012,2
361031350021013,2
361031350021014,2
361031350021015,2
361031350021016,2
361031350021017,2
361031350021018,2
361031350021019,2
361031350021020,2
361031350021021,2
361031350021022,2
361031350021023,2
361031350021024,2
361031350021025,2
361031350021026,2
361031350021027,2
361031350021028,2
361031350021029,2
361031350021031,2
361031350021032,2
361031350021033,2
361031350021034,2
361031350021035,2
361031350021036,2
361031350021037,2
361031350021038,2
361031350021039,2
361031350021040,2
361031350021041,2
361031350033004,2
361031350033007,2
361031350033008,2
361031350033012,2
361031350033013,2
361031350033014,2
361031350033015,2
361031350033016,2
361031350033017,2
361031350033029,2
361031350033030,2
361031350033031,2
361031350033032,2
361031350033033,2
361031350033034,2
361031350033047,2
361031350033048,2
361031350033049,2
361031350033050,2
361031350033051,2
361031350033052,2
361031350033059,2
361031350033060,2
361031350033065,2
361031350042032,2
361031350042033,2
361031350022000,2
361031350022001,2
361031350022002,2
361031350022003,2
361031350022004,2
361031350022005,2
361031350022006,2
361031350022007,2
361031350022008,2
361031350022009,2
361031350022010,2
361031350022011,2
361031350022012,2
361031350022013,2
361031350022014,2
361031350022015,2
361031350022016,2
361031350022017,2
361031350022018,2
361031350022019,2
361031350022020,2
361031350022021,2
361031350022022,2
361031350023012,2
361031350023013,2
361031350023014,2
361031350023015,2
361031350023024,2
361031350023025,2
361031350032002,2
361031350032003,2
361031350032007,2
361031350032008,2
361031350023007,2
361031350023008,2
361031350023009,2
361031350023011,2
361031350023016,2
361031350023017,2
361031350023018,2
361031350023019,2
361031350023020,2
361031350023021,2
361031350023022,2
361031350023026,2
361031349092005,2
361031349092006,2
361031349092015,2
361031349092016,2
361031349092017,2
361031349092018,2
361031349092019,2
361031349092020,2
361031349092021,2
361031349092022,2
361031349092023,2
361031349092024,2
361031349092025,2
361031354011000,2
361031354011001,2
361031354011002,2
361031354011003,2
361031354011004,2
361031354011005,2
361031354011006,2
361031354011007,2
361031354011008,2
361031354011009,2
361031354011010,2
361031354011011,2
361031354011012,2
361031354011013,2
361031354011014,2
361031354011015,2
361031347032000,2
361031347032001,2
361031347032002,2
361031347032003,2
361031347032004,2
361031347032005,2
361031347032006,2
361031347032007,2
361031347032008,2
361031347032009,2
361031347032010,2
361031347032011,2
361031347032012,2
361031347032013,2
361031347032014,2
361031347032015,2
361031347032016,2
361031353051000,2
361031353051001,2
361031353051002,2
361031353051003,2
361031353051004,2
361031353051005,2
361031353051006,2
361031353051007,2
361031353051008,2
361031353064007,2
361031355001000,2
361031355001001,2
361031355001014,2
361031355001015,2
361031355001017,2
361031355001018,2
361031355001019,2
361031355001020,2
361031355001021,2
361031355001022,2
361031355001027,2
361031355001030,2
361031355001036,2
361031458033009,2
361031458033010,2
361031352091000,2
361031352091001,2
361031352091002,2
361031352091003,2
361031352091004,2
361031352091005,2
361031352091008,2
361031352091030,2
361031352091031,2
361031352091035,2
361031352091036,2
361031352091041,2
361031352091043,2
361031352091044,2
361031352011000,2
361031352011001,2
361031352011003,2
361031352011004,2
361031352011005,2
361031352011006,2
361031352011007,2
361031352011008,2
361031352011009,2
361031352011010,2
361031352011011,2
361031352011019,2
361031352011020,2
361031352011021,2
361031352011022,2
361031352011023,2
361031352011024,2
361031352011031,2
361031355002012,2
361031349093001,2
361031349093002,2
361031349093003,2
361031351042000,2
361031351042001,2
361031351042002,2
361031351042003,2
361031351042004,2
361031351042005,2
361031351042006,2
361031351044004,2
361031351044005,2
361031351044009,2
361031351044010,2
361031351044011,2
361031351044012,2
361031351044013,2
361031354021007,2
361031354021008,2
361031354021009,2
361031354022000,2
361031354022001,2
361031354022002,2
361031354022003,2
361031354022004,2
361031353033006,2
361031353033007,2
361031353033008,2
361031353033009,2
361031353033010,2
361031353033011,2
361031353033012,2
361031353033013,2
