GEOID20,District
500070006003012,CHI-C
500070006003013,CHI-C
500070006003014,CHI-C
500070006003015,CHI-C
500070006003016,CHI-C
500070039003000,CHI-C
500070039003001,CHI-C
500070039003002,CHI-C
500070039003003,CHI-C
500070039003006,CHI-C
500070039005000,CHI-C
500070041001000,CHI-C
500070003001007,CHI-C
500070003001008,CHI-C
500070003003005,CHI-C
500070003003006,CHI-C
500070003003007,CHI-C
500070003003010,CHI-C
500070003004000,CHI-C
500070003004001,CHI-C
500070003004002,CHI-C
500070003004003,CHI-C
500070003004004,CHI-C
500070003004005,CHI-C
500070003004006,CHI-C
500070003005001,CHI-C
500070003005002,CHI-C
500070003005003,CHI-C
500070003005004,CHI-C
500070003005005,CHI-C
500070003005006,CHI-C
500070003005007,CHI-C
500070003005008,CHI-C
500070003005009,CHI-C
500070003005010,CHI-C
500070003005011,CHI-C
500070003005012,CHI-C
500070003005013,CHI-C
500070003005014,CHI-C
500070003005015,CHI-C
500070003005016,CHI-C
500070003005017,CHI-C
500070003005018,CHI-C
500070003005019,CHI-C
500070003005020,CHI-C
500070042001000,CHI-C
500070042001001,CHI-C
500070042001002,CHI-C
500070042001003,CHI-C
500070042001004,CHI-C
500070042001005,CHI-C
500070042001006,CHI-C
500070042001007,CHI-C
500070042001008,CHI-C
500070042002000,CHI-C
500070042002003,CHI-C
500070042002004,CHI-C
500070039001000,CHI-C
500070039001001,CHI-C
500070039001014,CHI-C
500070039003004,CHI-C
500070039003005,CHI-C
500070039004000,CHI-C
500070039004001,CHI-C
500070039004002,CHI-C
500070039004003,CHI-C
500070039004007,CHI-C
500070039004008,CHI-C
500070041001001,CHI-C
500070041001002,CHI-C
500070041002000,CHI-C
500070041002001,CHI-C
500070041002002,CHI-C
500070041002003,CHI-C
500070041002004,CHI-C
500070041002005,CHI-C
500070041002006,CHI-C
500070041002007,CHI-C
500070041002008,CHI-C
500070041002009,CHI-C
500070041002010,CHI-C
500070035031095,ADD
500070035031096,ADD
500070035031097,ADD
500070035031098,ADD
500130201001000,FRA
500130201001001,FRA
500130201001002,FRA
500130201001003,FRA
500130201001004,FRA
500130201001005,FRA
500130201001006,FRA
500130201001007,FRA
500130201001008,FRA
500130201001009,FRA
500130201001010,FRA
500130201001011,FRA
500130201001012,FRA
500130201001013,FRA
500130201001014,FRA
500130201001015,FRA
500130201001016,FRA
500130201001017,FRA
500130201001018,FRA
500130201001019,FRA
500130201001020,FRA
500130201001021,FRA
500130201001022,FRA
500130201001023,FRA
500130201001024,FRA
500130201001025,FRA
500130201001026,FRA
500130201001027,FRA
500130201001028,FRA
500130201001029,FRA
500130201001030,FRA
500130201001031,FRA
500130201001032,FRA
500130201001033,FRA
500130201001034,FRA
500130201001035,FRA
500130201001036,FRA
500130201001037,FRA
500130201001038,FRA
500130201001039,FRA
500130201004000,FRA
500130201004001,FRA
500130201004002,FRA
500130201004003,FRA
500130201004004,FRA
500130201004005,FRA
500130201004006,FRA
500130201004007,FRA
500130201004008,FRA
500130201004009,FRA
500130201004010,FRA
500130201004011,FRA
500130201004012,FRA
500130201004013,FRA
500130201004014,FRA
500130201004015,FRA
500130201004016,FRA
500130201004017,FRA
500130201004018,FRA
500130201004019,FRA
500130201004020,FRA
500130201004021,FRA
500130201004022,FRA
500130201004023,FRA
500130201004024,FRA
500130201004025,FRA
500130201004026,FRA
500130201004027,FRA
500130201004028,FRA
500130201004029,FRA
500130201004030,FRA
500130201004031,FRA
500130201004032,FRA
500130201004033,FRA
500130201002000,GI
500130201002001,GI
500130201002002,GI
500130201002003,GI
500130201002004,GI
500130201002005,GI
500130201002006,GI
500130201002007,GI
500130201002008,GI
500110108001000,FRA
500110108001001,FRA
500110108001002,FRA
500110108001003,FRA
500110108001004,FRA
500110108001005,FRA
500110108001006,FRA
500110108001007,FRA
500110108001008,FRA
500110108001009,FRA
500110108002000,FRA
500110108002001,FRA
500110108002002,FRA
500110107001000,FRA
500110107001001,FRA
500110107001002,FRA
500110107001003,FRA
500110107001004,FRA
500110107001005,FRA
500110107001006,FRA
500110107001007,FRA
500110107001008,FRA
500110107001009,FRA
500110107001010,FRA
500110107001011,FRA
500110107002000,FRA
500110107002001,FRA
500110107002002,FRA
500110107002003,FRA
500110107002004,FRA
500110107003006,FRA
500110107001012,FRA
500110107001013,FRA
500110107001014,FRA
500110107001015,FRA
500110107002005,FRA
500110107002006,FRA
500110107002007,FRA
500110107002008,FRA
500110107002009,FRA
500110107002010,FRA
500110107002011,FRA
500110107002012,FRA
500110107002013,FRA
500110107002014,FRA
500110107003004,FRA
500110107003005,FRA
500110107003000,FRA
500110107003001,FRA
500110107003002,FRA
500110107003003,FRA
500110107003007,FRA
500110107003008,FRA
500110107003009,FRA
500110107003010,FRA
500110107004000,FRA
500110107004001,FRA
500110107004002,FRA
500110107004003,FRA
500110107004004,FRA
500110107004005,FRA
500110107004006,FRA
500110107004007,FRA
500110107004008,FRA
500110107004009,FRA
500110107004010,FRA
500110107004011,FRA
500110107004012,FRA
500110107004013,FRA
500110108003005,FRA
500110108003006,FRA
500110108003007,FRA
500110108003008,FRA
500110108003009,FRA
500110108003010,FRA
500110108003011,FRA
500110108003012,FRA
500110108003013,FRA
500110108003014,FRA
500110108004000,FRA
500110108004001,FRA
500110108004002,FRA
500110108004003,FRA
500110108004004,FRA
500110108004005,FRA
500110108004006,FRA
500110108004007,FRA
500110108004008,FRA
500110108004009,FRA
500110108004010,FRA
500110108004011,FRA
500239546001000,WAS
500239546001001,WAS
500239546001002,WAS
500239546001003,WAS
500239546001004,WAS
500239546001005,WAS
500239546001006,WAS
500239546001007,WAS
500239546001008,WAS
500239546001009,WAS
500239546001010,WAS
500239546001011,WAS
500239546001012,WAS
500239546001013,WAS
500239546001014,WAS
500239546001015,WAS
500239546001016,WAS
500239546001017,WAS
500239546001018,WAS
500239546001019,WAS
500239546001020,WAS
500239546001021,WAS
500239546002000,WAS
500239546002001,WAS
500239546002002,WAS
500239546002003,WAS
500239546002004,WAS
500239546002005,WAS
500239546002006,WAS
500239546002007,WAS
500239546002008,WAS
500239546002009,WAS
500239546002010,WAS
500239546002011,WAS
500239546002012,WAS
500239546002013,WAS
500239546002014,WAS
500239546002015,WAS
500239546002016,WAS
500239546002017,WAS
500239546002018,WAS
500239546002019,WAS
500239546002020,WAS
500239546002021,WAS
500239546002022,WAS
500239546002023,WAS
500239546002024,WAS
500239546002025,WAS
500239546002026,WAS
500239546002027,WAS
500239546002028,WAS
500239546002029,WAS
500239546002030,WAS
500239546002031,WAS
500239546002032,WAS
500239546002033,WAS
500239546002034,WAS
500239546002035,WAS
500239546002036,WAS
500239546002037,WAS
500239546002038,WAS
500239546002039,WAS
500239547002000,WAS
500239547002001,WAS
500239547002002,WAS
500239547002003,WAS
500239547002004,WAS
500239547002005,WAS
500239547002006,WAS
500239547002007,WAS
500239547002013,WAS
500239547002014,WAS
500239548001006,WAS
500239548001007,WAS
500239548001009,WAS
500239548001010,WAS
500239548001011,WAS
500239548001012,WAS
500239548002000,WAS
500239548002001,WAS
500239548002002,WAS
500239548002003,WAS
500239548002004,WAS
500239548002005,WAS
500239548002006,WAS
500239547001000,WAS
500239547001001,WAS
500239547001002,WAS
500239547001003,WAS
500239547001004,WAS
500239547001005,WAS
500239547001006,WAS
500239547001007,WAS
500239547001008,WAS
500239547001009,WAS
500239547001010,WAS
500239547001011,WAS
500239547001012,WAS
500239547001013,WAS
500239547001014,WAS
500239547001015,WAS
500239547001016,WAS
500239547001017,WAS
500239547001018,WAS
500239547001019,WAS
500239547001020,WAS
500239547001021,WAS
500239547001022,WAS
500239547001023,WAS
500239547001024,WAS
500239547002008,WAS
500239547002009,WAS
500239547002010,WAS
500239547002011,WAS
500239547002012,WAS
500239547002015,WAS
500239547002016,WAS
500239548001000,WAS
500239548001001,WAS
500239548001002,WAS
500239548001003,WAS
500239548001004,WAS
500239548001005,WAS
500239548001008,WAS
500239548001013,WAS
500239548001014,WAS
500239548001015,WAS
500239548001016,WAS
500239548001017,WAS
500239548001018,WAS
500239548002007,WAS
500239548002008,WAS
500239548002009,WAS
500239548002010,WAS
500239548002011,WAS
500239548002012,WAS
500239548002013,WAS
500239548002014,WAS
500239548002015,WAS
500239548002016,WAS
500239548002017,WAS
500239548002018,WAS
500239548002019,WAS
500239548002020,WAS
500239548002021,WAS
500239548002022,WAS
500239548002023,WAS
500239548002024,WAS
500239548002025,WAS
500239549001000,WAS
500239549001001,WAS
500239549001002,WAS
500239549001003,WAS
500239549001004,WAS
500239549001005,WAS
500239549001006,WAS
500239549001007,WAS
500239549001008,WAS
500239549001009,WAS
500239549001010,WAS
500239549001011,WAS
500239549001012,WAS
500239549001013,WAS
500239549001014,WAS
500239549001015,WAS
500239549001016,WAS
500239549001017,WAS
500239549001018,WAS
500239549001019,WAS
500239549001020,WAS
500239549001021,WAS
500239549001022,WAS
500239549001023,WAS
500239549001024,WAS
500239549001025,WAS
500239549001026,WAS
500239549001027,WAS
500239549001028,WAS
500239549001029,WAS
500239549002000,WAS
500239549002001,WAS
500239549002002,WAS
500239549002003,WAS
500239549002004,WAS
500239549002005,WAS
500239549002006,WAS
500239549002007,WAS
500239549002008,WAS
500239549002009,WAS
500239549002010,WAS
500239549002011,WAS
500239549002012,WAS
500239549002013,WAS
500239549002014,WAS
500239549002015,WAS
500239549002016,WAS
500239549002017,WAS
500239549002018,WAS
500239549002019,WAS
500239551001000,WAS
500239551001001,WAS
500239551001002,WAS
500239551001003,WAS
500239551001004,WAS
500239551001005,WAS
500239551001006,WAS
500239551001007,WAS
500239551001010,WAS
500239551001011,WAS
500239551001012,WAS
500239551001014,WAS
500239551001015,WAS
500239551001016,WAS
500239551001019,WAS
500239551001020,WAS
500239551001021,WAS
500239551001022,WAS
500239551001023,WAS
500239551001024,WAS
500239551002019,WAS
500239551002034,WAS
500239551003000,WAS
500239551003001,WAS
500239551003002,WAS
500239551003003,WAS
500239551003004,WAS
500239551003005,WAS
500239551003006,WAS
500239551003007,WAS
500239551003008,WAS
500239551003009,WAS
500239551003010,WAS
500239551003011,WAS
500239551003014,WAS
500239551003015,WAS
500239551003016,WAS
500239551003017,WAS
500239551003018,WAS
500239551003019,WAS
500239551003020,WAS
500239551003021,WAS
500239551004000,WAS
500239551004001,WAS
500239551004002,WAS
500239551004003,WAS
500239551004004,WAS
500239551004005,WAS
500239551004006,WAS
500239551004007,WAS
500239551004008,WAS
500239551004009,WAS
500239551004010,WAS
500239551004011,WAS
500239551004012,WAS
500239551004013,WAS
500239551004014,WAS
500239551004015,WAS
500239551004016,WAS
500239551004017,WAS
500239551001008,WAS
500239551001009,WAS
500239551001013,WAS
500239551001017,WAS
500239551001018,WAS
500239552001000,WAS
500239552003003,WAS
500239552003004,WAS
500239552003005,WAS
500239552003008,WAS
500239552004000,WAS
500239552004001,WAS
500239552004002,WAS
500239552004003,WAS
500239552004004,WAS
500239552004005,WAS
500239552004006,WAS
500239552004007,WAS
500239552004008,WAS
500239552004009,WAS
500239552004010,WAS
500239552004011,WAS
500239552004012,WAS
500239552004013,WAS
500239552004014,WAS
500239552004015,WAS
500239552004016,WAS
500239552004017,WAS
500239552004018,WAS
500239552004019,WAS
500239552004020,WAS
500239552005000,WAS
500239552005001,WAS
500239552005002,WAS
500239552005003,WAS
500239552005004,WAS
500239552005005,WAS
500239552005006,WAS
500239552005007,WAS
500239552005008,WAS
500239552005009,WAS
500239552005010,WAS
500239552005011,WAS
500239552005012,WAS
500239552005013,WAS
500239552005014,WAS
500239552005015,WAS
500239552005016,WAS
500239552005017,WAS
500239552005018,WAS
500239552005019,WAS
500239552005020,WAS
500239552005021,WAS
500239552005022,WAS
500239552005023,WAS
500239552005024,WAS
500239552006000,WAS
500239552006001,WAS
500239552006002,WAS
500239552006003,WAS
500239552006004,WAS
500239552006005,WAS
500239552006006,WAS
500239552006007,WAS
500239552006008,WAS
500239552006009,WAS
500239552006010,WAS
500239552006011,WAS
500239552006012,WAS
500239552006013,WAS
500239552006014,WAS
500239552006015,WAS
500239551002000,WAS
500239551002001,WAS
500239551002002,WAS
500239551002003,WAS
500239551002004,WAS
500239551002005,WAS
500239551002006,WAS
500239551002007,WAS
500239551002008,WAS
500239551002009,WAS
500239551002010,WAS
500239551002011,WAS
500239551002012,WAS
500239551002013,WAS
500239551002014,WAS
500239551002015,WAS
500239551002016,WAS
500239551002017,WAS
500239551002018,WAS
500239551002020,WAS
500239551002021,WAS
500239551002022,WAS
500239551002023,WAS
500239551002024,WAS
500239551002025,WAS
500239551002026,WAS
500239551002027,WAS
500239551002028,WAS
500239551002029,WAS
500239551002030,WAS
500239551002031,WAS
500239551002032,WAS
500239551002033,WAS
500239551003012,WAS
500239551003013,WAS
500239552001001,WAS
500239552001002,WAS
500239552001003,WAS
500239552001004,WAS
500239552001005,WAS
500239552001006,WAS
500239552001007,WAS
500239552001008,WAS
500239552001009,WAS
500239552001010,WAS
500239552001011,WAS
500239552001012,WAS
500239552001013,WAS
500239552001014,WAS
500239552001015,WAS
500239552001016,WAS
500239552001017,WAS
500239552002000,WAS
500239552002001,WAS
500239552002002,WAS
500239552002003,WAS
500239552002004,WAS
500239552002005,WAS
500239552002006,WAS
500239552002007,WAS
500239552002008,WAS
500239552002009,WAS
500239552002010,WAS
500239552002011,WAS
500239552002012,WAS
500239552002013,WAS
500239552002014,WAS
500239552002015,WAS
500239552002016,WAS
500239552002017,WAS
500239552002018,WAS
500239552003000,WAS
500239552003001,WAS
500239552003002,WAS
500239552003006,WAS
500239552003007,WAS
500239552003009,WAS
500239552003010,WAS
500159530002000,LAM
500159530002001,LAM
500159530002002,LAM
500159530002003,LAM
500159530002004,LAM
500159530002005,LAM
500159530002006,LAM
500159530002007,LAM
500159530002008,LAM
500159530002009,LAM
500159530002010,LAM
500159530002011,LAM
500159530002012,LAM
500159530002013,LAM
500159530002014,LAM
500159530002015,LAM
500159530002016,LAM
500159530002017,LAM
500159530002018,LAM
500159530002019,LAM
500159530002020,LAM
500159530002031,LAM
500159530002032,LAM
500159530002044,LAM
500159530002045,LAM
500099505001067,ESX
500099505001072,ESX
500099505001073,ESX
500099505001087,ESX
500099505001088,ESX
500099505001089,ESX
500099505001090,ESX
500099505001091,ESX
500099505001092,ESX
500099505001096,ESX
500099505001097,ESX
500099505001098,ESX
500099505001099,ESX
500099505001102,ESX
500099505001103,ESX
500099505001104,ESX
500099505001105,ESX
500099505001106,ESX
500099505001107,ESX
500099505001108,ESX
500099505001109,ESX
500099505001110,ESX
500099505001111,ESX
500099505001112,ESX
500099505001113,ESX
500099505001114,ESX
500099505001115,ESX
500099505001116,ESX
500099505001119,ESX
500099505001128,ESX
500099505001129,ESX
500099505001130,ESX
500099505001131,ESX
500099505001132,ESX
500099505001133,ESX
500099505001134,ESX
500099505001144,ESX
500099505003000,ESX
500099505003001,ESX
500099505003002,ESX
500099505003003,ESX
500099505003004,ESX
500099505003005,ESX
500099505003006,ESX
500099505003007,ESX
500099505003008,ESX
500099505003009,ESX
500099505003010,ESX
500099505003011,ESX
500099505003012,ESX
500099505003013,ESX
500099505003014,ESX
500099505003015,ESX
500099505003016,ESX
500099505003017,ESX
500099505003018,ESX
500099505003019,ESX
500099505003020,ESX
500099505003021,ESX
500099505003022,ESX
500099505003023,ESX
500099505003024,ESX
500099505003025,ESX
500099505003026,ESX
500099505003027,ESX
500099505003028,ESX
500099505003029,ESX
500099505003030,ESX
500099505003031,ESX
500099505003032,ESX
500099505003033,ESX
500099505003034,ESX
500099505003035,ESX
500099505003036,ESX
500099505003037,ESX
500099505003038,ESX
500099505003039,ESX
500099505003040,ESX
500099505003041,ESX
500099505003042,ESX
500099505003043,ESX
500099505003044,ESX
500099505003045,ESX
500099505003046,ESX
500099505003047,ESX
500099505003048,ESX
500099505003049,ESX
500099505003050,ESX
500099505003051,ESX
500099505003052,ESX
500099505001074,ESX
500099505001075,ESX
500099505001076,ESX
500099505001077,ESX
500099505001078,ESX
500099505001079,ESX
500099505001080,ESX
500099505001081,ESX
500099505001082,ESX
500099505001083,ESX
500099505001084,ESX
500099505001085,ESX
500099505001086,ESX
500099505001093,ESX
500099505001094,ESX
500099505001095,ESX
500099505001100,ESX
500099505001101,ESX
500099505001136,ESX
500099505001137,ESX
500099505001138,ESX
500099505001030,ESX
500099505001031,ESX
500099505001032,ESX
500099505001034,ESX
500099505001035,ESX
500099505001036,ESX
500099505001037,ESX
500099505001038,ESX
500099505001039,ESX
500099505001040,ESX
500099505001041,ESX
500099505001042,ESX
500099505001043,ESX
500099505001044,ESX
500099505001045,ESX
500099505001046,ESX
500099505001047,ESX
500099505001048,ESX
500099505001049,ESX
500099505001050,ESX
500099505001051,ESX
500099505001069,ESX
500099505001139,ESX
500099505001140,ESX
500099505001141,ESX
500099505001145,ESX
500099505001150,ESX
500099505001000,ESX
500099505001001,ESX
500099505001002,ESX
500099505001003,ESX
500099505001004,ESX
500099505001005,ESX
500099505001006,ESX
500099505001007,ESX
500099505001008,ESX
500099505001009,ESX
500099505001010,ESX
500099505001011,ESX
500099505001012,ESX
500099505001013,ESX
500099505001014,ESX
500099505001015,ESX
500099505001016,ESX
500099505001017,ESX
500099505001018,ESX
500099505001019,ESX
500099505001020,ESX
500099505001021,ESX
500099505001022,ESX
500099505001023,ESX
500099505001024,ESX
500099505001025,ESX
500099505001026,ESX
500099505001027,ESX
500099505001028,ESX
500099505001029,ESX
500099505001146,ESX
500099505001147,ESX
500099505001148,ESX
500099505001149,ESX
500099505001151,ESX
500099505001152,ESX
500059570003066,CAL
500059570003071,CAL
500059570003072,CAL
500059570003073,CAL
500059570003074,CAL
500059570003075,CAL
500059570003076,CAL
500059570003077,CAL
500059570003079,CAL
500059570003080,CAL
500059570003081,CAL
500059570003082,CAL
500059570003083,CAL
500059570003141,CAL
500059570003142,CAL
500059570003143,CAL
500059570003144,CAL
500059570003146,CAL
500059570003147,CAL
500059570003149,CAL
500199511001000,ESX
500199511001001,ESX
500199511001002,ESX
500199511001003,ESX
500199511001004,ESX
500199511001005,ESX
500199511001006,ESX
500199511001007,ESX
500199511001008,ESX
500199511001009,ESX
500199511001010,ESX
500199511001011,ESX
500199511001012,ESX
500199511001013,ESX
500199511001014,ESX
500199511001015,ESX
500199511001016,ESX
500199511001017,ESX
500199511001018,ESX
500199511001019,ESX
500199511001020,ESX
500199511001021,ESX
500199511001022,ESX
500199511001023,ESX
500199511001024,ESX
500199511001025,ESX
500199511001026,ESX
500199511001027,ESX
500199511001028,ESX
500199511001029,ESX
500199511001030,ESX
500199511001031,ESX
500199511001032,ESX
500199511001033,ESX
500199511001034,ESX
500199511001059,ESX
500199511001060,ESX
500199511001061,ESX
500199511001073,ESX
500199511001080,ESX
500199511001093,ESX
500199511001094,ESX
500099501001000,ESX
500099501001001,ESX
500099501001002,ESX
500099501001003,ESX
500099501001004,ESX
