GEOID20,District
450510801013004,28
450510801013005,28
450510801013006,28
450510801013007,28
450510801013008,28
450510801013009,28
450510801013010,28
450510801013011,28
450510801013012,28
450510801013013,28
450510801013014,28
450510801013015,28
450510801013024,28
450510801013027,28
450510801013028,28
450510801013029,28
450510801013030,28
450510801013031,28
450510801013032,28
450510801013034,28
450510801013035,28
450679505003030,30
450679505003031,30
450679505003033,30
450679505003034,30
450679505003035,30
450679505003036,30
450679505003037,30
450679505003038,30
450679505003039,30
450679506001000,30
450679506001001,30
450679506001002,30
450679506001003,30
450679506001004,30
450679506001005,30
450679506001006,30
450679506001007,30
450679506001008,30
450679506001009,30
450679506001010,30
450679506001011,30
450679506001012,30
450679506001013,30
450679506001014,30
450679506001015,30
450679506001016,30
450679506001017,30
450679506001018,30
450679506001019,30
450679506001020,30
450679506001021,30
450679506001022,30
450679506001023,30
450679506001024,30
450679506001025,30
450679506001026,30
450679506001027,30
450679506001028,30
450679506001029,30
450679506001030,30
450679506001031,30
450679506001032,30
450679506001033,30
450679506001034,30
450679506001035,30
450679506001036,30
450679506001037,30
450679506001038,30
450679506001039,30
450679506001040,30
450679506001041,30
450679506001042,30
450679506001045,30
450679506001046,30
450679506001047,30
450679506001048,30
450679506001049,30
450679506001050,30
450679506001051,30
450679506001053,30
450679506001054,30
450679506001055,30
450679506001056,30
450679506001057,30
450679506001058,30
450679506001059,30
450679506001060,30
450679506001061,30
450679506001062,30
450679506001063,30
450679506001064,30
450679506001065,30
450679506001066,30
450679506001071,30
450679506001072,30
450510203013044,30
450510203013045,30
450510203013046,30
450510203013047,30
450510203013048,30
450510203013049,30
450510203013050,30
450510203013051,30
450510203013052,30
450510203013053,30
450510203021002,30
450510203021003,30
450510203021004,30
450510203021007,30
450510203021008,30
450510203021009,30
450510203021010,30
450510203021011,30
450510203021012,30
450510203021013,30
450510203021014,30
450510203021015,30
450510203021016,30
450510203021017,30
450510203021018,30
450510203021019,30
450510203021020,30
450510203021021,30
450510203021022,30
450510203021023,30
450510203021024,30
450510203021025,30
450510203021026,30
450510203021027,30
450510203021028,30
450510203021029,30
450510203021030,30
450510203021031,30
450510203021032,30
450510203021033,30
450510203021034,30
450510203021035,30
450510203021036,30
450510203021037,30
450510203021049,30
450510203021050,30
450510203021053,30
450510203021054,30
450510203021055,30
450510203021056,30
450510203022017,30
450510203022018,30
450510203022019,30
450510203022020,30
450510203022039,30
450510203022040,30
450510203022041,30
450510203022042,30
450510203022043,30
450510203022044,30
450510203022045,30
450510203022046,30
450510203022047,30
450510203022048,30
450510203022049,30
450510203022050,30
450510203022051,30
450510203022052,30
450510203022053,30
450510203023014,30
450510203023015,30
450510203023016,30
450510203023017,30
450510203023018,30
450510203023019,30
450510203023020,30
450510203023021,30
450510203023022,30
450510203023023,30
450510203023027,30
450510203023028,30
450510203023029,30
450510203023030,30
450510203023031,30
450510203023034,30
450510203023035,30
450510707011000,30
450510707011001,30
450510707011002,30
450510707011003,30
450510707011004,30
450510707011005,30
450510707011006,30
450510707011007,30
450510707011008,30
450510707011009,30
450510707011010,30
450510707011011,30
450510707011012,30
450510707011013,30
450510707011016,30
450510801011000,30
450510801011001,30
450510801011019,30
450510801011048,30
450510801012000,30
450510801012001,30
450510801012044,30
450510603092002,33
450510603092004,33
450510603092005,33
450510603092007,33
450510603092008,33
450510603092009,33
450510603092010,33
450510603092011,33
450510603092012,33
450510603092013,33
450510603092014,33
450510603092015,33
450510603092016,33
450510603092018,33
450510603092019,33
450510604031009,33
450510604031010,33
450510604031011,33
450510604031012,33
450510604031013,33
450510604031014,33
450510604031015,33
450510604031016,33
450510604031017,33
450510604031018,33
450510604031019,33
450510604031020,33
450510604031021,33
450510604031022,33
450510604031023,33
450510604031024,33
450510604031025,33
450510604031026,33
450510604031027,33
450510604031028,33
450510604031029,33
450510604031030,33
450510604031031,33
450510604031032,33
450510604031033,33
450510604031034,33
450510604031035,33
450510604031036,33
450510604031037,33
450510604031038,33
450510604031039,33
450510604031040,33
450510604031041,33
450510604031042,33
450510604031043,33
450510604031044,33
450510604031045,33
450510604031046,33
450510604031047,33
450510604031048,33
450510604031049,33
450510604031050,33
450510604031051,33
450510604031052,33
450510604031053,33
450510604031054,33
450510604031055,33
450510604031056,33
450510604031057,33
450510604031058,33
450510604031059,33
450510604031060,33
450510604031061,33
450510604031062,33
450510604031063,33
450510604031064,33
450510604031065,33
450510604031067,33
450510604031068,33
450510604031073,33
450510604031085,33
450510604031105,33
450510604041004,33
450510604041005,33
450510604041006,33
450510604041007,33
450510604041008,33
450510604041009,33
450510604041010,33
450510604041011,33
450510604041012,33
450510604041013,33
450510604041014,33
450510604041015,33
450510604041016,33
450510604041017,33
450510604041018,33
450510604041019,33
450510604041020,33
450510604041021,33
450510604041022,33
450510604041023,33
450510604041024,33
450510604041025,33
450510604041026,33
450510604041027,33
450510604041028,33
450510604041029,33
450510604041030,33
450510604041032,33
450510604041033,33
450510604041034,33
450510604041035,33
450510604041036,33
450510604041037,33
450510604041038,33
450510604041039,33
450510604041040,33
450510604041041,33
450510604041042,33
450510604041043,33
450510604041044,33
450510604041045,33
450510604041046,33
450510604041047,33
450510604041048,33
450510604041049,33
450510604052006,33
450510604052007,33
450510604052008,33
450510604052027,33
450510604063000,33
450510604063001,33
450510701012011,33
450510701012012,33
450510701012014,33
450510701012015,33
450510701012016,33
450510701012017,33
450510701012018,33
450510701012019,33
450510701012020,33
450510701012021,33
450510701012022,33
450510701012023,33
450510701012024,33
450510701012025,33
450510701012026,33
450510701012027,33
450510701012028,33
450510701012029,33
450510701012030,33
450510701012031,33
450510701012032,33
450510701012033,33
450510701012034,33
450510701012035,33
450510701012036,33
450510701012037,33
450510701012038,33
450510701012039,33
450510701012040,33
450510701012044,33
450510701012045,33
450510701012046,33
450510701012047,33
450510701012048,33
450510701012049,33
450510701012050,33
450510701012051,33
450510701012052,33
450510701013046,33
450510701013047,33
450510701013048,33
450510701013049,33
450510701013066,33
450510701013068,33
450510701022031,33
450510701022032,33
450510701022033,33
450510701022034,33
450510701022035,33
450510701022036,33
450510701022037,33
450510701022038,33
450510701022039,33
450510701022040,33
450510701022041,33
450510701022042,33
450510701022043,33
450510701022044,33
450510701022045,33
450510701022046,33
450510701022047,33
450510701022048,33
450510701022049,33
450510701022050,33
450510701022051,33
450510701022052,33
450510701022053,33
450510702001042,33
450510702001043,33
450510702001047,33
450510702001048,33
450510702001049,33
450510702001050,33
450510702001051,33
450510702001064,33
450510702001067,33
450510702002042,33
450510702002043,33
450510702002044,33
450510702002045,33
450510702002046,33
450510702002052,33
450510702002057,33
450510702002058,33
450510702002059,33
450510702002060,33
450510702002061,33
450510702002062,33
450510702002063,33
450510702002064,33
450510702002065,33
450510702002066,33
450510702002067,33
450510702002068,33
450510702002069,33
450510702002070,33
450510702002071,33
450510702002072,33
450510702002073,33
450510702002074,33
450510702002075,33
450510702002076,33
450510702002077,33
450510702002078,33
450510702002079,33
450510702002080,33
450510702002081,33
450510702002082,33
450510702002083,33
450510702002084,33
450510702002085,33
450510702002086,33
450510702002087,33
450510702002088,33
450510702002089,33
450510702002090,33
450510702002091,33
450510702002092,33
450510702002093,33
450510702002094,33
450510702002095,33
450510702002096,33
450510702002097,33
450510702002098,33
450510702002099,33
450510702002100,33
450510203021000,30
450510203021001,30
450510203021005,30
450510203021006,30
450510203022000,30
450510203022001,30
450510203022002,30
450510203022003,30
450510203022004,30
450510203022005,30
450510203022006,30
450510203022007,30
450510203022008,30
450510203022009,30
450510203022010,30
450510203022011,30
450510203022012,30
450510203022013,30
450510203022014,30
450510203022015,30
450510203022026,30
450510203022027,30
450510203022028,30
450510203022029,30
450510203022030,30
450510203022031,30
450510203022032,30
450510203022033,30
450510203022034,30
450510203022035,30
450510203022036,30
450510203022054,30
450510203023000,30
450510203023001,30
450510203023002,30
450510203023003,30
450510203023004,30
450510203023005,30
450510203023006,30
450510203023007,30
450510203023008,30
450510203023009,30
450510203023010,30
450510203023011,30
450510203023012,30
450510203023013,30
450510203023024,30
450510203023025,30
450510203023026,30
450510203023032,30
450510203023033,30
450510203023036,30
450510203023037,30
450510203023038,30
450510203023039,30
450510203023040,30
450510203012007,30
450510203013007,30
450510203013008,30
450510203013009,30
450510203013010,30
450510203013011,30
450510203013012,30
450510203013013,30
450510203013014,30
450510203013015,30
450510203013016,30
450510203013017,30
450510203013018,30
450510203013019,30
450510203013020,30
450510203013021,30
450510203013022,30
450510203013023,30
450510203013024,30
450510203013025,30
450510203013026,30
450510203013027,30
450510203013028,30
450510203013029,30
450510203013030,30
450510203013031,30
450510203013032,30
450510203013033,30
450510203013034,30
450510203013035,30
450510203013036,30
450510203013037,30
450510203013038,30
450510203013039,30
450510203013040,30
450510203013041,30
450510203013042,30
450510203013043,30
450510203013054,30
450510203013056,30
450510203022016,30
450510203022021,30
450510203022022,30
450510203022023,30
450510203022024,30
450510203022025,30
450510203022037,30
450510203022038,30
450679501002000,30
450679501002055,30
450679501002057,30
450679501003000,30
450679501003001,30
450679501003002,30
450679501003003,30
450679501003004,30
450679501003005,30
450679501003006,30
450679501003007,30
450679501003008,30
450679501003009,30
450679501003010,30
450679501003011,30
450679501003012,30
450679501003013,30
450679501003014,30
450679501003015,30
450679501003016,30
450679501003017,30
450679501003018,30
450679501003019,30
450679501003020,30
450679501003021,30
450679501003022,30
450679501003023,30
450679501003024,30
450679501003025,30
450679501003026,30
450679501004000,30
450679501004001,30
450679501004002,30
450679501004003,30
450679501004004,30
450679501004005,30
450679501004006,30
450679501004007,30
450679501004008,30
450679501004009,30
450679501004010,30
450679501004011,30
450679501004012,30
450679501004013,30
450679501004014,30
450679501004015,30
450679501004016,30
450679501004017,30
450679501004020,30
450679501004021,30
450679501004022,30
450679501004023,30
450679501004024,30
450679501004025,30
450679501004026,30
450679501004030,30
450679501004031,30
450679501004033,30
