GEOID20,District
100050506013012,19
100050506013028,19
100050504073002,19
100050504073003,19
100050504073004,19
100050504073005,19
100050504073006,19
100050504073007,19
100050504073008,19
100050504073009,19
100050504073010,19
100050504073011,19
100050504073012,19
100050504073013,19
100050504073014,19
100050504073015,19
100050504073016,19
100050504073017,19
100050504073018,19
100050504073019,19
100050504073020,19
100050504073021,19
100050504073022,19
100050504073023,19
100050504073024,19
100050504073025,19
100050504073026,19
100050504073030,19
100050504073031,19
100050504073032,19
100050504073033,19
100050504073034,19
100050504073035,19
100050508041004,19
100050508041012,19
100050508041013,19
100050508041014,19
100050508041015,19
100050508041016,19
100050508041017,19
100050508041018,19
100050508041021,19
100050508041022,19
100050508041024,19
100050508041025,19
100050508041038,19
100050508042012,19
100050508042013,19
100050508042014,19
100050508042015,19
100050508042016,19
100050508042017,19
100050508042018,19
100050508042019,19
100050508042020,19
100050508042021,19
100050508042022,19
100050508042023,19
100050508042024,19
100050508042025,19
100050508042026,19
100050508042027,19
100050508042028,19
100050508042029,19
100050508042030,19
100050508042031,19
100050508042032,19
100050508042033,19
100050508042034,19
100050508042035,19
100050508042036,19
100050508042037,19
100050508042038,19
100050508042039,19
100050508042040,19
100050508042041,19
100050508042042,19
100050508042043,19
100050508042044,19
100050508042045,19
100050508042046,19
100050510131000,19
100050510131001,19
100050510131002,19
100050510131003,19
100050510131004,19
100050510131005,19
100050510131006,19
100050510131007,19
100050510131008,19
100050510131009,19
100050510131010,19
100050510131011,19
100050510131029,19
100050510131030,19
100050510132001,19
100050510132002,19
100050510132003,19
100050510132004,19
100050510132005,19
100050510132006,19
100050510132007,19
100050510132008,19
100050510132009,19
100050510132010,19
100050510132011,19
100050510132012,19
100050510132013,19
100050510132014,19
100050510132015,19
100050510132016,19
100050510132017,19
100050510132018,19
100050505032012,19
100050505032013,19
100050505032014,19
100050505032016,19
100050505032017,19
100050506011087,20
100050506011089,20
100050506031000,20
100050506031001,20
100050506031002,20
100050506031003,20
100050506031004,20
100050506031005,20
100050506031006,20
100050506031007,20
100050506031008,20
100050506031009,20
100050506031010,20
100050506031011,20
100050506031012,20
100050506031013,20
100050506031014,20
100050506031015,20
100050506031016,20
100050506031017,20
100050506031018,20
100050506031019,20
100050506031020,20
100050506031021,20
100050506031022,20
100050506031023,20
100050506031024,20
100050506031025,20
100050506031026,20
100050506031027,20
100050506031028,20
100050506031029,20
100050506031030,20
100050506031031,20
100050506031032,20
100050506031033,20
100050506031034,20
100050506031039,20
100050506042000,20
100050506042001,20
100050506042002,20
100050506042003,20
100050506042004,20
100050506042005,20
100050506042006,20
100050506042007,20
100050506042008,20
100050506042009,20
100050506042010,20
100050506042011,20
100050506042012,20
100050506042013,20
100050506042014,20
100050506042015,20
100050506042016,20
100050506042017,20
100050506042018,20
100050506042019,20
100050506042020,20
100050506042022,20
100050506042023,20
100050506042024,20
100050506043000,20
100050506043001,20
100050506043002,20
100050506043003,20
100050506043004,20
100050506043005,20
100050506043006,20
100050506043007,20
100050506043008,20
100050506043009,20
100050506043010,20
100050506043011,20
100050506043012,20
100050506043013,20
100050506043014,20
100050506043015,20
100050506043016,20
100050506043017,20
100050506043018,20
100050506043019,20
100050506043020,20
100050506043021,20
100050506043022,20
100050506043023,20
100050506043024,20
100050506043025,20
100050506043026,20
100050506043027,20
100050506043028,20
100050506043029,20
100050506043030,20
100050506043031,20
100050506043032,20
100050506043033,20
100050506043034,20
100050506043035,20
100050506043036,20
100050506043037,20
100050506043038,20
100050506043039,20
100050506043040,20
100050506043041,20
100050506043042,20
100050506043043,20
100050506043044,20
100050506043045,20
100050506043046,20
100050506043047,20
100050506043048,20
100050506043049,20
100050506043050,20
100050506043051,20
100050506043052,20
100050506043053,20
100050506043054,20
100050506043055,20
100050506043056,20
100050506043057,20
100050506043058,20
100050506043059,20
100050506043060,20
100050506043061,20
100050506043062,20
100050506043063,20
100050506043064,20
100050506043065,20
100050507011005,20
100050507011020,20
100050507011021,20
100050507011022,20
100050507011023,20
100050507011024,20
100050507031007,20
100050507031008,20
100050507031009,20
100050507031010,20
100050507031011,20
100050507031012,20
100050507031013,20
100050507031014,20
100050507031015,20
100050506031035,20
100050506031036,20
100050506031037,20
100050506031038,20
100050506032010,20
100050506032038,20
100050506032041,20
100050506032042,20
100050506041000,20
100050506041001,20
100050506041002,20
100050506041003,20
100050506041004,20
100050506041005,20
100050506041006,20
100050506041007,20
100050506041008,20
100050506041009,20
100050506041010,20
100050506041011,20
100050506041012,20
100050506041030,20
100050506041032,20
100050506041034,20
100050506041035,20
100050506041036,20
100050506041037,20
100050506041038,20
100050506041043,20
100050506041044,20
100050515022041,20
100050515023000,20
100050515023001,20
100050515023012,20
100050515023013,20
100050514001000,20
100050514001001,20
100050514001002,20
100050514001003,20
100050514001004,20
100050514001005,20
100050514001006,20
100050514001009,20
100050514001011,20
100050514001012,20
100050514001013,20
100050514001014,20
100050514001015,20
100050514001016,20
100050514001017,20
100050514001018,20
100050514001019,20
100050514001020,20
100050514001021,20
100050514001022,20
100050514001023,20
100050514001024,20
100050514001025,20
100050514001026,20
100050514001027,20
100050514001028,20
100050514001029,20
100050514001030,20
100050514001031,20
100050514001032,20
100050514001033,20
100050514001034,20
100050514001035,20
100050514001036,20
100050514001037,20
100050514001038,20
100050514001039,20
100050514002015,20
100050514002017,20
100050514002018,20
100050514002019,20
100050514002020,20
100050514002029,20
100050514002030,20
100050514002031,20
100050514002032,20
100050514002033,20
100050514002034,20
100050514002035,20
100050514003006,20
100050514003007,20
100050514003008,20
100050514003010,20
100050514003011,20
100050514003012,20
100050514003015,20
100050514003016,20
100050514003017,20
100050514003018,20
100050514003022,20
100050514003023,20
100050514003024,20
100050514003025,20
100050514003026,20
100050514003027,20
100050514003028,20
100050514003029,20
100050514003030,20
100050514003031,20
100050514003032,20
100050514003033,20
100050514003034,20
100050514003035,20
100050514003036,20
100050514003037,20
100050514003038,20
100050514003039,20
100050514003040,20
100050514003041,20
100050514003042,20
100050514003043,20
100050514003044,20
100050514003045,20
100050514003046,20
100050514003047,20
100050514003048,20
100050514003049,20
100050513021042,20
100050513021044,20
100050513021052,20
100050513021053,20
100050513021054,20
100050513021055,20
100050513122000,20
100050513122001,20
100050514003000,20
100050514003001,20
100050514003002,20
100050514003003,20
100050514003004,20
100050514003009,20
100050514003013,20
100050514003014,20
100050515011010,20
100050515011013,20
100050515011014,20
100050515011015,20
100050515011016,20
100050515011017,20
100050515011019,20
100050515011020,20
100050515011021,20
100050515011022,20
100050515011023,20
100050515011024,20
100050515011025,20
100050515011026,20
100050515011027,20
100050515011028,20
100050515011029,20
100050515011030,20
100050515011031,20
100050515011032,20
100050515011033,20
100050515011034,20
100050515011035,20
100050515011036,20
100050515011037,20
100050515011038,20
100050515011039,20
100050515011040,20
100050515011041,20
100050515011042,20
100050515011043,20
100050515011044,20
100050515011045,20
100050515011046,20
100050515011047,20
100050515011048,20
100050515011049,20
100050515011050,20
100050515011051,20
100050515011052,20
100050515011053,20
100050515022031,20
100050515022038,20
100050515022045,20
100050515022046,20
100050515022047,20
100050515022048,20
100050504082008,21
100050504082010,21
100050504082011,21
100050504082012,21
100050504082013,21
100050504082014,21
100050504082015,21
100050504082016,21
100050504082017,21
100050504082018,21
100050504082019,21
100050504082030,21
100050504082031,21
100050504082032,21
100050504082033,21
100050504083001,21
100050504083002,21
100050504083003,21
100050504083004,21
100050504083005,21
100050504083006,21
100050504083007,21
100050504083008,21
100050504083009,21
100050504083010,21
100050504083011,21
100050504083012,21
100050504083013,21
100050504083014,21
100050504083015,21
100050504083016,21
100050504083017,21
100050504083018,21
100050504083019,21
100050504083020,21
100050504083021,21
100050504083022,21
100050517012000,21
100050517012001,21
100050517012002,21
100050517012003,21
100050517012004,21
100050517012005,21
100050517012006,21
100050517012007,21
100050517012008,21
100050517012009,21
100050517012010,21
100050517012011,21
100050517012012,21
100050517012013,21
100050517012014,21
100050517012015,21
100050517012017,21
100050517012018,21
100050506012000,21
100050506012002,21
100050506012006,21
100050506012007,21
100050506012008,21
100050506012009,21
100050506032046,21
100050506041013,21
100050506041014,21
100050506041015,21
100050506041016,21
100050506041017,21
100050506041018,21
100050506041019,21
100050506041020,21
100050506041021,21
100050506041022,21
100050506041023,21
100050506041024,21
100050506041025,21
100050506041026,21
100050506041027,21
100050506041028,21
100050506041029,21
100050506041031,21
100050506041033,21
100050506041039,21
100050506041040,21
100050506041041,21
100050506041042,21
100050506041045,21
100050506041046,21
100050506041047,21
100050506041048,21
100050506041049,21
100050506041050,21
100050506041051,21
100050506041052,21
100050506041053,21
100050506041054,21
100050515023002,21
100050515023003,21
100050515023004,21
100050515023005,21
100050515023006,21
100050515023007,21
100050515023008,21
100050515023009,21
100050515023010,21
100050515023011,21
100050515023020,21
100050515023021,21
100050514001007,21
100050514001008,21
100050514003020,21
100050514003021,21
100050504011000,21
100050504011001,21
100050504011002,21
100050504011003,21
100050504011004,21
100050504011005,21
100050504011006,21
100050504011007,21
100050504011008,21
100050504011009,21
100050504011010,21
100050504011011,21
100050504011012,21
100050504011013,21
100050504011014,21
100050504011015,21
100050504011016,21
100050504011017,21
100050504011018,21
100050504011019,21
100050504011020,21
100050504011021,21
100050504011022,21
100050504011023,21
100050504011024,21
100050504011025,21
100050504011026,21
100050504011027,21
100050504011028,21
100050504011029,21
100050504011030,21
100050504011031,21
100050504011032,21
100050504011033,21
100050504011034,21
100050504011035,21
100050504011036,21
100050504011037,21
100050504011038,21
100050504011039,21
100050504011040,21
100050504011041,21
100050504011042,21
100050504011043,21
100050504011044,21
100050504011045,21
100050504011046,21
100050504011047,21
100050504011048,21
100050504011049,21
100050504011050,21
100050504011051,21
100050504011052,21
100050504011053,21
100050504011054,21
100050504011055,21
100050504011056,21
100050504011057,21
100050504011059,21
100050504011060,21
100050504051000,21
100050504051001,21
100050504051002,21
