GEOID20,District
320199602032098,17
320199602032099,17
320199602032100,17
320199602032101,17
320199602032102,17
320199602032103,17
320199602032111,17
320199602032116,17
320199602032117,17
320199602032118,17
320199602032119,17
320199602032120,17
320199602032121,17
320199602032122,17
320199602032123,17
320199602051012,17
320199602051013,17
320199602051014,17
320199602051015,17
320199602051016,17
320199602051017,17
320199602051018,17
320199602051019,17
320199602051020,17
320199602051021,17
320199602051022,17
320199602051023,17
320199602051024,17
320199602051025,17
320199602051026,17
320199602051027,17
320199602051028,17
320199602051029,17
320199602051030,17
320199602051031,17
320199602051032,17
320199602051033,17
320199602051034,17
320199602051035,17
320199602051036,17
320199602051037,17
320199602051038,17
320199602051039,17
320199602051040,17
320199602051041,17
320199602051042,17
320199602051043,17
320199602051044,17
320199602051045,17
320199602051046,17
320199602051047,17
320199602051048,17
320199602051049,17
320199602051050,17
320199602051051,17
320199602051052,17
320199602051053,17
320199602051054,17
320199602051055,17
320199602051056,17
320199602051057,17
320199602051058,17
320199602051059,17
320199602051060,17
320199602051061,17
320199602051062,17
320199602051063,17
320199602051064,17
320199602062034,17
320199602062035,17
320199602062036,17
320199602062037,17
320199602062038,17
320199602062039,17
320199602062040,17
320199602062041,17
320199602062042,17
320199602062043,17
320199602062044,17
320199602062045,17
320199602062046,17
320199602062056,17
320199602062057,17
320199602062097,17
320199602062098,17
320199602062099,17
320199602062100,17
320199602062101,17
320199602062102,17
320199602062103,17
320199602062104,17
320199602062105,17
320199602062106,17
320199602062107,17
320199602062108,17
320199602062109,17
320199602062110,17
320199602062111,17
320199602062112,17
320199602062113,17
320199602062114,17
320199602062115,17
320199602062116,17
320199602062117,17
320199602062118,17
320199602062119,17
320199602062120,17
320199602062121,17
320199602062122,17
320199602062123,17
320199602062124,17
320199602062127,17
320199602062128,17
320199602062129,17
320199602062130,17
320199602062131,17
320199602062154,17
320199602062155,17
320050019001000,17
320050019001001,17
320050019001002,17
320050019001003,17
320050019001004,17
320050019001005,17
320050019001006,17
320050019001007,17
320050019001008,17
320050019001009,17
320050019001010,17
320050019001011,17
320050019001012,17
320050019001013,17
320050019001014,17
320050019001015,17
320050019001016,17
320050019001017,17
320050019001018,17
320050019001019,17
320050019001020,17
320050019001021,17
320050019001022,17
320050019001041,17
320050019001042,17
320050019001043,17
320050019001044,17
320050019001045,17
320050019001099,17
320050020001000,17
320050020001001,17
320050020001002,17
320050020001003,17
320050020001004,17
320050020001005,17
320050020001006,17
320050020001007,17
320050020001008,17
320050020001009,17
320050020001010,17
320050020001011,17
320050020001012,17
320050020001013,17
320050020001014,17
320050020001015,17
320050020001016,17
320050020001017,17
320050020001019,17
320050020001020,17
320050020001021,17
320050020001022,17
320050020001023,17
320050020001024,17
320050020001025,17
320050020001026,17
320050020001027,17
320050020001028,17
320050020001029,17
320050020001030,17
320050020001031,17
320050020001032,17
320050020002000,17
320050020002012,17
320050020002013,17
320050020002014,17
320050020002015,17
320050020002016,17
320050020002017,17
320050020002018,17
320050020002026,17
320050016001000,17
320050016001001,17
320050016001003,17
320050016001004,17
320050016001005,17
320050016001006,17
320050016001007,17
320050016001008,17
320050016001009,17
320050016001010,17
320050016001011,17
320050016001012,17
320050016001013,17
320050016001014,17
320050016001015,17
320050016001017,17
320050010001000,17
320050010001001,17
320050010001002,17
320050010001003,17
320050010001004,17
320050010001005,17
320050010001006,17
320050010001007,17
320050010001008,17
320050013001026,17
320050022002030,17
320050022002031,17
320050022003001,17
320050022003002,17
320050022003003,17
320050022003004,17
320050022003005,17
320050022003006,17
320050022003007,17
320050022003008,17
320050022003009,17
320050022003010,17
320050022003011,17
320050022003012,17
320050022003013,17
320050022003014,17
320050022003015,17
320050022003016,17
320050022003017,17
320050022003018,17
320050022003019,17
320050022003020,17
320050022003028,17
320050022003029,17
320050022003030,17
320050022003032,17
320050022003033,17
320050022003034,17
320050010001009,17
320050010001010,17
320050010001011,17
320050010001012,17
320050010001013,17
320050010001014,17
320050010001015,17
320050010001016,17
320050010001017,17
320050010002001,17
320050010002002,17
320050010002003,17
320050010002004,17
320050010002005,17
320050010002006,17
320050010002007,17
320050010002008,17
320050010002009,17
320050010002010,17
320050010002011,17
320050010002012,17
320050010002013,17
320050010002015,17
320050011003002,17
320050024001183,17
320050022005000,17
320050022005001,17
320050022005002,17
320050022005003,17
320050022005004,17
320050022005005,17
320050022005006,17
320050022005007,17
320050022005008,17
320050022005009,17
320050022005010,17
320050022005011,17
320050022005012,17
320050022005013,17
320050022005014,17
320050022005015,17
320050022005016,17
320050022005017,17
320050022005018,17
320050022005019,17
320050022005020,17
320050022005021,17
320050022005022,17
320050022005023,17
320050022005024,17
320050013001009,17
320050013001010,17
320050013001011,17
320050013001012,17
320050013001013,17
320050013001014,17
320050013001015,17
320050013001016,17
320050013001017,17
320050013001031,17
320050013001033,17
320050013001038,17
320050013001042,17
320050013001043,17
320050013001044,17
320050013001045,17
320050013001046,17
320050013001047,17
320050013001048,17
320050013001049,17
320050013001050,17
320050013001051,17
320050013001052,17
320050013001053,17
320050013001054,17
320050013001055,17
320050013001056,17
320050013001057,17
320050013001058,17
320050013001059,17
320050013001060,17
320050013001061,17
320050013001062,17
320050013001063,17
320050013001064,17
320050013001065,17
320050013001066,17
320050013001067,17
320050013001068,17
320050013001069,17
320050013001072,17
320050013001073,17
320050018002016,17
320050019001090,17
320050019001091,17
320050019001092,17
320050019001095,17
320050019001096,17
320050022001000,17
320050022001001,17
320050022001002,17
320050022002000,17
320050022002005,17
320050022002006,17
320050022002007,17
320050022002011,17
320050022002012,17
320050022002013,17
320050022002014,17
320050022002015,17
320050022002016,17
320050022002017,17
320050022002018,17
320050022002019,17
320050022002020,17
320050022002021,17
320050022002022,17
320050022002025,17
320050022002026,17
320050022002035,17
320050022002036,17
320050022002037,17
320050022002038,17
320050022002039,17
320050024001070,17
320050024001071,17
320050024001073,17
320050024001074,17
320050024001075,17
320050024001153,17
320050024001154,17
320050024001155,17
320050024001156,17
320050024001157,17
320050024001158,17
320050024001159,17
320050024001161,17
320050024001162,17
320050024001163,17
320050024001164,17
320050024001181,17
320050024001190,17
320050014001007,17
320050014001008,17
320050014001009,17
320050014001010,17
320050014001011,17
320050014001012,17
320050014001013,17
320050014001014,17
320050014001015,17
320050014001016,17
320050014001017,17
320050014001018,17
320050014001019,17
320050014001020,17
320050014001021,17
320050014001022,17
320050014001023,17
320050014001024,17
320050014001025,17
320050014001026,17
320050022003036,17
320050022003039,17
320050022003040,17
320199603032018,17
320199603032019,17
320199603032020,17
320199603033000,17
320199603033001,17
320199603033002,17
320199603033003,17
320199603033004,17
320199603033005,17
320199603033006,17
320199603033007,17
320199603033008,17
320199603033009,17
320199603033010,17
320199603033011,17
320199603033012,17
320199603033013,17
320199603033015,17
320199603033016,17
320199603033017,17
320199603033018,17
320199603033019,17
320199603033020,17
320199603033021,17
320199603033022,17
320199603033023,17
320199603033024,17
320199603033025,17
320199603033026,17
320199603033027,17
320199603033029,17
320199603033030,17
320199603033031,17
320199603033032,17
320199603033034,17
320199603033035,17
320199603033036,17
320199603033037,17
320199603033038,17
320199603033039,17
320199603032002,17
320199603032004,17
320199603032007,17
320199603032009,17
320199603032010,17
320199603032011,17
320199603032012,17
320199603032013,17
320199603032021,17
320199603032023,17
320050011001004,17
320050011001007,17
320050011001009,17
320050011001010,17
320050011001011,17
320050011001012,17
320050011001013,17
320050011001014,17
320050011001015,17
320050011001016,17
320050011001017,17
320050011001018,17
320050011001019,17
320050011001020,17
320050011001021,17
320050011001022,17
320050011001023,17
320050024001160,17
320050024001182,17
320199603012013,17
320199603043022,17
320199603043027,17
320199603043029,17
320199603043031,17
320199603043032,17
320199603043034,17
320199603043035,17
320199603043036,17
320199603043037,17
320199603043038,17
320199603043039,17
320199603043040,17
320199603043041,17
320199603043042,17
320199603043043,17
320199603043044,17
320199603043045,17
320199603043046,17
320199603043047,17
320199603043049,17
320199603053002,17
320199603053003,17
320199603053004,17
320199603053005,17
320199603053006,17
320199603053007,17
320199603053008,17
320199603053009,17
320199603053010,17
320199603053011,17
320199603053012,17
320199603053013,17
320199603053014,17
320199603054001,17
320199603054002,17
320199603054003,17
320199603054004,17
320199603054005,17
320199603054006,17
320199603054007,17
320199603054008,17
320199603054009,17
320199603054010,17
320199603054011,17
320199603054012,17
320199603054013,17
320199603054014,17
320199603054015,17
320199603054016,17
320199603054017,17
320199603054018,17
320199603054019,17
320199603054020,17
320199603054021,17
320199603054022,17
320199603054023,17
320199603054024,17
320199603054025,17
320199603054026,17
320199603054027,17
320199603054028,17
320199603054029,17
320199603054030,17
320199603054031,17
320199603054032,17
320199603054033,17
320050016002031,17
320050016002036,17
320050016002039,17
320050016002040,17
320050016002041,17
320050016002042,17
320050016002043,17
320050016002044,17
320050016002045,17
320050016002046,17
320050016002047,17
320050016002051,17
320050016002052,17
320050016002054,17
320050016002055,17
320050016002056,17
320050016002057,17
320050016001016,17
320050016002008,17
320050016002011,17
320050016002022,17
320050016002023,17
320050016002037,17
320050016002038,17
320050017001007,17
320050017001009,17
320050017002007,17
320059900000001,17
320059900000002,17
320050015001000,17
320050015001001,17
320050015001002,17
320050015001003,17
320050015001004,17
320050015001005,17
320050015001006,17
320050015001007,17
320050015001008,17
320050015001009,17
320050015001010,17
320050015001011,17
320050015001012,17
320050015001013,17
320050015001014,17
320050015001015,17
320050015001016,17
320050015001017,17
320050015001018,17
320050015001019,17
320050015001020,17
320050015001021,17
320050015001022,17
320050015001023,17
320050015001024,17
320050015001025,17
320050015001026,17
320050015001027,17
320050015001028,17
320050015001029,17
320050015001030,17
320050015002004,17
320050015002005,17
320050015002006,17
320050015002007,17
320050015002031,17
320050015002032,17
320050015002033,17
320050015002034,17
320050012002000,17
320050012002001,17
320050012002002,17
320050012002003,17
320050012002004,17
320050012002005,17
320050012002006,17
320050012002007,17
320050012002008,17
