GEOID20,District
121113807004044,29
121113807004045,29
121113807004046,29
121113807004047,29
121113807004048,29
121113807004049,29
121113807004050,29
121113807004051,29
121113807004052,29
121113807004053,29
121113807004054,29
121113807004055,29
121113807004056,29
121113807004057,29
121113807004058,29
121113807004059,29
121113807004060,29
121113807004061,29
121113807004062,29
121113807004063,29
121113807004064,29
121113807004065,29
121113807004066,29
121113807004067,29
121113807004068,29
121113807004069,29
121113807004070,29
121113807004071,29
121113807004072,29
121113807004073,29
121113807004074,29
121113807004075,29
121113807004076,29
121113807004077,29
121113807004078,29
121113807004079,29
121113807004080,29
121113807004081,29
121113814021022,29
121113814021023,29
121113814021024,29
121113814021025,29
121113814021056,29
121113814021057,29
121113814021058,29
121113814021059,29
121113814021060,29
121113814021061,29
121113814021062,29
121113814021063,29
121113814021064,29
121113814021065,29
121113814021066,29
121113814021067,29
121113814021068,29
121113814021069,29
121113814021070,29
121113814021071,29
121113814021072,29
121113814021073,29
121113814021074,29
121113814021075,29
121113814021076,29
121113814021077,29
121113814021078,29
121113814021079,29
121113814021080,29
121113814021081,29
121113814021082,29
121113814021083,29
121113814021084,29
121113814021086,29
121113814021087,29
121113814021088,29
121113814021089,29
121113814021090,29
121113814021091,29
121113814021092,29
121113814021093,29
121113814021094,29
121113814021096,29
121113814021097,29
121113814021100,29
121113814021117,29
121113814021118,29
121113814021119,29
121113814021120,29
121113814021121,29
121113814021122,29
121113814021123,29
121113814021125,29
121113814021126,29
121113814021141,29
121113814021142,29
121113814021150,29
121113822021014,29
121113822021015,29
121113822021048,29
121113822021049,29
121113822021050,29
121113822021053,29
121113822021054,29
121113807002026,29
121113807002032,29
121113807002034,29
121113807002041,29
121113807002045,29
121113807002046,29
121113807002047,29
121113807002049,29
121113807002050,29
121113807002051,29
121113807002052,29
121113807002053,29
121113807002054,29
121113807002055,29
121113807002056,29
121113807002057,29
121113807002058,29
121113807002060,29
121113807002061,29
121113807002072,29
121113807002073,29
121113807002074,29
121113807002062,29
121113807002063,29
121113807002071,29
121113808001000,29
121113808001001,29
121113808001002,29
121113808001003,29
121113808001004,29
121113808001007,29
121113811031000,29
121113811031001,29
121113811031002,29
121113811031003,29
121113811031004,29
121113811031005,29
121113811031006,29
121113811031007,29
121113811031008,29
121113811031009,29
121113811031010,29
121113811031011,29
121113811031012,29
121113811031013,29
121113811031014,29
121113811031015,29
121113811031016,29
121113811031017,29
121113811031018,29
121113811031019,29
121113811031020,29
121113811031025,29
121113811031026,29
121113811031027,29
121113811031028,29
121113811031029,29
121113811032000,29
121113811032001,29
121113811032002,29
121113811032003,29
121113811032004,29
121113811032005,29
121113811032006,29
121113811032007,29
121113811032008,29
121113811032009,29
121113811032010,29
121113811032011,29
121113811032012,29
121113811032013,29
121113811032014,29
121113811032015,29
121113811032016,29
121113811032017,29
121113811032018,29
121113811032019,29
121113811032020,29
121113811032021,29
121113811032022,29
121113811032023,29
121113811032024,29
121113811032025,29
121113811032026,29
121113811032027,29
121113811032028,29
121113811032029,29
121113811032030,29
121113811032031,29
121113811032032,29
121113811032033,29
121113811032034,29
121113811032035,29
121113811032036,29
121113811032037,29
121113811032038,29
121113811032039,29
121113811032040,29
121113811032041,29
121113811032042,29
121113811032043,29
121113811032044,29
121113811032045,29
121113811032046,29
121113811032047,29
121113811032048,29
121113811032049,29
121113811032050,29
121113811032051,29
121113811032052,29
121113811041000,29
121113811041001,29
121113811041002,29
121113811041003,29
121113811041004,29
121113811041005,29
121113811041006,29
121113811041007,29
121113811041008,29
121113811041009,29
121113811041010,29
121113811041011,29
121113811041012,29
121113811041013,29
121113811041014,29
121113811041015,29
121113811041016,29
121113811041017,29
121113811041018,29
121113811041019,29
121113811041020,29
121113811041021,29
121113811041022,29
121113811041023,29
121113811041024,29
121113811041025,29
121113811041026,29
121113811042000,29
121113811042001,29
121113811042002,29
121113811042003,29
121113811042004,29
121113811042005,29
121113811042006,29
121113811042007,29
121113811042008,29
121113811042009,29
121113811042010,29
121113811042011,29
121113811042012,29
121113811042013,29
121113811042014,29
121113811042015,29
121113811042016,29
121113811042017,29
121113811042018,29
121113811042019,29
121113811042020,29
121113811042021,29
121113811042022,29
121113811042023,29
121113811042024,29
121113811042025,29
121113811042026,29
121113811042027,29
121113811051000,29
121113811051001,29
121113811051002,29
121113811051003,29
121113811051004,29
121113811051005,29
121113811051007,29
121113811051008,29
121113811051009,29
121113811051010,29
121113811051011,29
121113811051012,29
121113811051013,29
121113811051014,29
121113811051015,29
121113811051016,29
121113811051017,29
121113811051018,29
121113811051019,29
121113811051020,29
121113811051021,29
121113811051022,29
121113811051023,29
121113811051024,29
121113811051025,29
121113811051026,29
121113811051027,29
121113811051028,29
121113811052000,29
121113811052001,29
121113811052002,29
121113811052003,29
121113811052004,29
121113811052005,29
121113811052006,29
121113811052007,29
121113811052008,29
121113811052009,29
121113811052010,29
121113811052011,29
121113811052012,29
121113811052013,29
121113811052014,29
121113811052015,29
121113811052016,29
121113811052017,29
121113811052018,29
121113811052019,29
121113811052020,29
121113811052021,29
121113811052022,29
121113811052023,29
121113811052024,29
121113811052025,29
121113811052026,29
121113811052027,29
121113811052028,29
121113811052029,29
121113811052030,29
121113811052031,29
121113811052032,29
121113811052033,29
121113811052034,29
121113811052035,29
121113811052036,29
121113811052037,29
121113811052038,29
121113811052039,29
121113811052040,29
121113822012116,29
121113822012117,29
121113822012120,29
121113822012121,29
121113822012122,29
121113822012123,29
121113822012124,29
121113822012125,29
121113822012126,29
121113822012127,29
121113822012128,29
121113822012129,29
121113822012130,29
121113822012132,29
121113822012133,29
121113822012136,29
121113822012137,29
121113822012138,29
121113822012139,29
121113822012142,29
121113822012143,29
121113808001006,29
121113808001009,29
121113808001026,29
121113808001008,29
121113808001010,29
121113808001011,29
121113808001012,29
121113808001013,29
121113808001014,29
121113808001015,29
121113808001016,29
121113808001017,29
121113808001019,29
121113808001060,29
121113808001018,29
121113822012008,29
121113822012011,29
121113822012012,29
121113822012013,29
121113822012014,29
121113822012015,29
121113822012016,29
121113822012017,29
121113822012018,29
121113822012019,29
121113822012020,29
121113822012021,29
121113822012023,29
121113822012024,29
121113822012025,29
121113822012026,29
121113822012027,29
121113822012028,29
121113822012029,29
121113822012030,29
121113822012031,29
121113822012032,29
121113822012033,29
121113822012034,29
121113822012035,29
121113822012036,29
121113822012037,29
121113822012038,29
121113822012039,29
121113822012040,29
121113822012041,29
121113822012042,29
121113822012043,29
121113822012044,29
121113822012045,29
121113822012046,29
121113822012047,29
121113822012048,29
121113822012049,29
121113822012050,29
121113822012051,29
121113822012052,29
121113822012053,29
121113822012054,29
121113822012055,29
121113822012056,29
121113822012057,29
121113822012058,29
121113822012059,29
121113822012060,29
121113822012061,29
121113822012062,29
121113822012065,29
121113822012066,29
121113822012067,29
121113822012068,29
121113822012070,29
121113822012076,29
121113822012088,29
121113822012089,29
121113822012090,29
121113822012091,29
121113822012092,29
121113822012093,29
121113822012099,29
121113822012102,29
121113822012111,29
121113822012112,29
121113822012114,29
121113822012115,29
121113822012118,29
121113822012119,29
121113822012134,29
121113822012135,29
121113822012140,29
121113822012144,29
121113808001020,29
121113808001022,29
121113808001038,29
121113808001039,29
121113808001040,29
121113808001041,29
121113808001042,29
121113808001043,29
121113808001044,29
121113808001045,29
121113808001046,29
121113808001047,29
121113808001048,29
121113808001049,29
121113808001050,29
121113808001051,29
121113808001052,29
121113808001053,29
121113808001054,29
121113808001056,29
121113808001057,29
121113808001058,29
121113808001059,29
121113808001027,29
121113808001028,29
121113808001029,29
121113808001030,29
121113808001031,29
121113808001032,29
121113808001033,29
121113808001034,29
121113808001035,29
121113808001036,29
121113808001037,29
121113822012063,29
121113822012064,29
121113822012069,29
121113822012071,29
121113822012072,29
121113822012073,29
121113822012074,29
121113822012075,29
121113822012077,29
121113822012078,29
121113822012079,29
121113822012080,29
121113822012081,29
121113822012082,29
121113822012083,29
121113822012084,29
121113822012085,29
121113822012086,29
121113822012087,29
121113822012094,29
121113822012095,29
121113822012096,29
121113822012097,29
121113822012098,29
121113822012100,29
121113822012101,29
121113822012103,29
121113822012104,29
121113822012105,29
121113822012106,29
121113822012107,29
121113822012108,29
121113822012109,29
121113822012110,29
121113822012113,29
121113808002000,29
121113808002001,29
121113808002002,29
121113808002004,29
121113809021000,29
121113809021001,29
121113809021002,29
121113809021003,29
121113809021004,29
121113809021005,29
121113809021006,29
121113809021007,29
121113809021008,29
121113809021009,29
121113809021010,29
121113809021011,29
121113809021012,29
121113809021013,29
121113809021014,29
121113809021015,29
121113809021016,29
121113809021017,29
121113809021018,29
121113809021019,29
121113809021020,29
121113809021021,29
121113809021022,29
121113809021023,29
121113809021024,29
121113809021025,29
121113809021026,29
121113809021027,29
121113809021028,29
121113809021029,29
121113809021030,29
121113809021031,29
121113809021032,29
121113809021033,29
121113809021034,29
121113809021035,29
121113809021036,29
121113809021037,29
121113809021039,29
121113809022000,29
121113809022003,29
121113809022004,29
121113809022005,29
121113809022006,29
121113809022007,29
121113809022008,29
121113809022009,29
121113809022010,29
121113809022011,29
121113809022012,29
121113809022013,29
121113809022014,29
121113809022015,29
121113809022016,29
121113809022017,29
121113809022018,29
121113809023000,29
121113809023001,29
121113810001026,29
121113810001027,29
121113810001028,29
121113810001029,29
121113810001030,29
121113810001031,29
121113810001032,29
121113810001033,29
121113810001034,29
121113810001035,29
121113810001036,29
121113810001037,29
121113810001040,29
121113810001046,29
121113810001047,29
121119800001002,29
121119800001003,29
121113809011000,29
121113809011019,29
121113809011020,29
121113809011025,29
121113809011026,29
121113809011027,29
121113809011028,29
121113809011029,29
121113809011030,29
121113809011031,29
121113809011033,29
121113809011034,29
121113809011035,29
121113809011036,29
121113809011037,29
121113809011038,29
121113809011039,29
121113809011042,29
121113809011043,29
121113809011044,29
121113809011045,29
121113809011193,29
121113809011197,29
121113809012000,29
121113809012001,29
121113809012002,29
121113809012003,29
121113809012004,29
121113809012005,29
121113809012006,29
121113809012007,29
121113809012008,29
121113809012009,29
121113809012010,29
121113809012011,29
121113809012012,29
121113809012013,29
121113809012014,29
121113809012015,29
