GEOID20,District
330110007001008,16
330110007001009,16
330110007001010,16
330110007001011,16
330110007001012,16
330110007001021,16
330110009011000,16
330110009011001,16
330110009011002,16
330110009011003,16
330110009011004,16
330110009011005,16
330110009011006,16
330110009011007,16
330110009011008,16
330110009011009,16
330110009011010,16
330110009011011,16
330110009011012,16
330110009013001,16
330110009013002,16
330110009013003,16
330110009013004,16
330110009013005,16
330110009013006,16
330110009013007,16
330110009013008,16
330110009013009,16
330110009013010,16
330110009013011,16
330110009013012,16
330110009013013,16
330110009013014,16
330110009013015,16
330150550011000,16
330150550011001,16
330150550011002,16
330150550011003,16
330150550011004,16
330150550011005,16
330150550011006,16
330150550011007,16
330150550011008,16
330150550011009,16
330150550011010,16
330150550011011,16
330150550011012,16
330150550011013,16
330150550011014,16
330150550011015,16
330150550011016,16
330150550011017,16
330150550011018,16
330150550011019,16
330150550011020,16
330150550011021,16
330150550011022,16
330150550011023,16
330150550011024,16
330150550011025,16
330150550011026,16
330150550011027,16
330150550011028,16
330150550011029,16
330150550011030,16
330150550011031,16
330150550011032,16
330150550012000,16
330150550012001,16
330150550012002,16
330150550012003,16
330150550012004,16
330150550012005,16
330150550012006,16
330150550012007,16
330150550012008,16
330150550012009,16
330150550012010,16
330150550012011,16
330150550012012,16
330150550012013,16
330150550012014,16
330150550012015,16
330150550012016,16
330150550012017,16
330150550012018,16
330150550012019,16
330150550012020,16
330150550012021,16
330150550012022,16
330150550012023,16
330150550012024,16
330150550012025,16
330150550012026,16
330150550012027,16
330150550012028,16
330150550012029,16
330150550012030,16
330150550012031,16
330150550012032,16
330150550012033,16
330150550013000,16
330150550013001,16
330150550013002,16
330150550013003,16
330150550013004,16
330150550013005,16
330150550013006,16
330150550013007,16
330150550013008,16
330150550013009,16
330150550013010,16
330150550013011,16
330150550013012,16
330150550013013,16
330150550013014,16
330150550013015,16
330150550014001,16
330150550014002,16
330150550014003,16
330150550014004,16
330150550014005,16
330150550014006,16
330150550014007,16
330150550014008,16
330150550014009,16
330150550014010,16
330150550014011,16
330150550014012,16
330150550014013,16
330150550014014,16
330150550014015,16
330150550014016,16
330150550014017,16
330150550014018,16
330150550014019,16
330150550014020,16
330150550014021,16
330150550014022,16
330150550014023,16
330150550014024,16
330150550014025,16
330150550014026,16
330150550014027,16
330150550014028,16
330150550014029,16
330150550014030,16
330150550021000,16
330150550021001,16
330150550021002,16
330150550021003,16
330150550021004,16
330150550021005,16
330150550021006,16
330150550021007,16
330150550021008,16
330150550021009,16
330150550021010,16
330150550021011,16
330150550021012,16
330150550021013,16
330150550021014,16
330150550021015,16
330150550021016,16
330150550021017,16
330150550021018,16
330150550021019,16
330150550021020,16
330150550021021,16
330150550021022,16
330150550022000,16
330150550022001,16
330150550022002,16
330150550022003,16
330150550022004,16
330150550022005,16
330150550022006,16
330150550022007,16
330150550022008,16
330150550022009,16
330150550022010,16
330150550022011,16
330150550022012,16
330150550022013,16
330150550022014,16
330150550022015,16
330150550022016,16
330150550022017,16
330150550022018,16
330150550022019,16
330150550022020,16
330150550022021,16
330150550022022,16
330150550022023,16
330150550022024,16
330150550022025,16
330150550022026,16
330150550022027,16
330150550023000,16
330150550023001,16
330150550023002,16
330150550023003,16
330150550023004,16
330150550023005,16
330150550023006,16
330150550023007,16
330150550023008,16
330150550023009,16
330150550023010,16
330150550023011,16
330150550023012,16
330150550023013,16
330130380003019,17
330110019002000,18
330110019002001,18
330110019002004,18
330110019002005,18
330110019002006,18
330110019002009,18
330110018004013,18
330110018004014,18
330110018004015,18
330110018004016,18
330110019001022,18
330110019001023,18
330110019001024,18
330110019002019,18
330110019002020,18
330110019002021,18
330110019002022,18
330110019002024,18
330110019002025,18
330110024001000,18
330110024001001,18
330110024001002,18
330110024001003,18
330110024001004,18
330110024001005,18
330110024001006,18
330110024001007,18
330110024001008,18
330110024001009,18
330110024001010,18
330110024001011,18
330110024001012,18
330110024001013,18
330110024001014,18
330110024001015,18
330110024001016,18
330110024001017,18
330110024001018,18
330110024002000,18
330110024002001,18
330110024002002,18
330110024002003,18
330110024002004,18
330110024002005,18
330110024002006,18
330110024002007,18
330110024003000,18
330110024003001,18
330110024003002,18
330110024003003,18
330110024003004,18
330110024003005,18
330110024003006,18
330110024003007,18
330110024003008,18
330110024003009,18
330110024003010,18
330110024003011,18
330110024003012,18
330110024004000,18
330110024004001,18
330110024004002,18
330110024004003,18
330110024004004,18
330110024004005,18
330110024004006,18
330110024004007,18
330110024004008,18
330110024004009,18
330110024004010,18
330110024004011,18
330110024004012,18
330110024004013,18
330110024004014,18
330110024004015,18
330110024004016,18
330110024004017,18
330110024004018,18
330110024004019,18
330110024004020,18
330110024005000,18
330110024005001,18
330110024005002,18
330110024005003,18
330110024005004,18
330110024006000,18
330110024006001,18
330110024006002,18
330110024006003,18
330110024006004,18
330110024006005,18
330110024006006,18
330110024006007,18
330110024006008,18
330110024006009,18
330110024006010,18
330110024006011,18
330110024006012,18
330110025002007,18
330110025002008,18
330110025002009,18
330110025002010,18
330110025002011,18
330110025002012,18
330110025002013,18
330110025002014,18
330110025002015,18
330110025002016,18
330110025002017,18
330110025002018,18
330110025002019,18
330110025002020,18
330110025002021,18
330110025002022,18
330110025002023,18
330110025002024,18
330110025002025,18
330110025002026,18
330110025002027,18
330110025004000,18
330110025004001,18
330110025004002,18
330110025004003,18
330110025004004,18
330110025004005,18
330110025004006,18
330110025004007,18
330110025004008,18
330110025004009,18
330110025004010,18
330110025004011,18
330110025004012,18
330110025004013,18
330110025004014,18
330110025004015,18
330110025004016,18
330110025004017,18
330110025004018,18
330110025004019,18
330110025004020,18
330110025004022,18
330110025004023,18
330110025004024,18
330110026003011,18
330110026003012,18
330110026003013,18
330110026003014,18
330110026003015,18
330110026003016,18
330110026003017,18
330110026003020,18
330110026003021,18
330110026003022,18
330110026003023,18
330110026003024,18
330110011001008,18
330110011001009,18
330110011002002,18
330110011002004,18
330110011002005,18
330110011002008,18
330110011002009,18
330110011002010,18
330110011002011,18
330110011002012,18
330110011003000,18
330110011003001,18
330110011003003,18
330110011003004,18
330110012002009,18
330110012002010,18
330110012002011,18
330110012002012,18
330110012002013,18
330110012002014,18
330110012002015,18
330110012002017,18
330110012002018,18
330110012002019,18
330110012002020,18
330110012002021,18
330110015001008,18
330110015001009,18
330110015001010,18
330110015001011,18
330110015001012,18
330110015001013,18
330110015001014,18
330110015001015,18
330110015001016,18
330110015001017,18
330110015001018,18
330110015002000,18
330110015002001,18
330110015002002,18
330110015002003,18
330110015002004,18
330110015002005,18
330110015002006,18
330110015002007,18
330110015003000,18
330110015003001,18
330110015003002,18
330110015003003,18
330110015003004,18
330110015003005,18
330110015003006,18
330110015003007,18
330110015003008,18
330110015003009,18
330110016001005,18
330110016001006,18
330110016001007,18
330110016001008,18
330110016001009,18
330110016001010,18
330110016001011,18
330110016002000,18
330110016002001,18
330110016002002,18
330110016002003,18
330110016002004,18
330110016002005,18
330110016002006,18
330110016002007,18
330110016002008,18
330110016002009,18
330110016002010,18
330110016002011,18
330110016002012,18
330110016002013,18
330110016002014,18
330110016002015,18
330110016002016,18
330110016002017,18
330110016002018,18
330110016002019,18
330110016003006,18
330110016003007,18
330110016003008,18
330110016003009,18
330110016003010,18
330110016004001,18
330110016004002,18
330110016004003,18
330110016004004,18
330110016004005,18
330110016005000,18
330110016005001,18
330110016005002,18
330110016005003,18
330110016005004,18
330110016005005,18
330110016005006,18
330110016005007,18
330110016005008,18
330110016005009,18
330110016005010,18
330110016005011,18
330110016005012,18
330110016005013,18
330110016005014,18
330110017001000,18
330110017001001,18
330110017001002,18
330110017001003,18
330110017001004,18
330110017001005,18
330110017001006,18
330110017001007,18
330110017001008,18
330110017001009,18
330110017001010,18
330110017001011,18
330110017001012,18
330110017001014,18
330110017001015,18
330110017001016,18
330110017001017,18
330110017002000,18
330110017002001,18
330110017002002,18
330110017002003,18
330110017002004,18
330110017002005,18
330110017002006,18
330110017002007,18
330110017002008,18
330110017002009,18
330110017002010,18
330110009022000,18
330110009022001,18
330110009022002,18
330110009022003,18
330110009022004,18
330110009022005,18
330110009022006,18
330110010001000,18
330110010001001,18
330110010001002,18
330110010001003,18
330110010001004,18
330110010001005,18
330110010001006,18
330110010001007,18
330110010001008,18
330110010001009,18
330110010001010,18
330110010001012,18
330110010001013,18
330110010001014,18
330110010001015,18
330110010001016,18
330110010001017,18
330110010001018,18
330110010001019,18
330110010001020,18
330110010001021,18
330110010001022,18
330110010002000,18
330110010002001,18
330110010002002,18
330110010002003,18
330110010002004,18
330110010002005,18
330110010002006,18
330110010002007,18
330110010002008,18
330110010002009,18
330110010002010,18
330110010002011,18
330110010002012,18
330110010002013,18
330110010002014,18
330110010002015,18
330110010003000,18
330110010003001,18
330110010003002,18
330110010003003,18
330110010003004,18
330110010003005,18
330110010003006,18
330110010003007,18
330110010003008,18
330110010003009,18
330110010003010,18
330110010003011,18
330110010003012,18
330110010003013,18
330110010003014,18
330110010003015,18
330110010003016,18
330110010003017,18
330110010004000,18
330110010004001,18
330110010004002,18
330110010004003,18
330110010004004,18
330110010004005,18
330110010004006,18
330110010004007,18
330110010004008,18
330110010004009,18
330110010004010,18
330110010004011,18
330110010004012,18
330110010004013,18
330110010004014,18
330110010004015,18
330110010004016,18
330110010004017,18
330110010004018,18
330110010004019,18
330110010004020,18
330110010004021,18
330110010004022,18
330110010004023,18
330110011002000,18
330110011002001,18
330110011002003,18
330110011002013,18
330110011002014,18
330110011002015,18
330110011002016,18
330110011002017,18
330110011002018,18
330110011002019,18
330110011002020,18
330110011003005,18
330110011004011,18
330110011005000,18
330110011005001,18
330110011005002,18
330110011005003,18
330110011005004,18
330110011005005,18
330110011005006,18
330110011005007,18
330110011005008,18
330110011005009,18
330110011005010,18
330110011005011,18
330110011005012,18
330110011005016,18
330110011005017,18
330110011005025,18
330110011005026,18
330110011005027,18
330110011005028,18
330110011005029,18
330110011005030,18
330110011005031,18
330110011005032,18
330110009013000,20
330110001031023,20
330110001031024,20
330110001031025,20
330110001031030,20
330110001042035,20
330110001042036,20
330110001042037,20
330110006001000,20
330110006001001,20
330110006001002,20
330110006001003,20
330110006001004,20
330110006001005,20
330110006001006,20
330110006001007,20
330110006001008,20
330110006001009,20
330110006001010,20
330110006001011,20
330110006001012,20
330110006001013,20
330110006001014,20
330110006001015,20
330110006001016,20
330110006001017,20
330110006001018,20
330110006001019,20
330110006001020,20
330110006001021,20
330110006001022,20
330110006001023,20
330110006001024,20
330110006001025,20
330110006001026,20
330110006001027,20
330110006001028,20
330110006001029,20
330110006002000,20
330110006002001,20
330110006002002,20
330110006002003,20
