GEOID20,District
440070121021012,22
440070121021013,22
440070121021016,22
440070121021017,22
440070121021018,22
440070121021019,22
440070121021020,22
440070121021021,22
440070121021022,22
440070121021023,22
440070121021029,22
440070121021030,22
440070121021031,22
440070121021032,22
440070121023014,22
440070121023015,22
440070121023000,22
440070121023001,22
440070121023002,22
440070121023003,22
440070121023004,22
440070121023005,22
440070121023006,22
440070121023007,22
440070121023009,22
440070121023010,22
440070121023011,22
440070121041002,22
440070121041003,22
440070121041004,22
440070121041005,22
440070121041006,22
440070121041007,22
440070121041008,22
440070121041009,22
440070121041010,22
440070121041018,22
440070121041021,22
440070121041022,22
440070121041023,22
440070121042000,22
440070121042001,22
440070121042002,22
440070121042003,22
440070121042004,22
440070121042005,22
440070121042006,22
440070121042007,22
440070121042008,22
440070121042009,22
440070121042010,22
440070121042011,22
440070121042012,22
440070121042013,22
440070121042014,22
440070121042015,22
440070121042016,22
440070121042017,22
440070121042018,22
440070121042019,22
440070121042020,22
440070121042021,22
440070121042022,22
440070116002009,22
440070116002010,22
440070116002011,22
440070116002012,22
440070116002013,22
440070116002014,22
440070116002015,22
440070116002027,22
440070116002030,22
440070116004001,22
440070116004002,22
440070116004003,22
440070116004004,22
440070116004005,22
440070116004006,22
440070116004007,22
440070116004008,22
440070116004009,22
440070116004010,22
440070116004011,22
440070116004014,22
440070116004015,22
440070116004016,22
440070116004017,22
440070128013001,23
440070128013002,23
440070128013003,23
440070128013004,23
440070128013005,23
440070128013006,23
440070128013007,23
440070128013008,23
440070128013009,23
440070128013010,23
440070128013011,23
440070128013012,23
440070128013013,23
440070128013015,23
440070128013017,23
440070128013018,23
440070128013019,23
440070128012000,24
440070128012001,24
440070128012002,24
440070128012003,24
440070128012004,24
440070128012005,24
440070128012006,24
440070128012007,24
440070128012008,24
440070128012009,24
440070128012010,24
440070128012011,24
440070128012012,24
440070128012013,24
440070128012015,24
440070128012016,24
440070128012017,24
440070128012018,24
440070128012019,24
440070128012020,24
440070128012022,24
440070128012023,24
440070128012027,24
440070128012028,24
440070128012029,24
440070128013000,24
440070128021003,24
440070128021004,24
440070128021005,24
440070128021006,24
440070128021007,24
440070128021008,24
440070128021009,24
440070128021010,24
440070128021013,24
440070128021014,24
440070128021015,24
440070128021016,24
440070128021017,24
440070128021018,24
440070128021020,24
440070128021021,24
440070128021022,24
440070128021023,24
440070128021027,24
440070128021028,24
440070128012014,24
440070128012021,24
440070128012024,24
440070128012025,24
440070128012026,24
440070128021000,24
440070128021001,24
440070128021002,24
440070128021019,24
440070177002005,24
440070177002006,24
440070177002007,24
440070177002008,24
440070177002009,24
440070177002010,24
440070177002011,24
440070177002012,24
440070177002013,24
440070178001000,24
440070178001001,24
440070178001002,24
440070178001003,24
440070178001004,24
440070178001005,24
440070178001006,24
440070178001007,24
440070178001008,24
440070178001009,24
440070178001010,24
440070178001011,24
440070178001012,24
440070178001013,24
440070178002000,24
440070178002005,24
440070178002006,24
440070178002007,24
440070178002008,24
440070179002000,24
440070179002001,24
440070179002002,24
440070179002003,24
440070179002004,24
440070179002005,24
440070179002006,24
440070179002007,24
440070179002008,24
440070179002009,24
440070179002010,24
440070179002011,24
440070179002012,24
440070179002013,24
440070179002014,24
440070179002015,24
440070179003000,24
440070179003001,24
440070179003002,24
440070179003003,24
440070179003004,24
440070179003005,24
440070179003006,24
440070179003007,24
440070179003008,24
440070179003009,24
440070179003010,24
440070179003011,24
440070179003012,24
440070179003013,24
440070179003014,24
440070179003015,24
440070179001000,24
440070179001001,24
440070179001002,24
440070179001003,24
440070179001004,24
440070179001005,24
440070179001006,24
440070179001007,24
440070179001008,24
440070179001009,24
440070179001010,24
440070179001011,24
440070183001012,24
440070183001013,24
440070180001001,24
440070180001002,24
440070180001003,24
440070180002002,24
440070180002003,24
440070180002004,24
440070180002005,24
440070180002006,24
440070180002007,24
440070180002016,24
440070180002017,24
440070180002018,24
440070180002019,24
440070180002020,24
440070180002021,24
440070180002028,24
440070180002029,24
440070180002030,24
440070180003009,24
440070180003010,24
440070180003012,24
440070180003013,24
440070180003014,24
440070180003015,24
440070180003016,24
440070181001000,24
440070181001001,24
440070181001002,24
440070181001003,24
440070181001004,24
440070181001005,24
440070181001006,24
440070181001007,24
440070181001008,24
440070181001009,24
440070181001010,24
440070124021000,25
440070124021001,25
440070124021002,25
440070124021003,25
440070124021004,25
440070124021005,25
440070124021006,25
440070124021007,25
440070124021008,25
440070124021009,25
440070124021010,25
440070124021018,25
440070124021020,25
440070124021025,25
440070124021026,25
440070124021027,25
440070124021028,25
440070124021029,25
440070124021030,25
440070124021035,25
440070124021036,25
440070125001000,25
440070125001001,25
440070125001002,25
440070125001003,25
440070125001004,25
440070125001005,25
440070125001006,25
440070125001007,25
440070125001008,25
440070125001014,25
440070125001015,25
440070125001016,25
440070125001017,25
440070125001018,25
440070125001019,25
440070125001020,25
440070125001021,25
440070125001022,25
440070125001023,25
440070125001025,25
440070125001026,25
440070125001027,25
440070125001028,25
440070125001029,25
440070125001030,25
440070125001031,25
440070125001032,25
440070125001033,25
440070125001034,25
440070125002009,25
440070125002010,25
440070125002011,25
440070125002012,25
440070125002013,25
440070125002014,25
440070125002015,25
440070125002016,25
440070125002017,25
440070125002018,25
440070125002019,25
440070125002020,25
440070125002022,25
440070125002023,25
440070125002024,25
440070125002025,25
440070125002028,25
440070125002029,25
440070125002030,25
440070125002031,25
440070125002032,25
440070125002033,25
440070125002034,25
440070125002035,25
440070125002036,25
440070125002037,25
440070125002038,25
440070125002041,25
440070125002042,25
440070122001000,25
440070122001001,25
440070122001002,25
440070122001003,25
440070122001004,25
440070122001005,25
440070122001006,25
440070122001007,25
440070122001008,25
440070122001009,25
440070122001010,25
440070122001011,25
440070122001012,25
440070122001013,25
440070122001014,25
440070122001015,25
440070122001016,25
440070122001017,25
440070122002064,25
440070122003000,25
440070122003001,25
440070122003002,25
440070122003003,25
440070122003004,25
440070122003005,25
440070122003006,25
440070122003007,25
440070122003008,25
440070122003009,25
440070122003010,25
440070122003011,25
440070122003012,25
440070122003013,25
440070122003014,25
440070122003015,25
440070122003016,25
440070122003017,25
440070122003018,25
440070122003019,25
440070122003020,25
440070122003021,25
440070122003022,25
440070122003023,25
440070122003024,25
440070122003025,25
440070122003026,25
440070122003030,25
440070124015027,25
440070124015028,25
440070124015029,25
440070124015034,25
440070124015035,25
440070124015036,25
440070124015037,25
440070124015038,25
440070124015039,25
440070124015040,25
440070124015041,25
440070124015042,25
440070124015043,25
440070124015044,25
440070124015045,25
440070124015046,25
440070124015047,25
440070124015048,25
440070124015049,25
440070124015050,25
440070124015051,25
440070124015052,25
440070124015053,25
440070124015054,25
440070124021011,25
440070124021012,25
440070124021013,25
440070124021014,25
440070124021015,25
440070124021016,25
440070124021017,25
440070124021037,25
440070124021038,25
440070124021039,25
440070124021040,25
440070124021041,25
440070124022032,25
440070124022033,25
440070124022034,25
440070124022035,25
440070124022036,25
440070124022037,25
440070145021007,26
440070145021008,26
440070145021010,26
440070145021011,26
440070145021012,26
440070145021017,26
440070145021018,26
440070145021019,26
440070145021020,26
440070145021021,26
440070145021028,26
440070145021030,26
440070145021031,26
440070147005000,26
440070147005001,26
440070147005002,26
440070147005003,26
440070147005004,26
440070147005005,26
440070147005006,26
440070147005007,26
440070147005008,26
440070147005009,26
440070148002023,26
440070148002028,26
440070148002029,26
440070148002030,26
440070148003001,26
440070148003002,26
440070148003003,26
440070148003004,26
440070148003005,26
440070148003010,26
440070148003011,26
440070148003012,26
440070148003013,26
440070148003014,26
440070148003015,26
440070148003016,26
440070148003021,26
440070148003022,26
440070148003023,26
440070148003026,26
440070148003027,26
440070148003028,26
440070148003029,26
440070148003030,26
440070148003031,26
440070148003032,26
440070148003033,26
440070148003034,26
440070148003035,26
440070148003036,26
440070145011009,26
440070145011013,26
440070145011018,26
440070145011019,26
440070145011020,26
440070145011021,26
440070145011022,26
440070145011023,26
440070145011031,26
440070146001005,26
440070146001071,26
440070146001072,26
440070146001073,26
440070141003000,26
440070141003006,26
440030205002011,27
440030205002052,27
440070145023001,27
440070145023002,27
440070145023003,27
440070145023004,27
440070145023005,27
440070145023011,27
440070142001017,27
440070142001018,27
440070142001019,27
440070142001025,27
440070142001030,27
440070142001031,27
440070142001032,27
440070142001033,27
440070144003000,27
440070144003001,27
440070144003002,27
440070144003025,27
440070144003026,27
440070144003027,27
440070144003031,27
440070145011010,27
440070145011011,27
440070145011012,27
440070145011024,27
440070145011025,27
440070145011026,27
440070145011027,27
440070145011028,27
440070145011029,27
440070145011030,27
440070145011032,27
440070145011033,27
440070145011034,27
440070145022036,27
440070145022037,27
440070145022038,27
440070145022039,27
440070145022040,27
440070145022041,27
440070145022042,27
440070145022043,27
440070145022044,27
440070145022045,27
440070145022046,27
440070145022047,27
440070145022048,27
440070145022049,27
440070145022050,27
440070145022051,27
440070145022052,27
440070145022053,27
440070145022054,27
440070145022055,27
440070146001000,27
440070146001001,27
440070146001040,27
440070146001041,27
440070146001042,27
440070146001043,27
440070146001044,27
440070146001045,27
440070146001046,27
440070146001047,27
440070146001048,27
440070146001049,27
440070146001050,27
440070146001054,27
440070146001055,27
440070146001056,27
440070146001057,27
440070146001058,27
440070146001059,27
440070146001060,27
440070146001061,27
440070146001062,27
440070146001074,27
440070146003000,27
440070146003001,27
440070146003002,27
440070146003003,27
440070146003004,27
440070146003005,27
440070146003006,27
440070146003007,27
440070146003008,27
440070146003009,27
440070146003010,27
440070146003011,27
440070146003012,27
440070146003013,27
440070146003014,27
440070146003015,27
440070146003016,27
440070146003017,27
440070146003018,27
440070146003019,27
440070146003020,27
440070146003021,27
440070146003022,27
440070146003023,27
440070146003024,27
440070146003025,27
440070146003026,27
440070138001031,27
440070138001032,27
440070138001035,27
440070138001036,27
440070138001037,27
440070138001038,27
440070138002000,27
440070138002001,27
440070138002002,27
