GEOID20,District
210670034042009,22
210670034042012,22
210670034042013,22
210670034042014,22
210670034043001,22
210670034043002,22
210670042051000,12
210670042051001,12
210670042051002,12
210670042051003,12
210670042051004,12
210670042051005,12
210670042051006,12
210670042051007,12
210670042051010,12
210670042051011,12
210670042051012,12
210670042051013,12
210670042051014,12
210670042051018,12
210670042051019,12
210670042051020,12
210670042051021,12
210670036002007,12
210670036002008,12
210670036002010,12
210670036002011,12
210670036003017,12
210670036003018,12
210670036003019,12
210670042051015,12
210670042051016,12
210670042051017,12
210670042051022,12
210670042051023,12
210670042051025,12
210670042071046,12
210670042072016,12
210670042072017,12
210670042072018,12
210670042072019,12
210670042072020,12
210670042072021,12
210670042072022,12
210670042072023,12
210670042072024,12
210670042072025,12
210670042072026,12
210670042072027,12
210670042072028,12
210670042072009,12
210670042072010,12
210670042072011,12
210670042072012,12
210670042072013,12
210670042072014,12
210670042072031,12
210670042072032,12
210670042072033,12
211130606001000,22
211130606001001,22
211130606001002,22
211130606001003,22
211130606001004,22
211130606001005,22
211130606001022,22
211130606001023,22
211130606001025,22
211130606001028,22
211130606001029,22
211130606001030,22
211130606001031,22
211130606001032,22
211130606001033,22
211130606001035,22
211130606001006,22
211130606001007,22
211130606001008,22
211130606001009,22
211130606001010,22
211130606001011,22
211130606001012,22
211130606001013,22
211130606001014,22
211130606001015,22
211130606001016,22
211130606001017,22
211130606001018,22
211130606001019,22
211130606001020,22
211130606001021,22
211130606001034,22
210670042092004,12
210670042092005,12
210670042092010,12
210670042092011,12
210670042092012,12
210670042091005,12
210670042091006,12
210670042091007,12
210670042092002,12
210670042092003,12
210670042092013,12
210670042091013,12
210670042091014,12
210670042091015,12
210670042092000,12
210670042092001,12
210670042092006,12
210670042092007,12
210670042092008,12
210670042092009,12
210670042092014,12
210670042092015,12
210670027002008,13
210670027003006,13
210670027003007,13
210670027003010,13
210670027003011,13
210670027003012,13
210670027003013,13
210670027003014,13
210670027003015,13
210670027003016,13
210670027003017,13
210670024003000,13
210670024003001,13
210670024003002,13
210670024003003,13
210670024003005,13
210670024004010,13
210670024004015,13
210670027003000,13
210670027003001,13
210670027003002,13
210670027003003,13
210670027003004,13
210670027003005,13
210670027003008,13
210670027003009,13
210670041051009,22
210670041051010,22
210670041051011,22
210670041051012,22
210670041051013,22
210670041061000,22
210670041061001,22
210670041061002,22
210670041061012,22
210670041061013,22
210670041061014,22
210670041061015,22
210670041061016,22
210670041061017,22
210670041061021,22
210670041061022,22
210670041061023,22
210670041073000,22
210670041073001,22
210670041073002,22
210670041073003,22
210670041073004,22
210670041073005,22
210670041073006,22
210670041073007,22
210670041073008,22
210670041073009,22
210670041073010,22
210670041073011,22
210670041073012,22
210670041073013,22
210670041073014,22
210670041073015,22
210670041073016,22
210670041073017,22
210670041073018,22
210670041073023,22
210670041073024,22
210670041073025,22
210670041072004,22
210670041072005,22
210670041071000,34
210670041071001,34
210670041071002,34
210670041072003,34
210670041072006,34
210670041072007,34
210670041072000,22
210670041072001,22
210670041072002,22
210670041073019,22
210670041073020,22
210670041073021,22
210670041073022,22
210670027001023,13
210670027001025,13
210670027001026,13
210670027001027,13
210670027001029,13
210670027002009,13
210670027002010,13
210670027002011,13
210670027002012,13
210670027002013,13
210670027002014,13
210670027002015,13
210670027002016,13
210670027002017,13
210670027002018,13
210670027002019,13
210670027002020,13
210670027002021,13
210670027002022,13
210670028001008,12
210670028001014,12
210670028001015,12
210670028001020,12
210670028001021,12
210670028001022,12
210670028001023,12
210670028001024,12
210670028001025,12
210670028001026,12
210670028001031,12
210670028001032,12
210670028001036,12
210670028001037,12
210670041031001,22
210670041031009,22
210670041041000,22
210670041041001,22
210670041041002,22
210670041041003,22
210670041041004,22
210670041043000,22
210670041031000,22
210670041031002,22
210670041031003,22
210670041031004,22
210670041031005,22
210670041031006,22
210670041031007,22
210670041031008,22
210670041053001,22
210670041053002,22
210670041053003,22
210670035011004,12
210670035011005,12
210670035011006,12
210670035011007,12
210670035011008,12
210670035011009,12
210670035011010,12
210670035011011,12
210670035011012,12
210670035011013,12
210670035011014,12
210670035011015,12
210670035011016,12
210670035011017,12
210670035011019,12
210670035011020,12
210670035012005,12
210670035011000,12
210670035011001,12
210670035011002,12
210670035011003,12
210670035011018,12
210670035031002,12
210670035031003,12
210670035031004,12
210670036001015,12
210670036002022,12
210670042043000,12
210670042043002,12
210670042043003,12
210670042043004,12
210670042043005,12
210670042043009,12
210670042043012,12
210670042041018,12
210670042041019,12
210670042041023,12
210670042041024,12
210670042041025,12
210670042041026,12
210670042041027,12
210670042041039,12
210670042041040,12
210670042041041,12
210670042043001,12
210670042043013,12
210670036001013,12
210670036001014,12
210670036001017,12
210670036002002,12
210670036002006,12
210670036002009,12
210670036002012,12
210670036002013,12
210670036002015,12
210670036002016,12
210670036002018,12
210670036002019,12
210670036002020,12
210670036002021,12
210670036002023,12
210670042042004,12
210670042042005,12
210670042042006,12
210670042042009,12
210670042042010,12
210670042042011,12
210670042043006,12
210670042043007,12
210670042043008,12
210670042043010,12
210670042043011,12
210670036003005,12
210670036003006,12
210670036003007,12
210670036003008,12
210670036003009,12
210670036003010,12
210670036003011,12
210670036003012,12
210670036003013,12
210670036003014,12
210670036003015,12
210670036003016,12
210670042082002,12
210670042082003,12
210670042082006,12
210670042082007,12
210670042082008,12
210670042091000,12
210670042091001,12
210670042091002,12
210670042091003,12
210670042091004,12
210670042091008,12
210670042091009,12
210670042091010,12
210670042091011,12
210670042091012,12
210730706011026,20
210730706011035,20
210730706011036,20
210730706011039,20
210730706011047,20
210730706011048,20
210730706011049,20
210730706011050,20
210730706011051,20
210730706011052,20
210730706011053,20
210730706011054,20
210730706011060,20
210730706011068,20
210730706011069,20
210730706011070,20
210730706011071,20
210730706011072,20
210730707032013,20
210730707032014,20
210730707041014,20
210730707041015,20
210730707041016,20
210730707042002,20
210730707042003,20
210730707042004,20
210730707042005,20
210730707042006,20
210730707042007,20
210730707042008,20
210730707042009,20
210730707042010,20
210730707042011,20
210730707042012,20
210730707042013,20
210730707042014,20
210730707042015,20
210730707042016,20
210730707042017,20
210730707042018,20
210730707042019,20
210730707042022,20
210730707042023,20
210730707062003,20
210730707062004,20
210730707063001,20
210730707063002,20
210730707063003,20
210730707063004,20
210730707063005,20
210730707063006,20
210730707063007,20
210730707063008,20
210730707063009,20
210730707063010,20
210730707063011,20
210730707063012,20
210730707063013,20
210730707063014,20
210730707063015,20
210730707063016,20
210730707063025,20
210730707063026,20
210730712001002,20
210730712001003,20
210730712001004,20
210730712001005,20
210730712001006,20
210730712001007,20
210730712001008,20
210730712001009,20
210730712001010,20
210730712001011,20
210730712001012,20
210730712001013,20
210730712001014,20
210730712001015,20
210730712001016,20
210730712001017,20
210730712001018,20
210730712001019,20
210730712001020,20
210730712001021,20
210730712001022,20
210730712001023,20
210730712001024,20
210730712001025,20
210730712003005,20
210730712003006,20
210730712003007,20
210730712003008,20
210730712003009,20
210730712003010,20
210730712003017,20
210730712003018,20
210730712003025,20
210730712003026,20
210730712003027,20
210730712003028,20
210730701011004,20
210730701011005,20
210730701011006,20
210730701011007,20
210730706011009,20
210730706011010,20
210730712001026,20
210730712001027,20
210730712001028,20
210730712001029,20
210730712001030,20
210730712002000,20
210730712002001,20
210730712002002,20
210730712002003,20
210730712002004,20
210730712002005,20
210730712002006,20
210730712002007,20
210730712002008,20
210730712002020,20
210730712002021,20
210730712002036,20
210730712003014,20
210730712003015,20
210730712003016,20
210730712003029,20
210730712003030,20
210730712003074,20
210730701012006,20
210730701012007,20
210730701012008,20
210730701012009,20
210730706011000,20
210730706011001,20
210730706011002,20
210730706011003,20
210730706011004,20
210730706011005,20
210730706011006,20
210730706011007,20
210730706011008,20
210730706011012,20
210730706011013,20
210730706011014,20
210730706011011,20
210730706011023,20
210730706011024,20
210730706011025,20
210730706011027,20
210730706011028,20
210730706011029,20
210730706011030,20
210730706011031,20
210730706011032,20
210730706011034,20
210730706011037,20
210730706011038,20
210730706021010,20
210730706022004,20
210730706022005,20
210730706022007,20
210730706022008,20
210730706022009,20
210730706022010,20
210730706022011,20
210730706021002,20
210730706021003,20
210730706021005,20
210730706021006,20
210730706021008,20
210730706021009,20
210730706021011,20
210730707041002,20
210730707041003,20
210730707041004,20
210730707041005,20
210730707041006,20
210730707041007,20
210730707041008,20
210730707041009,20
210730707041010,20
210730706021000,20
210730706021001,20
210730706022000,20
210730706022001,20
210730706022002,20
210730706022003,20
210730706022006,20
210730706022012,20
210730701012000,20
210730701012001,20
210730701012002,20
210730701012003,20
210730701012004,20
210730701012005,20
212390501031002,12
212390501031006,12
212390501031007,12
212390501031008,12
212390501031010,12
212390501031013,12
212390501031021,12
212390501032001,12
212390501032002,12
212390501032003,12
212390501032022,12
212390501032023,12
212390501042014,12
212390501042015,12
212390501042019,12
212390501042020,12
212390501042021,12
212390501031009,12
212390501031019,12
212390501031020,12
212390501031022,12
212390501031023,12
212390501031024,12
212390501031025,12
212390501031026,12
212390501031027,12
212390501043004,12
212390501043005,12
212390501043006,12
212390501043014,12
212390501043015,12
212390501043016,12
212390501043017,12
212390501043018,12
212390501043020,12
212390501043021,12
212390501043022,12
212390501043023,12
212390501043024,12
212390501043025,12
212390501043026,12
212390501043028,12
212390501043029,12
212390501062000,12
212390501062001,12
212390501062002,12
212390501062003,12
212390501062004,12
210730705001000,20
210730705001001,20
210730705001002,20
210730705001003,20
210730705001004,20
210730705001005,20
210730705001006,20
210730705001007,20
210730705001008,20
210730705001011,20
210730705001012,20
210730705001013,20
210730705001014,20
210730705001015,20
210730705001016,20
210730705001017,20
210730705001018,20
210730705001019,20
210730705001020,20
210730705001021,20
210730705001022,20
210730705001023,20
210730705001024,20
210730705001027,20
210730705001034,20
210730705001035,20
210730705001036,20
210730705001037,20
210730705001038,20
210730705002005,20
210730705002006,20
210730705002008,20
210730705002009,20
210730705002020,20
