GEOID20,District
191530104041018,22
191530104041019,22
191530104041020,22
191530104042000,22
191530104042001,22
191530104042002,22
191530104042003,22
191530104042010,22
191530104042011,22
191530104042012,22
191530104042013,22
191530117042013,22
191530117042014,22
191530008013000,18
191530008013001,18
191530008013002,18
191530008013003,18
191530008013004,18
191530008013005,18
191530008013006,18
191530008013007,18
191530008013008,18
191530008013009,18
191530008013010,18
191530008013011,18
191530008013012,18
191530008013013,18
191530008013014,18
191530008013015,18
191530008013016,18
191530008014004,18
191530008014005,18
191530008014006,18
191530008014011,18
191530008015000,18
191530008015001,18
191530008015002,18
191530105001000,20
191530105001001,20
191530105001002,20
191530105001003,20
191530105001004,20
191530105001005,20
191530105001006,20
191530105001008,20
191530105001032,20
191530105001034,20
191530105001035,20
191530105001037,20
191530105001038,20
191530105001039,20
191530105001040,20
191530105001041,20
191530105001043,20
191530105001044,20
191530105001046,20
191530105001050,20
191530105001052,20
191530105001059,20
191530105001065,20
191530105001066,20
191530105001069,20
191530105001070,20
191530105003000,20
191530105003001,20
191530105003002,20
191530105003003,20
191530105003004,20
191530105003005,20
191530105003006,20
191530105003007,20
191530105003008,20
191530105003009,20
191530105003010,20
191530105003011,20
191530105003012,20
191530105003013,20
191530105003014,20
191530105003015,20
191530105003016,20
191530105003017,20
191530105003018,20
191530105003019,20
191530105003020,20
191530105003021,20
191530105003022,20
191530105003023,20
191530105003024,20
191530105003025,20
191530105003026,20
191530105003027,20
191530105003028,20
191530105003029,20
191530105003030,20
191530105003031,20
191530105003032,20
191530105003033,20
191530105003034,20
191530105003035,20
191530105003036,20
191530105003037,20
191530105003038,20
191530105003039,20
191530105003040,20
191530105003041,20
191530105003042,20
191530105003043,20
191530105003044,20
191530105003045,20
191530105003046,20
191530105003047,20
191530105003048,20
191530105003049,20
191530105004001,20
191530105004002,20
191530105004003,20
191530105004017,20
191530105004018,20
191530105004020,20
191530105004024,20
191530105004026,20
191530105004027,20
191530105001007,22
191530105001009,22
191530105001010,22
191530105001011,22
191530105001012,22
191530105001013,22
191530105001014,22
191530105001015,22
191530105001016,22
191530105001017,22
191530105001018,22
191530105001019,22
191530105001020,22
191530105001021,22
191530105001022,22
191530105001023,22
191530105001025,22
191530105001026,22
191530105001027,22
191530105001028,22
191530105001029,22
191530105001030,22
191530105001031,22
191530105001047,22
191530105001048,22
191530105001049,22
191530105001053,22
191530105001054,22
191530105001055,22
191530105001056,22
191530105001057,22
191530105001058,22
191530105001060,22
191530105001061,22
191530105001062,22
191530105001063,22
191530105001064,22
191530105001071,22
191530105002000,22
191530105002001,22
191530105002002,22
191530105002003,22
191530105002004,22
191530105002005,22
191530105002006,22
191530105002007,22
191530105002008,22
191530105002009,22
191530105002010,22
191530105002011,22
191530105002012,22
191530105002013,22
191530105002014,22
191530105002015,22
191530105002016,22
191530105002017,22
191530105002018,22
191530105002019,22
191530105002020,22
191530105002021,22
191530105002022,22
191530105002023,22
191530105002024,22
191530105002025,22
191530105002026,22
191530105002027,22
191530105002028,22
191530105002029,22
191530105002030,22
191530105002031,22
191530105002032,22
191530105002033,22
191530105002034,22
191530105002035,22
191530105002036,22
191530105002037,22
191530105002038,22
191530105002039,22
191530105004004,22
191530105004005,22
191530105004006,22
191530105004007,22
191530105004008,22
191530105004009,22
191530105004010,22
191530105004011,22
191530105004012,22
191530105004013,22
191530105004014,22
191530105004015,22
191530105004016,22
191530105004019,22
191530105004021,22
191530105004022,22
191530105004023,22
191530004001000,17
191530004001001,17
191530004001002,17
191530004001003,17
191530004001004,17
191530004001013,17
191530004001014,17
191530004001015,17
191530004004000,17
191530004004012,17
191530004004013,17
191530004004014,17
191530004005000,17
191530004005001,17
191530004005002,17
191530004005003,17
191530004005004,17
191530004005005,17
191530004005006,17
191530004005007,17
191530004005008,17
191530004005009,17
191530004005010,17
191530004005011,17
191530004005012,17
191530004005013,17
191530004005014,17
191530105001033,17
191530105001036,17
191530105001045,17
191530105001051,17
191530105001067,17
191530105001068,17
191530004003003,17
191530004003004,17
191530004003011,17
191530004003012,17
191530004003019,17
191530006001000,17
191530006001001,17
191530006001002,17
191530006001003,17
191530006001004,17
191530006001005,17
191530006001006,17
191530006001007,17
191530006001008,17
191530006001009,17
191530006001010,17
191530006001011,17
191530006001012,17
191530006001013,17
191530006001014,17
191530006001015,17
191530006001016,17
191530006001017,17
191530006002000,17
191530006002001,17
191530006002002,17
191530006002003,17
191530006002004,17
191530006002005,17
191530006002006,17
191530006002007,17
191530006002008,17
191530006002009,17
191530006002010,17
191530006002011,17
191530006002012,17
191530006002013,17
191530006002014,17
191530006002015,17
191530006002016,17
191530006002017,17
191530006004000,17
191530006004001,17
191530006004002,17
191530006004003,17
191530006004004,17
191530006004005,17
191530006004006,17
191530006004007,17
191530006004008,17
191530006004009,17
191530006004010,17
191530006004011,17
191530006004012,17
191530006004013,17
191530006004014,17
191530006004015,17
191530006004016,17
191530105001024,17
191530105001072,17
191530106012002,20
191530106012043,20
191530106012044,20
191530106022037,20
191530106022038,20
191530106022039,20
191530106022040,20
191530106022041,20
191530106022042,20
191530106022045,20
191530106022046,20
191530106022047,20
191530106022048,20
191530106022051,20
191530106022052,20
191530106022053,20
191530106022054,20
191530106022055,20
191530106022056,20
191530106022057,20
191530106022058,20
191530106022059,20
191530106022074,20
191530106022075,20
191530001021000,20
191530001021007,20
191530001021008,20
191530001021009,20
191530001021012,20
191530001021019,20
191530001021020,20
191530001023000,20
191530001023004,20
191530001023005,20
191530001023006,20
191530106021000,20
191530106021001,20
191530106021002,20
191530106021003,20
191530106021004,20
191530106021005,20
191530106021006,20
191530106021007,20
191530106021008,20
191530106021009,20
191530106021010,20
191530106021011,20
191530106021012,20
191530106021013,20
191530106021014,20
191530106021015,20
191530106021016,20
191530106021017,20
191530106021018,20
191530106021019,20
191530106021020,20
191530106021021,20
191530106021022,20
191530106021023,20
191530106021024,20
191530106021025,20
191530106021026,20
191530106021027,20
191530106021028,20
191530106021029,20
191530106021030,20
191530106021031,20
191530106021032,20
191530106021033,20
191530106021034,20
191530106021035,20
191530106021036,20
191530106022061,20
191530106023000,20
191530106023014,20
191530106023016,20
191530106023019,20
191530106023020,20
191530106023025,20
191530107073013,20
191530107073027,20
191530107073028,20
191530107073029,20
191530107073030,20
191530107073031,20
191530101021091,20
191530101021092,20
191530101021136,20
191530101021140,20
191530101021141,20
191530101021147,20
191530101021148,20
191530101021170,20
191530107023008,20
191530107023009,20
191530107023010,20
191530107023011,20
191530107023012,20
191530107023013,20
191530107023019,20
191530107023020,20
191530107023021,20
191530107023030,20
191530107023031,20
191530107023032,20
191530107023033,20
191530107023034,20
191530107023042,20
191530107023043,20
191530107023044,20
191530107023045,20
191530107023065,20
191530107023067,20
191530107032000,20
191530107032001,20
191530107032002,20
191530107032003,20
191530107032007,20
191530107032008,20
191530107032009,20
191530107032010,20
191530107083010,20
191530107083012,20
191530107091006,20
191530107092000,20
191530107092033,20
191530101021125,23
191530101021126,23
191530101021127,23
191530101021130,23
191530101021132,23
191530101021133,23
191530101021134,23
191530101021135,23
191530107022044,23
191530107022051,23
191530107022057,23
191530107022058,23
191530107022059,23
191530107022061,23
191530107023000,23
191530107023001,23
191530107023002,23
191530107023003,23
191530107023005,23
191530107023006,23
191530107023007,23
191530107023014,23
191530107023015,23
191530107023017,23
191530107023022,23
191530107023023,23
191530107023024,23
191530107023025,23
191530107023026,23
191530107023027,23
191530107023028,23
191530107023029,23
191530107023046,23
191530107023047,23
191530107023048,23
191530107023049,23
191530107023050,23
191530107023051,23
191530107023052,23
191530107023053,23
191530107023055,23
191530107023056,23
191530107023057,23
191530107023058,23
191530107023059,23
191530107023060,23
191530107023061,23
191530107023062,23
191530107023063,23
191530107023064,23
191530107023082,23
191530107023096,23
191530107022000,23
191530107022001,23
191530107022002,23
191530107022003,23
191530107022004,23
191530107022005,23
191530107022006,23
191530107022007,23
191530107022008,23
191530107022009,23
191530107022010,23
191530107022011,23
191530107022012,23
191530107022013,23
191530107022014,23
191530107022015,23
191530107022016,23
191530107022017,23
191530107022018,23
191530107022019,23
191530107022020,23
191530107022021,23
191530107022022,23
191530107022023,23
191530107022024,23
191530107022025,23
191530107022026,23
191530107022027,23
191530107022028,23
191530107022029,23
191530107022030,23
191530107022031,23
191530107022032,23
191530107022033,23
191530107022034,23
191530107022035,23
191530107022036,23
191530107022037,23
191530107022038,23
191530107022039,23
191530107022040,23
191530107022041,23
191530107022042,23
191530107022043,23
191530107022045,23
191530107022046,23
191530107022047,23
191530107022048,23
191530107022049,23
191530107022050,23
191530107022052,23
191530107022053,23
191530107022054,23
191530107022055,23
191530107022056,23
191530107022060,23
191530107022062,23
191530107022063,23
191530107022064,23
191530107023004,23
191530107023016,23
191530107023018,23
191530107023054,23
191530107021000,23
191530107021001,23
191530107021002,23
191530107021003,23
191530107021004,23
191530107021005,23
191530107021006,23
191530107021007,23
191530107021008,23
191530107021009,23
191530107021010,23
191530107021011,23
191530107021012,23
191530107021013,23
191530107021014,23
191530107021015,23
191530107021016,23
191530107021017,23
191530107021018,23
191530107021019,23
191530107021020,23
191530107021021,23
191530107021022,23
191530107021023,23
191530107021024,23
191530107021025,23
191530107021026,23
191530107021027,23
191530107021028,23
191530107021029,23
191530107021030,23
191530107021031,23
191530107021032,23
191530107021033,23
191530107021034,23
191530107021035,23
191530107021036,23
191530107021037,23
191530107021038,23
191530107021039,23
191530107021040,23
191530107021041,23
191530107021042,23
191530107021043,23
191530107021044,23
191530107021045,23
191530107021046,23
191530107021047,23
191530107021048,23
191530107021049,23
191530107021050,23
191530107021051,23
191530107021052,23
191530107021053,23
191530107021054,23
191530107021055,23
191530107021056,23
191530107021057,23
191530107021058,23
191530107021059,23
191530107021060,23
191530107021061,23
191530107021062,23
191530107021063,23
191530107021064,23
191530107021065,23
191530107021066,23
191530107021067,23
191530107021068,23
