GEOID20,District
420691018003009,22
420691018003010,22
420691018003011,22
420691018003012,22
420691018003013,22
420691018003014,22
420691018003015,22
420691018003016,22
420691018003017,22
420691018003018,22
420691018003031,22
420691002001000,22
420691002001001,22
420691002001002,22
420691002001003,22
420691002001004,22
420691002001005,22
420691002001006,22
420691002001007,22
420691002001008,22
420691002001009,22
420691002001010,22
420691002001011,22
420691002001012,22
420691002001013,22
420691002001017,22
420691002001018,22
420691002001019,22
420691002001020,22
420691002002017,22
420691002002018,22
420691002002019,22
420691002002020,22
420691002002021,22
420691002002022,22
420691002002023,22
420691002002024,22
420691002002025,22
420691002002026,22
420691002002027,22
420691002002028,22
420691002002029,22
420691002002030,22
420691002002031,22
420691002002032,22
420691002002033,22
420691002002034,22
420691002002035,22
420691002002036,22
420691002002037,22
420691002002038,22
420691002002059,22
420691002002060,22
420691002002061,22
420691002002062,22
420691002002063,22
420691002002064,22
420691002002065,22
420691002002066,22
420691006004040,22
420691006004042,22
420691006004043,22
420691006004050,22
420691006004051,22
420691006004053,22
420691006004054,22
420691006004055,22
420691006004059,22
420691025004000,22
420691025004001,22
420691025004002,22
420691025004003,22
420691025004004,22
420691025004005,22
420691025004012,22
420691002001014,22
420691002001015,22
420691002001016,22
420691002001021,22
420691002001022,22
420691002001023,22
420691002002000,22
420691002002001,22
420691002002002,22
420691002002007,22
420691002002011,22
420691002002012,22
420691002002013,22
420691002002014,22
420691002002015,22
420691002002016,22
420691002002039,22
420691002002041,22
420691002002042,22
420691002002043,22
420691002002044,22
420691002002049,22
420691002002050,22
420691002002058,22
420691006004035,22
420691006004036,22
420691006004037,22
420691006004038,22
420691006004039,22
420691006004045,22
420691006004046,22
420691006004047,22
420691006004048,22
420691006004049,22
420691006004056,22
420691006004057,22
420691006004058,22
420691003002002,22
420691003002003,22
420691003002004,22
420691003002005,22
420691003002006,22
420691003002007,22
420691003002008,22
420691003002009,22
420691003002014,22
420691003002015,22
420691003002016,22
420691003002017,22
420691003002018,22
420691003002019,22
420691003002020,22
420691003002021,22
420691003003010,22
420691004001014,22
420691004001015,22
420691004001016,22
420691004001017,22
420691004001019,22
420691004001020,22
420691004001022,22
420691004001023,22
420691004002000,22
420691004002001,22
420691004002002,22
420691004002003,22
420691004002004,22
420691004002005,22
420691004002006,22
420691004002007,22
420691004002008,22
420691004002009,22
420691004002010,22
420691004002011,22
420691004002012,22
420691004002013,22
420691004002014,22
420691004002015,22
420691004002016,22
420691004002017,22
420691004002018,22
420691004002019,22
420691004002020,22
420691004002021,22
420691004002022,22
420691004002023,22
420691005002023,22
420691005002027,22
420691005002028,22
420691002002005,22
420691002002006,22
420691002002008,22
420691002002009,22
420691002002010,22
420691002002040,22
420691002002045,22
420691002002046,22
420691002002047,22
420691002002048,22
420691002002051,22
420691002002052,22
420691002002053,22
420691002002054,22
420691002002055,22
420691002002056,22
420691002002057,22
420691002002067,22
420691003001000,22
420691003001001,22
420691003001002,22
420691003001003,22
420691003001004,22
420691003001005,22
420691003001006,22
420691003001007,22
420691003001008,22
420691003001009,22
420691003001010,22
420691003001011,22
420691003001012,22
420691003001013,22
420691003001014,22
420691003001015,22
420691003001016,22
420691003001017,22
420691003001018,22
420691003001019,22
420691003001020,22
420691003002000,22
420691003002001,22
420691003002010,22
420691003002011,22
420691003002012,22
420691003002013,22
420691003002022,22
420691003003000,22
420691003003001,22
420691003003002,22
420691003003003,22
420691003003004,22
420691003003005,22
420691003003006,22
420691003003007,22
420691003003008,22
420691003003009,22
420691025004006,22
420691025004007,22
420691025004008,22
420691025004009,22
420691025004010,22
420792165022000,27
420792165022001,27
420792165022019,27
420792165022020,27
420792165022021,27
420792165022025,27
420792165023000,27
420792165023001,27
420792165023002,27
420792165023003,27
420792165023004,27
420792165023005,27
420792165023006,27
420792165023007,27
420792165023008,27
420792165023009,27
420792165023010,27
420792165023011,27
420792165023012,27
420792165023013,27
420792165023014,27
420792165023015,27
420792165023016,27
420792165023017,27
420792165023018,27
420792165023019,27
420792165023020,27
420792165023021,27
420792165023022,27
420792165023023,27
420792165023024,27
420792165023025,27
420792165023026,27
420792165023028,27
420792165023029,27
420792165023030,27
420792165023031,27
420792165023032,27
420792165023033,27
420792179003016,29
420792179003017,29
420792179003022,29
420792179003023,29
420792179003024,29
420792179003025,29
420792179003026,29
420792179003027,29
420792179003028,29
420792179003029,29
420792179004004,29
420792179004005,29
420792179004006,29
420792179004007,29
420792179004008,29
420792179004009,29
420792179004010,29
420792179004011,29
420792179004012,29
420792179004013,29
420792179004014,29
420792179004015,29
420792179004016,29
420792179004017,29
420792179004018,29
420792179004019,29
420792179004020,29
420792179004021,29
420792179004022,29
420792179004023,29
420792179004024,29
420792179004025,29
420792179004026,29
420792179004027,29
420792179004028,29
420792179004029,29
420792179004030,29
420792179004031,29
420792179004032,29
420792179004033,29
420792179004034,29
420792179004035,29
420792179004036,29
420792179004037,29
420792179004038,29
420792179004039,29
420792179004040,29
420792179004041,29
420792179004042,29
420792179004043,29
420792179004044,29
420792179004045,29
420792179004046,29
420792179004047,29
420792179004048,29
420792179004049,29
420792179004050,29
420792179004051,29
420792179004052,29
420792179004053,29
420792179004054,29
420792179004055,29
420792179001000,29
420792179001001,29
420792179001002,29
420792179001003,29
420792179001004,29
420792179001005,29
420792179001006,29
420792179001007,29
420792179001008,29
420792179001009,29
420792179001010,29
420792179001011,29
420792179001012,29
420792179001013,29
420792179001014,29
420792179001015,29
420792179001016,29
420792179001017,29
420792179001018,29
420792179001019,29
420792179001020,29
420792179001021,29
420792179001022,29
420792179001023,29
420792179001024,29
420792179001025,29
420792179001026,29
420792179001027,29
420792179002000,29
420792179002001,29
420792179002002,29
420792179002003,29
420792179002004,29
420792179002005,29
420792179002006,29
420792179002007,29
420792179002008,29
420792179002009,29
420792179002010,29
420792179002011,29
420792179002012,29
420792179002013,29
420792179002014,29
420792179002015,29
420792179002016,29
420792179002017,29
420792179002018,29
420792179002019,29
420792179002020,29
420792179002021,29
420792179002022,29
420792179002023,29
420792179002024,29
420792179003000,29
420792179003001,29
420792179003002,29
420792179003003,29
420792179003004,29
420792179003005,29
420792179003006,29
420792179003007,29
420792179003008,29
420792179003009,29
420792179003010,29
420792179003011,29
420792179003012,29
420792179003013,29
420792179003014,29
420792179003015,29
420792179003018,29
420792179003019,29
420792179003020,29
420792179003021,29
420792179004000,29
420792179004001,29
420792179004002,29
420792179004003,29
420691014001017,22
420691014001018,22
420691014001019,22
420691014001020,22
420691014001021,22
420691014001022,22
420691014001023,22
420691014001024,22
420691014001025,22
420691014001026,22
420691014001027,22
420691014001028,22
420691014001029,22
420691014001030,22
420691014001031,22
420691014001035,22
420691014001036,22
420691014001037,22
420691014001038,22
420691014001039,22
420691014001040,22
420691014001041,22
420691014001042,22
420691014001043,22
420691014001048,22
420691014001051,22
420691014002025,22
420691014002026,22
420691014002027,22
420691014002028,22
420691014002029,22
420691014002030,22
420691014002033,22
420691014002034,22
420691014002038,22
420691014002039,22
420691014002040,22
420691014001000,22
420691014001001,22
420691014001005,22
420691014001006,22
420691014001007,22
420691014001008,22
420691014001009,22
420691014001010,22
420691014001011,22
420691014001012,22
420691014001013,22
420691014001032,22
420691014001033,22
420691014001034,22
420691014002004,22
420691014002005,22
420691014002006,22
420691014002007,22
420691014002008,22
420691014002009,22
420691014002010,22
420691014002011,22
420691014002012,22
420691014002013,22
420691014002014,22
420691014002015,22
420691014002016,22
420691014002017,22
420691014002018,22
420691014002019,22
420691014002020,22
420691014002021,22
420691014002022,22
420691014002023,22
420691014002024,22
420691014002031,22
420691014002032,22
420691014002035,22
420691014002036,22
420691014002037,22
420792172001005,29
420792172001006,29
420792172001007,29
420792172001008,29
420792172001009,29
420792172001010,29
420792172001011,29
420792172001012,29
420792172001013,29
420792172001014,29
420792172001015,29
420792172001016,29
420792172001017,29
420792172001018,29
420792172001019,29
420792172001020,29
420792172001021,29
420792172001022,29
420792172001023,29
420792172001024,29
420792172001025,29
420792172001026,29
420792172001027,29
420792172001028,29
420792172001029,29
420792172001030,29
420792172001031,29
420792173003001,29
420792173003002,29
420792173003004,29
420792173003005,29
420792173003009,29
420792173003010,29
420792173003011,29
420792173003012,29
420792173003013,29
420792173003015,29
420792173003027,29
420792173003028,29
420792173003036,29
420792171002000,29
420792171002001,29
420792171002002,29
420792171002003,29
420792171002004,29
420792171002005,29
420792171002006,29
420792171002007,29
420792171002008,29
420792171002009,29
420792171002010,29
420792171002011,29
420792171002012,29
420792171002013,29
420792171002014,29
420792171002015,29
420792171002016,29
420792171002017,29
420792171002018,29
420792171002019,29
420792171002020,29
420792171002021,29
420792171002022,29
420792171002023,29
420792171002024,29
420792171002025,29
420792171002026,29
420792171002027,29
420792171002028,29
420792171002029,29
420792171002030,29
420792171002031,29
420792171002032,29
420792171002033,29
420792171002034,29
420792171002035,29
420792171002036,29
420792171002037,29
420792171002038,29
420792171002039,29
420792171002040,29
420792171002041,29
420792171002042,29
420792171002043,29
420792171002044,29
420792171002045,29
420792171002046,29
420792171002047,29
420792171002048,29
420792171002049,29
420792171002050,29
420792171002051,29
420792171002052,29
420792171002053,29
420792171002054,29
420792171002055,29
420792171002056,29
420792171002057,29
420792171002058,29
420792171002059,29
420792171002060,29
420792171002061,29
420792171002062,29
420792171002063,29
420792171002064,29
420792171002065,29
420792171002066,29
420792171002067,29
420792171002068,29
420792171002069,29
420792171002070,29
420792171002071,29
420792171002072,29
420792171002073,29
420792171003000,29
420792171003001,29
420792171003002,29
420792171003003,29
420792171003004,29
420792171003024,29
420792171003025,29
420792171003026,29
420792171003027,29
420792171003028,29
420792171003029,29
420792171003030,29
420792171003031,29
420792171003032,29
420792171003033,29
420792171003034,29
420792171003035,29
420792171003036,29
420792171003037,29
420792171003038,29
420792171003039,29
420792171003040,29
420792172001000,29
420792172001001,29
420792172001002,29
420792172001003,29
