GEOID20,District
271431701983031,17
271431702004009,17
271431702004015,17
271431702004016,17
271431702004017,17
271431702004020,17
271431702004021,17
271431702004022,17
271431702004023,17
271431702004024,17
271431702004025,17
271431702004026,17
271431702004027,17
271431702004028,17
271431702004029,17
271431702004030,17
271431702004031,17
271431702004032,17
271431702004033,17
271431702004034,17
271431702004035,17
271431702004036,17
271431702004037,17
271431702004038,17
271431702004039,17
271431702004040,17
271431702004041,17
271431702004044,17
271431702004045,17
271431702004046,17
271431702004047,17
271431702004048,17
271431702004049,17
271431702004050,17
271431702004051,17
271431702004052,17
271431702004053,17
271431702004054,17
271431702004055,17
271431702004056,17
271431702004057,17
271431702004058,17
271431702004061,17
271431702004062,17
271431702004063,17
271431702004064,17
271431702004065,17
271431702004066,17
271431702004067,17
271431702004068,17
271431702004069,17
271431702004070,17
271431702004071,17
271431702004072,17
271431702004073,17
271431702001044,17
271431702001045,17
271431702001046,17
271431702001047,17
271431702001048,17
271431702001049,17
271431702001050,17
271431702001051,17
271431702001052,17
271431702001053,17
271431702001054,17
271431702001055,17
271431702001056,17
271431702001057,17
271431702001058,17
271431702001059,17
271431702001060,17
271431702001061,17
271431702001062,17
271431702001063,17
271431702001064,17
271431702001076,17
271431702001077,17
271431702001078,17
271431702001079,17
271431702001080,17
271431702001081,17
271431702001082,17
271431702001110,17
271431702001111,17
271431702001112,17
271431702001113,17
271431702001114,17
271431702001115,17
271431702001116,17
271431702001117,17
271431702001118,17
271431702004008,17
271431702004010,17
271431702004011,17
271431702004014,17
271431702004018,17
271431702004019,17
271431702004042,17
271431702004043,17
271431702004059,17
271431702004060,17
271431702004074,17
271431702003000,17
271431702003001,17
271431702003002,17
271431702003003,17
271431702003004,17
271431702003005,17
271431702003006,17
271431702003007,17
271431702003008,17
271431702003009,17
271431702003010,17
271431702003011,17
271431702003012,17
271431702003013,17
271431702003014,17
271431702003015,17
271431702003016,17
271431702003017,17
271431702003018,17
271431702003019,17
271431702003020,17
271431702003021,17
271431702003022,17
271431702003023,17
271431702003024,17
271431702003025,17
271431702003026,17
271431702003027,17
271431702003028,17
271431702003029,17
271431702003030,17
271431702003031,17
271431702003032,17
271431702003033,17
271431702003034,17
271431702003035,17
271431702003036,17
271431702003037,17
271431702003038,17
271431702003039,17
271431702003040,17
271431702003041,17
271431702003042,17
271431702003043,17
271431702003044,17
271431702003045,17
271431702003046,17
271431702003047,17
271431702003048,17
271431702003049,17
271431702003050,17
271431702003051,17
271431702003052,17
271431702003053,17
271431702003054,17
271431702003059,17
271431702003137,17
271431701981048,17
271431701981049,17
271431701981050,17
271431701981051,17
271431701981052,17
271431701981053,17
271431701981054,17
271431701981055,17
271431701981056,17
271431701983022,17
271431701983023,17
271431701983024,17
271431701983025,17
271431701983026,17
271431701983028,17
271431701983029,17
271431701983030,17
271431701983032,17
271431701983033,17
271431701983034,17
271431701983035,17
271431701983036,17
271431701983037,17
271431701983038,17
271431701983039,17
271431701983040,17
271431701983041,17
271431701983042,17
271431701983043,17
271431701983044,17
271431701983045,17
271431701983000,17
271431701983001,17
271431701983002,17
271431701983003,17
271431701983004,17
271431701983005,17
271431701983006,17
271431701983007,17
271431701983008,17
271431701983013,17
271431701983014,17
271431701983015,17
271431701983016,17
271431701983017,17
271431701983018,17
271431701983019,17
271431701983020,17
271431701983021,17
271431701983046,17
271431701983047,17
271431701983048,17
271431701983049,17
271431701983050,17
271431701983051,17
271431701983052,17
271431701983053,17
271431701983054,17
271431701983055,17
271431701983056,17
271431701983057,17
271431701983058,17
271431701983059,17
271431701983061,17
271431701983062,17
271431701983063,17
271431701983064,17
271431701984054,17
271431701984058,17
271431701984059,17
271431704001001,17
271431704001002,17
271431704001003,17
271431704001004,17
271431704001005,17
271431701981126,17
271431701982004,17
271431701982005,17
271431701982006,17
271431701982007,17
271431701982008,17
271431701982009,17
271431701982010,17
271431701982011,17
271431701982012,17
271431701982013,17
271431701982014,17
271431701982016,17
271431701982017,17
271431701982018,17
271431701982019,17
271431701982020,17
271431701982021,17
271431701982022,17
271431701982023,17
271431701982024,17
271431701982025,17
271431701982026,17
271431701982027,17
271431701982028,17
271431701982029,17
271431701982030,17
271431701982031,17
271431701982032,17
271431701982033,17
271431701982035,17
271431701982036,17
271431701982037,17
271431701982038,17
271431701982039,17
271431701982040,17
271431701982043,17
271431701982044,17
271431704003000,17
271431704003001,17
271431704003002,17
271431704003003,17
271431704003004,17
271431701981071,17
271431701981072,17
271431701981073,17
271431701981079,17
271431701981080,17
271431701981081,17
271431701981082,17
271431701981088,17
271431701981089,17
271431701981091,17
271431701981092,17
271431701981093,17
271431701981094,17
271431701981095,17
271431701981096,17
271431701981097,17
271431701981098,17
271431701981099,17
271431701981100,17
271431701981101,17
271431701981102,17
271431701981111,17
271431701981112,17
271431701981113,17
271431701981121,17
271431701981122,17
271431701981123,17
271431701981124,17
271431701981125,17
271431701981127,17
271431701981128,17
271431701981129,17
271431701981130,17
271431701981131,17
271431701981132,17
271431701981133,17
271431701981134,17
271431701981135,17
271431701981136,17
271431701981141,17
271431701982000,17
271431704001039,17
271431704001051,17
271431703001176,17
271431703001177,17
271431703001178,17
271431704001052,17
271431704001058,17
271431704001061,17
271431704001062,17
271431704001067,17
271431704001068,17
271431704001069,17
271431704001070,17
271431704001071,17
271431704001072,17
271431704001073,17
271431704001074,17
271431704001075,17
271431704001076,17
271431704001077,17
271431704001078,17
271431704001079,17
271431704001080,17
271431704001081,17
271431704003010,17
271431704003011,17
271431704003012,17
271431704003013,17
271431704003014,17
271431704003018,17
271431704003019,17
271431704003020,17
271431704003021,17
271431704003022,17
271431704003023,17
271431704003024,17
271431704003025,17
271431704003026,17
271431704003027,17
271431704003028,17
271431704003029,17
271431704003037,17
271431704003038,17
271431704003039,17
271431704003040,17
271431704003041,17
271431704003042,17
271431704003043,17
271431704003044,17
271431704003045,17
271431704003046,17
271431704003080,17
271431704003081,17
271431704003083,17
271431702003055,17
271431702003056,17
271431702003057,17
271431702003058,17
271431702003060,17
271431702003061,17
271431702003062,17
271431702003063,17
271431702003064,17
271431702003065,17
271431702003066,17
271431702003067,17
271431702003068,17
271431702003069,17
271431702003070,17
271431702003071,17
271431702003072,17
271431702003073,17
271431702003074,17
271431702003075,17
271431702003082,17
271431702003083,17
271431702003084,17
271431702003085,17
271431702003086,17
271431702003100,17
271431702003101,17
271431702003102,17
271431702003103,17
271431702003104,17
271431702003105,17
271431702003106,17
271431702003107,17
271431702003108,17
271431702003109,17
271431702003110,17
271431702003111,17
271431702003112,17
271431702003113,17
271431702003114,17
271431702003115,17
271431702003130,17
271431702003131,17
271431702003132,17
271431702003133,17
271431702003134,17
271431702003135,17
271431702003136,17
271431702004001,17
271431702004002,17
271431702004003,17
271431702004004,17
271431702004005,17
271431702004006,17
271431702004007,17
271431701984017,17
271431701984018,17
271431701984021,17
271431701984022,17
271431701984023,17
271431701984024,17
271431701984025,17
271431701984026,17
271431701984027,17
271431701984028,17
271431701984029,17
271431701984030,17
271431701984031,17
271431701984032,17
271431701984033,17
271431701984034,17
271431701984035,17
271431701984036,17
271431701984037,17
271431701984041,17
271431701984042,17
271431701984043,17
271431701984044,17
271431701984045,17
271431701984046,17
271431701984065,17
271431701984066,17
271431701984067,17
271431701984070,17
271431701983009,17
271431701983010,17
271431701983011,17
271431701983012,17
271431701984000,17
271431701984001,17
271431701984002,17
271431701984003,17
271431701984004,17
271431701984005,17
271431701984006,17
271431701984007,17
271431701984008,17
271431701984009,17
271431701984010,17
271431701984011,17
271431701984012,17
271431701984013,17
271431701984014,17
271431701984015,17
271431701984016,17
271431701984019,17
271431701984020,17
271431701984038,17
271431701984039,17
271431701984040,17
271431701984047,17
271431701984048,17
271431701984049,17
271431701984050,17
271431701984051,17
271431701984052,17
271431701984053,17
271431701984055,17
271431701984056,17
271431701984057,17
271431701984060,17
271431701984061,17
271431701984062,17
271431701984063,17
271431701984064,17
271431701984068,17
271431701984069,17
271431703001004,17
271431703001005,17
271431703001074,17
271431703001075,17
271431703001076,17
271431703001077,17
271431703001078,17
271431703001079,17
271431703001096,17
271431703001104,17
271431703001105,17
271431703001106,17
271431703001107,17
271431703001108,17
271431703001109,17
271431703001110,17
271431703001111,17
271431703001112,17
271431703001113,17
271431703001114,17
271431703001115,17
271431703001116,17
271431703001117,17
271431703001118,17
271431703001119,17
271431703001124,17
271431703001125,17
271431703001126,17
271431703001127,17
271431703001130,17
271431703001131,17
271431703001132,17
271431703001133,17
271431703001134,17
271431703001135,17
271431703001136,17
271431703001137,17
271431703001148,17
271431703001149,17
271431703001164,17
271431703001165,17
271431703001166,17
271431703001174,17
271431703001175,17
271431703001179,17
271431703001180,17
271431703001181,17
271431704001059,17
271431702002000,17
271431702002001,17
271431702002002,17
271431702002003,17
271431703001017,17
271431703001018,17
271431703001019,17
271431703001020,17
271431703001021,17
271431703001022,17
271431703001023,17
271431703001024,17
271431703001025,17
271431703001026,17
271431703001027,17
271431703001028,17
271431703001029,17
271431703001030,17
271431703001039,17
271431703001040,17
271431703001041,17
271431703001042,17
271431703001045,17
271431703001046,17
271431703001047,17
271431703001048,17
271431703001049,17
271431703001050,17
271431703001051,17
271431703001052,17
271431703001053,17
271431703001054,17
271431703001055,17
271431703001056,17
271431703001057,17
271431703001058,17
271431703001059,17
271431703001060,17
271431703001061,17
271431703001062,17
271431703001063,17
271431703001064,17
271431703001069,17
271431703001070,17
271431703001071,17
271431703001072,17
271431703001102,17
271450104021001,13
271450104021002,13
271450104021003,13
271450104021004,13
271450104021005,13
271450104021006,13
271450104021007,13
271450104021008,13
271450104021009,13
271450104021010,13
271450104021011,13
271450104021012,13
271450104021013,13
271450104021015,13
271450104021016,13
271450104021017,13
271450104021018,13
271450104021019,13
271450104021020,13
271450104021021,13
271450104021022,13
271450104021023,13
271450104021024,13
271450104021026,13
271450104021027,13
