GEOID20,District
401470003002019,29
401470003002020,29
401470003002021,29
401470003002022,29
401470003002023,29
401470003002024,29
401470003002025,29
401470003002026,29
401470003002027,29
401470003002028,29
401470003002029,29
401470003002030,29
401470003002031,29
401470003002032,29
401470003002033,29
401470003002034,29
401470003002035,29
401470003002036,29
401470003002037,29
401470003002038,29
401470003002039,29
401470003002040,29
401470003002041,29
401470003002042,29
401470003002043,29
401470003002044,29
401470003002045,29
401470003002046,29
401470003002047,29
401470003002048,29
401470003002049,29
401470003002051,29
401470003002054,29
401470003002055,29
401470003002056,29
401470003002057,29
401470003002058,29
401470003002059,29
401470003002060,29
401470003002061,29
401470003002062,29
401470003002063,29
401470003002064,29
401470003002065,29
401470003002066,29
401470003002067,29
401470003002068,29
401470003002069,29
401470003002070,29
401470003002071,29
401470003002072,29
401470003002073,29
401470003002074,29
401470003002077,29
401470003003000,29
401470003003001,29
401470003003002,29
401470003003003,29
401470003003004,29
401470003003005,29
401470003003006,29
401470003003007,29
401470003003008,29
401470003003010,29
401470003003011,29
401470003003019,29
401470003003020,29
401470003003021,29
401470003003022,29
401470003003023,29
401470003003067,29
401470004002000,29
401470004002001,29
401470004002002,29
401470004002003,29
401470004002004,29
401470004002005,29
401470004002006,29
401470004002007,29
401470004002008,29
401470004002009,29
401470004002010,29
401470004002011,29
401470004002012,29
401470004002013,29
401470004002014,29
401470004002015,29
401470004002016,29
401470004002017,29
401470004002018,29
401470004002019,29
401470004002020,29
401470004002021,29
401470004002022,29
401470004002023,29
401470004002026,29
401470004002027,29
401470004002028,29
401470004002029,29
401470004002030,29
401470004003000,29
401470004003001,29
401470004003002,29
401470004003003,29
401470004003004,29
401470004003005,29
401470004003006,29
401470004003007,29
401470004003008,29
401470004003009,29
401470004003010,29
401470004003018,29
401470004003019,29
401470004003020,29
401470004003021,29
401470004003022,29
401470004003023,29
401470004003024,29
401470004003025,29
401470004003026,29
401470004003027,29
401470004003036,29
401470004003037,29
401470004003038,29
401470004003039,29
401470004003040,29
401470004003041,29
401470004003042,29
401470004003043,29
401470004003044,29
401470004003045,29
401470004003046,29
401470004003047,29
401470011005100,29
401470011005101,29
401470011005103,29
401470011005104,29
401470011005105,29
401470003001010,29
401470003001011,29
401470003001012,29
401470003001013,29
401470003001014,29
401470003001015,29
401470003001016,29
401470003001017,29
401470003001018,29
401470003001019,29
401470003001020,29
401470003001021,29
401470003001022,29
401470003001023,29
401470003001024,29
401470003001025,29
401470003001026,29
401470003001027,29
401470003001028,29
401470003001029,29
401470003001030,29
401470003001031,29
401470003001032,29
401470003001033,29
401470003001034,29
401470003001035,29
401470003001036,29
401470003001037,29
401470003001038,29
401470003001039,29
401470003001040,29
401470003001041,29
401470003001042,29
401470003001043,29
401470003002050,29
401470003002052,29
401470003002053,29
401470003002075,29
401470003002076,29
401470003002078,29
401470003002079,29
401470003003009,29
401470003003012,29
401470003003013,29
401470003003014,29
401470003003015,29
401470003003016,29
401470003003017,29
401470003003018,29
401470003003024,29
401470003003025,29
401470003003026,29
401470003003027,29
401470003003028,29
401470003003029,29
401470003003030,29
401470003003031,29
401470003003032,29
401470003003033,29
401470003003034,29
401470003003035,29
401470003003036,29
401470003003037,29
401470003003038,29
401470003003039,29
401470003003040,29
401470003003041,29
401470003003042,29
401470003003043,29
401470003003044,29
401470003003045,29
401470003003046,29
401470003003047,29
401470003003048,29
401470003003049,29
401470003003050,29
401470003003051,29
401470003003052,29
401470003003053,29
401470003003054,29
401470003003055,29
401470003003056,29
401470003003057,29
401470003003058,29
401470003003059,29
401470003003060,29
401470003003061,29
401470003003062,29
401470003003063,29
401470003003064,29
401470003003065,29
401470003003066,29
401470003003068,29
401470003003069,29
401470003003070,29
401470003003071,29
401470004002036,29
401470007002003,29
401470008001000,29
401470008001001,29
401470008001002,29
401470008001003,29
401470008001004,29
401470008001005,29
401470008001006,29
401470008001007,29
401470008001008,29
401470008001009,29
401470008001010,29
401470008001011,29
401470008001012,29
401470008001013,29
401470008001014,29
401470008001015,29
401470008001016,29
401470008001017,29
401470008001018,29
401470008001019,29
401470008001020,29
401470008001021,29
401470008001022,29
401470008001023,29
401470008001024,29
401470008001025,29
401470008001026,29
401470008001027,29
401470008001028,29
401470008001029,29
401470008001030,29
401470008001031,29
401470008001032,29
401470008001033,29
401470008001034,29
401470008001035,29
401470008001036,29
401470008001037,29
401470008001038,29
401470008001039,29
401470008001040,29
401470008001041,29
401470008001042,29
401470008001043,29
401470008002000,29
401470008002001,29
401470008002002,29
401470008002003,29
401470008002004,29
401470008002005,29
401470008002006,29
401470008002007,29
401470008002008,29
401470008002009,29
401470008002010,29
401470008002011,29
401470008002012,29
401470008002013,29
401470008002014,29
401470008002015,29
401470008002016,29
401470008002017,29
401470008002018,29
401470008002019,29
401470008002020,29
401470008003000,29
401470008003001,29
401470008003002,29
401470008003003,29
401470008003004,29
401470008003005,29
401470008003006,29
401470008003007,29
401470008003008,29
401470008003009,29
401470008003010,29
401470008003011,29
401470008003012,29
401470008003013,29
401470008003014,29
401470008003015,29
401470008003016,29
401470008003017,29
401470008003018,29
401470008003019,29
401470008003020,29
401470008003021,29
401470008003022,29
401470008004000,29
401470008004001,29
401470008004002,29
401470008004003,29
401470008004004,29
401470008004005,29
401470008004006,29
401470008004007,29
401470008004008,29
401470008004009,29
401470008004010,29
401470008004011,29
401470008004012,29
401470008004013,29
401470008004014,29
401470008004015,29
401470008004016,29
401470008004017,29
401470012001015,29
401139400041000,10
401139400041001,10
401139400041002,10
401139400041003,10
401139400041004,10
401139400041005,10
401139400041006,10
401139400041007,10
401139400041008,10
401139400041009,10
401139400041010,10
401139400041012,10
401139400041015,10
401139400043000,10
401139400043001,10
401139400043002,10
401139400043003,10
401139400043004,10
401139400043005,10
401139400043006,10
401139400043007,10
401139400043008,10
401139400043009,10
401139400043010,10
401139400043011,10
401139400043012,10
401139400043013,10
401139400043014,10
401139400043015,10
401139400043016,10
401139400043017,10
401139400043018,10
401139400043019,10
401139400043025,10
401139400043083,10
401139400043084,10
401139400043085,10
401139400043086,10
401139400043087,10
401139400043090,10
401139400043091,10
401139400043092,10
401139400043093,10
401139400043094,10
401139400043095,10
401139400043096,10
401139400043097,10
401139400043098,10
401139400043099,10
401139400043100,10
401139400043101,10
401139400043102,10
401139400043103,10
401139400043104,10
401139400043105,10
401139400043106,10
401139400043107,10
401139400043108,10
401139400043109,10
401139400043110,10
401139400043111,10
401139400043112,10
401139400043113,10
401139400043114,10
401139400043115,10
401139400043116,10
401139400043117,10
401139400043118,10
401139400043119,10
401139400043120,10
401139400043121,10
401139400043122,10
401139400043123,10
401139400043124,10
401139400043125,10
401139400043126,10
401139400043127,10
401139400043128,10
401139400043129,10
401139400043130,10
401139400043131,10
401139400043132,10
401139400043133,10
401139400043134,10
401139400043135,10
401139400043136,10
401139400043137,10
401139400043138,10
401139400043139,10
401139400043140,10
401139400043141,10
401139400043142,10
401139400043143,10
401139400043144,10
401139400043145,10
401139400043146,10
401139400043147,10
401139400043148,10
401139400043149,10
401139400043150,10
401139400043151,10
401139400043152,10
401139400043153,10
401139400043154,10
401139400043155,10
401139400043156,10
401139400043157,10
401139400043165,10
401139400043166,10
401139400043167,10
401139400043173,10
401139400043177,10
401139400043181,10
401139400043182,10
401139400043183,10
401139400043184,10
401139400043185,10
401139400043186,10
401139400043187,10
401139400043188,10
401139400043189,10
401139400043190,10
401139400043191,10
401139400043192,10
401139400043193,10
401139400043194,10
401139400043247,10
401139400043248,10
401139400043249,10
401139400043259,10
401139400043260,10
401139400043261,10
401139400043262,10
401139400043263,10
401139400043264,10
401470010001000,29
401470010001001,29
401470010001002,29
401470010001003,29
401470010001004,29
401470010001005,29
401470010001006,29
401470010001007,29
401470010001008,29
401470010001009,29
401470010001010,29
401470010001011,29
401470010001012,29
401470010001013,29
401470010001014,29
401470010001015,29
401470010001016,29
401470010001017,29
401470010001018,29
401470010001019,29
401470010001020,29
401470010001021,29
401470010001022,29
401470010001023,29
401470010001024,29
401470010001025,29
401470010001026,29
401470010001027,29
401470010001028,29
401470010001029,29
401470010001030,29
401470010001031,29
401470010001032,29
401470010001033,29
401470010001034,29
401470010001035,29
401470010001036,29
401470010001037,29
401470010001038,29
401470010001039,29
401470010001040,29
401470010001041,29
401470010001042,29
401470010001043,29
401470010001044,29
401470010001045,29
401470010001046,29
401470010001047,29
401470010001048,29
401470010001049,29
401470010001050,29
401470010001051,29
401470010001052,29
401470010001053,29
401470010001054,29
401470010001055,29
401470010001056,29
401470010001057,29
401470010001058,29
401470010001063,29
401470010001064,29
401470010001065,29
401470010001066,29
401470010001067,29
401470010001070,29
401470010001071,29
401470010001072,29
401470010001073,29
401470010001080,29
401470010001081,29
401470010001089,29
401470010001090,29
401470010001092,29
401470010001093,29
401470010001094,29
401470010001095,29
401470010001096,29
401470010001097,29
401470010001098,29
401470010001099,29
401470010001100,29
401470010001101,29
401470010001102,29
401470010001103,29
401470010001104,29
401470010001105,29
401470010001106,29
401470010001107,29
401470010001108,29
401470010001109,29
401470010001110,29
401470010001111,29
401470010001112,29
401470010001113,29
401470010001114,29
401470010001115,29
401470010001116,29
401470010001117,29
401470010001118,29
401470010001119,29
401470010001120,29
401470010001121,29
401470010001122,29
401470010001123,29
401470010001124,29
401470010001125,29
401470010001126,29
401470010001127,29
401470010001128,29
401470010001129,29
401470010001130,29
401470010001131,29
401470010001132,29
401470010001133,29
401470010001134,29
401470010001135,29
401470010001136,29
401470010001137,29
401470010002000,29
401470010002001,29
401470010002002,29
401470010002003,29
401470010002004,29
401470010002005,29
401470010002006,29
401470010002007,29
401470010002008,29
401470010002009,29
401470010002010,29
401470010002011,29
401470010002012,29
401470010002013,29
401470010002014,29
401470010002015,29
401470010002016,29
401470010002017,29
401470010002018,29
401470010002019,29
401470010002020,29
401470010002021,29
401470010002022,29
401470010002023,29
401470010002024,29
401470010002025,29
401470010002026,29
401470010002027,29
401470010002028,29
401470010002029,29
401470010002030,29
401470010002031,29
401470010002032,29
401470010002033,29
401470010002034,29
401470010002035,29
401470010002036,29
401470010002037,29
401470010002038,29
401470010002039,29
401470010002040,29
401470010002041,29
401470010002042,29
401470010002043,29
401470010002044,29
401470010002045,29
401470010002046,29
401470010002047,29
401470010002048,29
401470006012000,29
401470006012001,29
401470006012002,29
401470006012003,29
401470006012004,29
