GEOID20,District
391259603004127,1
391259603004128,1
391259603004129,1
391259603004130,1
391259603004131,1
391259603004132,1
391259603002000,1
391259603002001,1
391259603002002,1
391259603002003,1
391259603002004,1
391259603002005,1
391259603002006,1
391259603002007,1
391259603002008,1
391259603002009,1
391259603002010,1
391259603002011,1
391259603002012,1
391259603002013,1
391259603002014,1
391259603002015,1
391259603002016,1
391259603002017,1
391259603002018,1
391259603002019,1
391259603002020,1
391259603002021,1
391259603002022,1
391259603002023,1
391259603002024,1
391259603002025,1
391259603002026,1
391259603002027,1
391259603002028,1
391259603002029,1
391259603002030,1
391259603002031,1
391259603002032,1
391259603002033,1
391259603002034,1
391259603002035,1
391259603002036,1
391259603002037,1
391259603002038,1
391259603002039,1
391259603002040,1
391259603002041,1
391259603002042,1
391259603002043,1
391259603002044,1
391259603002045,1
391259603002046,1
391259603002047,1
391259603002048,1
391259603002049,1
391259603002050,1
391259603002051,1
391259603002052,1
391259603002053,1
391259603002054,1
391259603002055,1
391259603002056,1
391259603002057,1
391259603002058,1
391259603002061,1
391259603002062,1
391259603002063,1
391259603002064,1
391259603002065,1
391259603002066,1
391259603002067,1
391259603002068,1
391259603002069,1
391259603002070,1
391259603002071,1
391259603002072,1
391259603002073,1
391259603002074,1
391259604001000,1
391259604001001,1
391259604001008,1
391259604001009,1
391259604001010,1
391259604001011,1
391259604001012,1
391259604001014,1
391259604001016,1
391259604001022,1
391259604001023,1
391259604001024,1
391259604001039,1
391259604001040,1
391259604001041,1
391259604001042,1
391259604001043,1
391259604001044,1
391259604001045,1
391259604001046,1
391259604001047,1
391259604002014,1
391259604002018,1
391259604002053,1
391259604002056,1
391259604002061,1
391259604002064,1
391259603003000,1
391259603003001,1
391259603003002,1
391259603003003,1
391259603003004,1
391259603003005,1
391259603003006,1
391259603003007,1
391259603003008,1
391259603003009,1
391259603003010,1
391259603003011,1
391259603003012,1
391259603003013,1
391259603003014,1
391259603003015,1
391259603003016,1
391259603003017,1
391259603003018,1
391259603003019,1
391259603003020,1
391259603003021,1
391259603003022,1
391259603003023,1
391259603003024,1
391259603003025,1
391259603003026,1
391259603003027,1
391259603003028,1
391259603003029,1
391259603003030,1
391259603003031,1
391259603003032,1
391259603003033,1
391259603003034,1
391259603003035,1
391259603003036,1
391259603003037,1
391259603003038,1
391259603003039,1
391259603003040,1
391259603003041,1
391259603003042,1
391259603003043,1
391259603003044,1
391259603003045,1
391259603003046,1
391259603003047,1
391259603003048,1
391259603003049,1
391259603003050,1
391259603003051,1
391259603003052,1
391259603003053,1
391259603003054,1
391259603003055,1
391259603003056,1
391259603003057,1
391259603003058,1
391259603003059,1
391259603003060,1
391259603003061,1
391259603003062,1
391259603003063,1
391259603003064,1
391259603003065,1
391259603003066,1
391259603003067,1
391259603003068,1
391259603003069,1
391259603003070,1
391259603003071,1
391259603003072,1
391259603003073,1
391259603003074,1
391259603003075,1
391259603003076,1
391259603003077,1
391259603003078,1
391259603003079,1
391259603003080,1
391259603003081,1
391259603003082,1
391259603003086,1
391259603003087,1
391259603003088,1
391259603003089,1
391259603003090,1
391259603003091,1
391259603003092,1
391259603003093,1
391259603003094,1
391259603003095,1
391259603003096,1
391259603003097,1
391259603003098,1
391259603003099,1
391259603003100,1
391259603003101,1
391259603003102,1
391259604001002,1
391259604001003,1
391259604001004,1
391259604001005,1
391259604001006,1
391259604001007,1
391259604001017,1
391259604001018,1
391259604001026,1
391259604001027,1
391259604001028,1
391259604001029,1
391259604001030,1
391259604001031,1
391259604001032,1
391259604001033,1
391259604001034,1
391259604001035,1
391259604001036,1
391259604001037,1
391259604001038,1
391259604002068,1
391259604002069,1
391259604002070,1
391259604002071,1
391259604002076,1
391259604002077,1
391259604003002,1
391259604003003,1
391259604003004,1
391259604003005,1
391259604003010,1
391259604003011,1
391259604003012,1
391259604003013,1
391259604003018,1
391259604003019,1
391259604003020,1
391259604003021,1
391259604003022,1
391259604003023,1
391259604003024,1
391259604003025,1
391259604003026,1
391259604003027,1
391259604003028,1
391259604003029,1
391259604001013,1
391259604001015,1
391259604001019,1
391259604001020,1
391259604001021,1
391259604001025,1
391259604002009,1
391259604002010,1
391259604002011,1
391259604002012,1
391259604002013,1
391259604002015,1
391259604002016,1
391259604002017,1
391259604002029,1
391259604002030,1
391259604002031,1
391259604002032,1
391259604002033,1
391259604002034,1
391259604002035,1
391259604002039,1
391259604002040,1
391259604002041,1
391259604002042,1
391259604002043,1
391259604002044,1
391259604002045,1
391259604002046,1
391259604002047,1
391259604002048,1
391259604002051,1
391259604002052,1
391259604002054,1
391259604002055,1
391259604002057,1
391259604002058,1
391259604002059,1
391259604002060,1
391259604002065,1
391259604002066,1
391259604002067,1
391259604002072,1
391259604002073,1
391259604002074,1
391259604002075,1
391259604003000,1
391259604003001,1
391259604003006,1
391259604003007,1
391259604003008,1
391259604003009,1
391259604003014,1
391259604003015,1
391259604003016,1
391259604003017,1
391259604003030,1
391259604003031,1
391259604003032,1
391259604003033,1
391259604003034,1
391259604003035,1
391259604003036,1
391259604003037,1
391259604003038,1
391259604003039,1
391259604003040,1
391259604003041,1
391259604003042,1
391259604003043,1
391259604003044,1
391259604003045,1
391259604003046,1
391259604003047,1
391259605003000,1
391259605003001,1
391259605003002,1
391259605003003,1
391259605003004,1
391259605003005,1
391259605003006,1
391259605003007,1
391259605003008,1
391259605003009,1
391259605003010,1
391259605003011,1
391259605003012,1
391259605003013,1
391259605003014,1
391259605003015,1
391259605003016,1
391259605003017,1
391259605003018,1
391259605003019,1
391259605003020,1
391259605003021,1
391259605003022,1
391259605003023,1
391259605003024,1
391259605003025,1
391259605003026,1
391259605003027,1
391259605003028,1
391259605003029,1
391259605003030,1
391259605003031,1
391259605003032,1
391259605003033,1
391259605003034,1
391259605003035,1
391259605003036,1
391259605003037,1
391259605003038,1
391259605003039,1
391259605003040,1
391259605003041,1
391259605003042,1
391259605003043,1
391259605003044,1
391259605003045,1
391259605003046,1
391259605003047,1
391259605003048,1
391259605003049,1
391259605003050,1
391259605003051,1
391259605003052,1
391259605003053,1
391259605003054,1
391259605003055,1
391259605003056,1
391259605003057,1
391259605003058,1
391259605003059,1
391259605003060,1
391259605003061,1
391259605003062,1
391259605003063,1
391259605003064,1
391259605003065,1
391259605003066,1
391259605003067,1
391259605003068,1
391259605003069,1
391259605003070,1
391259605003071,1
391259605003072,1
391259605003073,1
391259605003074,1
391259605003075,1
391259605003076,1
391259605003077,1
391259605003078,1
391259605003079,1
391259605003080,1
391259605003081,1
391259605003082,1
391259605003083,1
391259605003084,1
391259605003085,1
391259605003086,1
391259605003087,1
391259605003088,1
391259605003089,1
391259605003090,1
391259605003091,1
391259605003092,1
391259605003093,1
391259605003094,1
391259605003095,1
391259605003096,1
391259605003097,1
391259605003098,1
391259605003099,1
391259605003100,1
391259605004017,1
391259605004018,1
391259605004019,1
391259605004020,1
391259605004021,1
391259605004029,1
391259605004030,1
391259605004031,1
391259605004032,1
391259605004034,1
391259605004035,1
391259605004036,1
391259605004037,1
391259605004038,1
391259605004039,1
391259605004040,1
391259605004041,1
391259605004042,1
391259605004043,1
391259605004044,1
391259605004045,1
391259605004046,1
391259605004047,1
391259605004048,1
391259605004049,1
391259605004050,1
391259605004051,1
391259605004052,1
391259605004053,1
391259605004054,1
391259605004055,1
391259605004056,1
391259605004057,1
391259605004058,1
391259605004059,1
391259605004060,1
391259605004061,1
391259605004062,1
391259605004063,1
391259605004064,1
391259605004065,1
391259605004066,1
391259605004067,1
391259605004068,1
391259605004069,1
391259605004070,1
391259605004071,1
391259605004072,1
391259605004073,1
391259605004074,1
391259605004075,1
391259605004076,1
391259605004077,1
391259605004078,1
391259605004079,1
391259605004080,1
391259605004081,1
391259605004082,1
391259605004083,1
391259605004084,1
391259605004085,1
391259605004086,1
391259605004087,1
391259605004088,1
391259605004089,1
391259605004090,1
391259605004091,1
391259605004092,1
391259605004093,1
391259605004094,1
391259605004095,1
391259605004096,1
391259605004097,1
391259605004098,1
391259605004099,1
391259605004100,1
391259605004101,1
391259605004102,1
391259605004103,1
391259605004104,1
391259605004105,1
391259605004106,1
391259605004107,1
391259605004108,1
391259605004109,1
391259605004110,1
391259605004111,1
391259605004112,1
391259605004113,1
391259605004114,1
391259605004115,1
391259605004116,1
391259605004117,1
391259605004118,1
391279658011000,31
391279658011001,31
391279658011002,31
391279658011003,31
391279658011004,31
391279658011006,31
391279658011007,31
391279658011061,31
391279658011062,31
391279658011063,31
391279658011064,31
391279658012000,31
391279658012001,31
391279658012002,31
391279658012003,31
391279658012004,31
391279658012005,31
391279658012006,31
391279658012007,31
391279658012008,31
391279658012009,31
391279658012010,31
391279658012062,31
391279658012063,31
391279658012064,31
391279658012071,31
391279658012073,31
391279658012074,31
391279658012075,31
391279658012076,31
391279658012077,31
391279658012078,31
391279658012079,31
391279658012080,31
391279658012081,31
391279658012082,31
391279658012083,31
391279658012084,31
391279658012085,31
391279658012086,31
391279658012087,31
391279658012088,31
391279659021000,31
391279659021001,31
391279659021002,31
391279659021003,31
391279659021004,31
391279659021005,31
391279659021006,31
391279659021007,31
391279659021008,31
391279659021009,31
391279659021013,31
391279659021018,31
391279659021020,31
391279659021021,31
391279659021022,31
391279658011005,31
391279658011008,31
391279658011009,31
391279658011010,31
391279658011011,31
391279658011012,31
391279658011013,31
391279658011016,31
391279658011017,31
391279658011018,31
391279658011019,31
391279658011020,31
391279658011021,31
391279658011065,31
391279658012011,31
391279658012012,31
391279658012013,31
391279658012014,31
391279658012015,31
391279658012025,31
391279658012026,31
391279658012027,31
391279658012029,31
391279658012039,31
391279658012040,31
391279658012041,31
391279658012045,31
391279658012046,31
391279658012048,31
391279658012052,31
391279658012053,31
391279658012054,31
391279658012055,31
391279658012056,31
391279658012059,31
391279658012060,31
391279658012061,31
391279658012065,31
391279658012066,31
391279658012067,31
391279658012068,31
391279658012069,31
391279658012070,31
391279658012072,31
391279659022000,31
391279659022001,31
391279659022002,31
391279659022003,31
391279659022008,31
391279659022009,31
391279658011014,31
391279658011015,31
391279658011022,31
391279658011023,31
391279658011024,31
391279658011025,31
391279658011026,31
391279658011027,31
391279658011028,31
391279658011029,31
391279658011030,31
391279658011033,31
391279658011034,31
391279658011035,31
391279658011036,31
391279658011037,31
391279658011038,31
391279658011053,31
391279658011054,31
391279658011055,31
391279658012016,31
391279658012017,31
391279658012018,31
391279658012019,31
391279658012020,31
391279658012021,31
391279658012022,31
391279658012023,31
391279658012024,31
391279658012028,31
391279658012030,31
391279658012031,31
391279658012032,31
391279658012035,31
391279658012036,31
391279658012037,31
391279658012038,31
391279658012042,31
391279658012043,31
391279658012044,31
391279658012047,31
391279658012049,31
391279658012050,31
391279658012051,31
391279658012057,31
391279658012058,31
391279658023000,31
391279658023005,31
391279658023006,31
391279658023011,31
391279659022019,31
391279659022020,31
391279659022021,31
391279658011031,31
391279658011032,31
391279658011039,31
391279658011040,31
391279658011041,31
391279658011042,31
391279658011052,31
391279658011056,31
391279658011057,31
391279658011058,31
391279658011059,31
391279658011066,31
391279658011067,31
391279658012033,31
391279658012034,31
391279658022050,31
391279658022051,31
391279658023001,31
391279658023002,31
391279658023003,31
391279658023004,31
391279658023007,31
391279658023008,31
391279658023009,31
391279658023010,31
391279658023012,31
391279658023013,31
391279658023014,31
391279658023015,31
391279658023016,31
391279658023017,31
391279658023018,31
391279658023019,31
391279658023020,31
391279658023021,31
391279658023022,31
391279658023023,31
391279658023024,31
391279658023025,31
391279658023026,31
391279658023027,31
391279658023028,31
391279658023029,31
391279658023030,31
391279658023031,31
391279658023032,31
391279658023033,31
391279658023058,31
391279658023059,31
391279658023060,31
391279658023061,31
391279658011043,31
391279658011044,31
391279658011045,31
391279658011046,31
391279658011047,31
391279658011049,31
