GEOID20,District
121050142012026,22
121050142012027,22
121050142012032,22
121050142012033,22
121050142012034,22
121050142011016,22
121050144013042,22
121050144013046,22
121050145011021,22
121050145011022,22
121050145011023,22
121050145011024,22
121050145011025,22
121050145011026,22
121050145011027,22
121050145011031,22
121050145011032,22
121050145011033,22
121050145011034,22
121050145011035,22
121050145011036,22
121050145011041,22
121050145011042,22
121050145011044,22
121050145011045,22
121050145011046,22
121050147041034,22
121050147041035,22
121050147041040,22
121050147041041,22
121050147041042,22
121050147041043,22
121050147041044,22
121050147041045,22
121050147041046,22
121050147041047,22
121050147041048,22
121050147041049,22
121050147041050,22
121050147041051,22
121050147041059,22
121050147041060,22
121050147041061,22
121050145014030,22
121050145014033,22
121050145014034,22
121050145014035,22
121050145014037,22
121050145014052,22
121050145014054,22
121050145014063,22
121050145014064,22
121050145014065,22
121050145014066,22
121050145014067,22
121050145014070,22
121050145014073,22
121050145014074,22
121050145014078,22
121050145021001,22
121050145021002,22
121050145021008,22
121050145021009,22
121050145021010,22
121050145021011,22
121050145021012,22
121050153021003,22
121050153021004,22
121050153021005,22
121050153021006,22
121050153021013,22
121050153021014,22
121050147041017,22
121050147041064,22
121050147041026,22
121050147041027,22
121050147041065,22
121050153011000,22
121050153011001,22
121050153011002,22
120150205011000,23
120150205021000,23
120150205021001,23
120150205021002,23
120150205021003,23
120150205021004,23
120150205021005,23
120150205021006,23
120150205021007,23
120150205021008,23
120150205021009,23
120150205021010,23
120150205021016,23
120150205021018,23
120150210031001,23
120150210031002,23
120150210031003,23
120150210031004,23
120150210031005,23
120150210031007,23
120150210032015,23
120150210032016,23
120150210032017,23
120150210032018,23
120150210032019,23
120150210032020,23
120150210032021,23
120150210032022,23
120150210032024,23
120150210032025,23
120150210032026,23
120150210032027,23
120150210032028,23
120150210032029,23
120150210032030,23
120150210032031,23
120150210032032,23
120150210032033,23
120150210032034,23
120150210032039,23
120150210032040,23
120150210032044,23
120150210032045,23
120150210032046,23
120150210032047,23
120150210032048,23
120150210032049,23
120150210032050,23
120150210032054,23
120150210032055,23
120150210032056,23
120150210032057,23
120150210032060,23
120150210032061,23
120150210032062,23
120810020171029,23
120810020171030,23
120810020171033,23
121030201052005,24
121030201072002,24
121030201082001,24
121030281022005,24
121030281022006,24
121030281031008,24
121030254013001,24
121030254013012,24
121030254013013,24
121030254013014,24
121030254013015,24
121030254013016,24
121030254013017,24
121030254013018,24
121030254013019,24
121030254013022,24
121030254013024,24
121030254013025,24
121030254013026,24
121030254013027,24
121030254013028,24
121030254013029,24
121030254013030,24
121030254071000,24
121030254071001,24
121030254071002,24
121030254071003,24
121030254071004,24
121030254071005,24
121030254071006,24
121030254071007,24
121030254071008,24
121030254071009,24
121030254071010,24
121030254071011,24
121030254071012,24
121030254071013,24
121030254071014,24
121030254071015,24
121030254071016,24
121030254071017,24
121030254071018,24
121030254071019,24
121030254071020,24
121030254071021,24
121030254071022,24
121030254071023,24
121030254071024,24
121030254071025,24
121030254071026,24
121030254071027,24
121030254071028,24
121030254071029,24
121030254071030,24
121030254071031,24
121030254071032,24
121030254071033,24
121030254072000,24
121030254072001,24
121030254072002,24
121030254073001,24
121030254073017,24
121030254073018,24
121030254073019,24
121030254073020,24
121030254073021,24
121030254073022,24
121030254073023,24
121030254073024,24
121030254073025,24
121030254073026,24
121030254073027,24
121030254073028,24
121030254073029,24
121030254073030,24
121030254073031,24
121030254073032,24
121030254073033,24
121030254073034,24
121030254073035,24
121030254073036,24
121030254073037,24
121030254073038,24
121030254073039,24
121030254073040,24
121030254073041,24
121030254073042,24
121030254073043,24
121030254073044,24
121030254073045,24
121030254073046,24
121030254073047,24
121030254073048,24
121030254073049,24
121030254073050,24
121030254073051,24
121030254073056,24
121030254073057,24
121030254073058,24
121030254073059,24
121030254073060,24
121030254073061,24
121030254073062,24
121030254073063,24
121030254073064,24
121030254073065,24
121030254073066,24
121030254073067,24
121030254073068,24
121030254073069,24
121030254073070,24
121030254073071,24
121030254073072,24
121030254073074,24
121030254073075,24
121030254073076,24
121030254073077,24
121030254073078,24
121030254073000,24
121030254073002,24
121030254073003,24
121030254073004,24
121030254073005,24
121030254073006,24
121030254073007,24
121030254073008,24
121030254073009,24
121030254073010,24
121030254073011,24
121030254073012,24
121030254073013,24
121030254073014,24
121030254073015,24
121030254073016,24
121030254073052,24
121030254073053,24
121030254073054,24
121030254073055,24
121030254073073,24
121030255012040,24
121030255013013,24
121030255013014,24
121030255013018,24
121030255071000,24
121030255071001,24
121030255071002,24
121030255071003,24
121030255071004,24
121030255071005,24
121030255071006,24
121030255071007,24
121030255071008,24
121030255071009,24
121030255071010,24
121030255071011,24
121030255071012,24
121030255071013,24
121030255071014,24
121030255071015,24
121030255071016,24
121030255071019,24
121030255071020,24
121030255071021,24
121030255071022,24
121030255071023,24
121030255071024,24
121030255071025,24
121030255071027,24
121030255071028,24
121030255071030,24
121030255071031,24
121030255071032,24
121030255071033,24
121030255071034,24
121030255071035,24
121030255071036,24
121030255071037,24
121030255071038,24
121030255071039,24
121030255071040,24
121030255071041,24
121030255071042,24
121030255071043,24
121030255071044,24
121030255071045,24
121030255071046,24
121030255071047,24
121030255071048,24
121030255071049,24
121030255071050,24
121030255071051,24
121030255071052,24
121030255071053,24
121030255071054,24
121030255071055,24
121030255071056,24
121030255071057,24
121030255071058,24
121030255071059,24
121030255071060,24
121030255071061,24
121030255071062,24
121030255071063,24
121030255071064,24
121030255071065,24
121030255101001,24
121030254212000,24
121030254212005,24
121030254212006,24
121030254212013,24
121030254202006,24
121030254202007,24
121030254202015,24
121030254202019,24
121030254202022,24
121030254202039,24
121030254202040,24
121030254202008,24
121030254202026,24
121030254202036,24
121030254202037,24
121030254202038,24
121030254202041,24
121030254202044,24
121030254202045,24
121030254202049,24
121030254202050,24
121030255012041,24
121030255051002,24
121030255051012,24
121030276051011,24
121030276051012,24
121039900000017,24
120990077211005,25
120990078053009,25
120990078053014,25
120990078053015,25
120990078053002,25
120990078053005,25
120990078053008,25
120990078053042,25
120990078053019,25
120990078053020,25
120990078053021,25
120990078053022,25
120990078053023,25
120990078053024,25
120990078053025,25
120990078053026,25
120990078053029,25
120990078053030,25
120990078053031,25
120990078053032,25
120990078053033,25
120990078053034,25
120990078053035,25
120990078053036,25
120990078053037,25
120990078053038,25
120990078053039,25
120990078053040,25
120990078053041,25
120990078053043,25
120990078053044,25
120990078053045,25
120990078053046,25
120990078053047,25
120990078053048,25
120990078053049,25
120990078053050,25
120990078053051,25
120990078053052,25
120990078053053,25
120990078053055,25
120990079151000,25
120990079151005,25
120990078471001,25
120990078471004,25
120990078471005,25
120990078471006,25
120990078472076,25
120990078521000,25
120990078521001,25
120990078521002,25
120990078521003,25
120990078521004,25
120990078521005,25
120990078521006,25
120990078521007,25
120990078521008,25
120990078521009,25
120990078521010,25
120990078521011,25
120990079174020,25
120990079174023,25
120990079174024,25
120990079174026,25
120990079174027,25
120990079174031,25
120990079174039,25
120990079174040,25
120990079174041,25
120990079174042,25
120990079174043,25
120990079174044,25
120990079174047,25
120990079174049,25
120990079174052,25
120990079174053,25
120990079174054,25
120990079174055,25
120990079174056,25
120990079174057,25
120990079174058,25
120990079174059,25
120990079174060,25
120990079174061,25
120990079174070,25
120990079174071,25
120990079174075,25
120990079174076,25
120990079174077,25
120990079174078,25
120990079174079,25
120990079174080,25
120990079174081,25
120990079174082,25
120990079174083,25
120990079174084,25
120990079174085,25
120990079174086,25
120990079174093,25
120990079174094,25
120990079174095,25
120990079174111,25
120990079174112,25
120990079174125,25
120990079174165,25
120990079174166,25
120990079174167,25
120990079174168,25
120990079174169,25
120990079174174,25
120990080011015,25
120990080011016,25
120990080011017,25
120990080011018,25
120990080011019,25
120990080011020,25
120990080024011,25
120990080024012,25
120990080024013,25
120990080024014,25
120990080024015,25
120990080024016,25
120990080024017,25
120990080024018,25
120990080024020,25
120990080024021,25
120990080024022,25
120990080024023,25
120990081011000,25
120990081011001,25
120990081011002,25
120990081011003,25
120990081011004,25
120990081011005,25
120990081011006,25
120990081011007,25
120990081011008,25
120990081011009,25
120990081011010,25
120990081011011,25
120990081011012,25
120990081011013,25
120990081011014,25
120990081011015,25
120990081011016,25
120990081011017,25
120990081011018,25
120990081011019,25
120990081011020,25
120990081011021,25
120990081011022,25
120990081011023,25
120990081011024,25
120990081011025,25
120990081011026,25
120990081011027,25
120990081011028,25
120990081011029,25
120990081011030,25
120990081011031,25
120990081011032,25
120990081011033,25
120990081011034,25
120990081011035,25
120990081011036,25
120990081011037,25
120990081011038,25
120990081011039,25
120990081011040,25
120990081011041,25
120990081011043,25
120990081011060,25
120990081011067,25
120990081011068,25
120990081011071,25
120990081013000,25
120990081013001,25
120990081013013,25
120990081013014,25
120990081013017,25
120990081013024,25
120990081021002,25
120990080012011,25
120990080023000,25
120990080023002,25
120990080024019,25
120990083012000,25
120990083012001,25
120990083012004,25
120990083012005,25
120990083012006,25
120990083012007,25
120990083012008,25
120990083012009,25
120990083012011,25
120990083012012,25
120990083012013,25
120990083012015,25
120990083012016,25
120990083012017,25
120990083012018,25
120990083012019,25
120990083012023,25
120990083012024,25
120990083012025,25
120990083012026,25
120990083012059,25
120990083012061,25
120990083012075,25
120990083012079,25
120999901000001,25
120999901000002,25
120999901000003,25
120999901000004,25
120999901000005,25
120990083012010,25
120990083012077,25
120150210031006,26
120150210031008,26
120150210032008,26
120150210032013,26
120150210032014,26
120710205011000,26
120710205011001,26
120710205011002,26
120710205011003,26
120710205011004,26
120710205011005,26
120710205011006,26
120710205011007,26
120710205011008,26
120710205011009,26
120710205011010,26
120710205011011,26
120710205011012,26
120710205011013,26
120710205011014,26
120710205011015,26
120710205011016,26
120710205011017,26
120710205011019,26
120710205011020,26
120710205011021,26
120710205011023,26
120710205011024,26
120710205011025,26
120710205011026,26
120710205011027,26
120710205011028,26
