GEOID20,District
250235022003008,33
250235021012007,33
250235021012008,33
250235021012009,33
250235021012010,33
250235021012011,33
250235021012012,33
250235021012013,33
250235021012014,33
250235021013000,33
250235021013001,33
250235021013002,33
250235021013003,33
250235021013004,33
250235021013005,33
250235021013006,33
250235021013007,33
250235021013008,33
250235021013009,33
250235021013010,33
250235021013011,33
250235021013012,33
250235021014010,33
250235021014011,33
250235021014012,33
250235021014013,33
250235021014014,33
250235021023000,33
250235021022002,33
250235021022003,33
250235021022004,33
250235021022005,33
250235021022006,33
250235021022007,33
250235021022008,33
250235021022009,33
250235021022010,33
250235021023003,33
250235021023004,33
250235021023005,33
250235021023006,33
250235022002003,33
250235022002004,33
250235022003000,33
250235022003001,33
250235022003002,33
250235022003003,33
250235022003004,33
250235022003005,33
250235022003006,33
250235022003007,33
250235022003009,33
250235022003010,33
250235022004003,33
250235022004004,33
250235022004005,33
250235022004007,33
250235022004008,33
250235022004009,33
250235022004010,33
250235022004011,33
250235022004012,33
250235031011000,35
250235031011001,35
250235031011002,35
250235031011003,35
250235031011004,35
250235031011005,35
250235031011006,35
250235031011007,35
250235031011008,35
250235031011009,35
250235031011010,35
250235031011011,35
250235031011012,35
250235031011013,35
250235031011014,35
250235031011015,35
250235031011016,35
250235031011017,35
250235031011018,35
250235031011019,35
250235031011020,35
250235031011021,35
250235031011022,35
250235031011023,35
250235031011024,35
250235031011025,35
250235031011026,35
250235031011027,35
250235031011028,35
250235031011029,35
250235031011030,35
250235031011031,35
250235031011032,35
250235031011033,35
250235031011034,35
250235031011035,35
250235031011036,35
250235031011037,35
250235031021000,35
250235031021001,35
250235031021002,35
250235031021003,35
250235031021004,35
250235031021005,35
250235031021006,35
250235031021007,35
250235031021008,35
250235031021009,35
250235031021010,35
250235031021011,35
250235031021012,35
250235031021013,35
250235031021014,35
250235031024002,35
250235031024003,35
250235031012000,35
250235031012001,35
250235031012002,35
250235031012003,35
250235031012004,35
250235031012005,35
250235031012006,35
250235031012017,35
250235031013000,35
250235031013001,35
250235031013002,35
250235031013003,35
250235031013004,35
250235031013005,35
250235031013006,35
250235031013007,35
250235031013008,35
250235031013009,35
250235031013012,35
250235031013013,35
250235031013014,35
250235031013015,35
250235031013016,35
250235031014000,35
250235031014001,35
250235031014002,35
250235031014003,35
250235031014004,35
250235031014005,35
250235031014006,35
250235031014007,35
250235031014008,35
250235031014009,35
250235031014010,35
250235031014011,35
250235031014012,35
250235031014013,35
250235031014014,35
250235031014015,35
250235031014016,35
250235031014017,35
250235031014018,35
250235031014019,35
250235031014020,35
250235031014021,35
250235031014022,35
250235031014023,35
250235031014024,35
250235031012007,35
250235031012008,35
250235031012009,35
250235031012010,35
250235031012011,35
250235031012012,35
250235031012013,35
250235031012014,35
250235031012015,35
250235031012016,35
250235031013010,35
250235031013011,35
250235031013017,35
250235031013018,35
250235031013019,35
250235031013020,35
250235031013021,35
250235031022000,35
250235031022001,35
250235031022002,35
250235031022003,35
250235031022004,35
250235031022005,35
250235031022006,35
250235031022007,35
250235031022008,35
250235031022009,35
250235031022010,35
250235031022011,35
250235031022012,35
250235031022013,35
250235031022014,35
250235031022015,35
250235031022016,35
250235031022017,35
250235031022018,35
250235031022019,35
250235031022020,35
250235031022022,35
250235031023000,35
250235031023001,35
250235031023002,35
250235031023003,35
250235031023004,35
250235031023005,35
250235031023006,35
250235031022021,35
250235031022023,35
250235031023007,35
250235031023008,35
250235031023009,35
250235031024000,35
250235031024001,35
250235031024004,35
250235031024005,35
250235031024006,35
250235031024007,35
250235031024008,35
250235031024009,35
250235031024010,35
250235031024011,35
250235031024012,35
250235031024013,35
250235031024014,35
250235031024015,35
250235031024016,35
250235031024017,35
250235031024018,35
250235031024019,35
250235031024020,35
250235031025000,35
250235031025001,35
250235031025002,35
250235031025003,35
250235031025004,35
250235031025005,35
250235031025006,35
250235031025007,35
250235031025008,35
250235031025009,35
250235031025010,35
250235031025011,35
250235031025012,35
250235031025013,35
250235031025014,35
250235031025015,35
250235031025016,35
250235041011000,34
250235041011001,34
250235041011002,34
250235041011003,34
250235041011004,34
250235041011007,34
250235041011008,34
250235041011009,34
250235041011010,34
250235041011012,34
250235041021000,34
250235041021001,34
250235041021002,34
250235041021003,34
250235041021004,34
250235041021005,34
250235041021006,34
250235041021007,34
250235041021008,34
250235041021009,34
250235041021012,34
250235041021013,34
250235041022000,34
250235041022001,34
250235041022002,34
250235041022003,34
250235041022007,34
250235041022008,34
250235041022009,34
250235041011005,34
250235041011006,34
250235041012000,34
250235041012001,34
250235041012002,34
250235041012003,34
250235041012004,34
250235041012005,34
250235041012006,34
250235041012007,34
250235041012008,34
250235041012009,34
250235041013000,34
250235041013001,34
250235041013002,34
250235041013003,34
250235041013004,34
250235041013005,34
250235041013006,34
250235041013007,34
250235041013008,34
250235041013009,34
250235041013010,34
250235041013011,34
250235041013012,34
250235041013013,34
250235041013014,34
250235041013015,34
250235041013016,34
250235041013017,34
250235041013018,34
250235041013019,34
250235041013020,34
250235041013021,34
250235041013022,34
250235041013023,34
250235041013024,34
250235041013025,34
250235041011011,34
250235041021010,34
250235041021011,34
250235041022004,34
250235041022005,34
250235041022006,34
250235041022010,34
250235041022011,34
250235041023000,34
250235041023001,34
250235041023002,34
250235041023003,34
250235041023004,34
250235041023005,34
250235041023006,34
250235041023007,34
250235041023008,34
250235041023009,34
250235041023010,34
250235041023011,34
250235041023012,34
250235041023013,34
250235041023014,34
250235041023015,34
250235041023016,34
250235041023017,34
250235041023018,34
250235041023019,34
250235041023020,34
250235041023021,34
250235041024000,34
250235041024001,34
250235041024002,34
250235041024003,34
250235041024004,34
250235041024005,34
250235041024006,34
250235041024007,34
250235041024008,34
250235041024009,34
250235041024010,34
250235041024011,34
250235051021000,34
250235051021001,34
250235051021002,34
250235051022010,34
250235051031000,34
250235051031001,34
250235051031002,34
250235051031003,34
250235051031004,34
250235051031005,34
250235051031006,34
250235051031007,34
250235051031008,34
250235051031009,34
250235051031010,34
250235051031011,34
250235051031012,34
250235051031013,34
250235051031014,34
250235051031015,34
250235051031016,34
250235051031017,34
250235051031018,34
250235051031019,34
250235051031020,34
250235051031021,34
250235051031022,34
250235051031023,34
250235051031024,34
250235051031025,34
250235051031026,34
250235051031027,34
250235051031028,34
250235051032000,34
250235051032001,34
250235051032002,34
250235051032003,34
250235051032004,34
250235051032005,34
250235051032006,34
250235051032007,34
250235051032008,34
250235051032009,34
250235051032010,34
250235051032011,34
250235051032012,34
250235051032013,34
250235051032015,34
250235051042000,34
250235051042001,34
250235051042002,34
250235051021003,34
250235051021004,34
250235051021005,34
250235051021006,34
250235051021007,34
250235051021008,34
250235051021009,34
250235051021010,34
250235051021011,34
250235051021012,34
250235051021013,34
250235051022011,34
250235051022012,34
250235051022013,34
250235051022014,34
250235051022016,34
250235051022021,34
250235051022022,34
250235051022023,34
250235051023000,34
250235051023001,34
250235051023002,34
250235051023003,34
250235051023004,34
250235051023005,34
250235051023006,34
250235051023007,34
250235051023008,34
250235051023009,34
250235051023010,34
250235051023011,34
250235051024006,34
250235051024007,34
250235051024008,34
250235051032014,34
250235051022000,34
250235051022001,34
250235051022002,34
250235051022003,34
250235051022004,34
250235051022005,34
250235051022006,34
250235051022007,34
250235051022008,34
250235051022009,34
250235051022015,34
250235051022017,34
250235051022018,34
250235051022019,34
250235051022020,34
250235051041000,34
250235051041001,34
250235051041002,34
250235051041003,34
250235051041004,34
250235051041005,34
250235051041006,34
250235051041007,34
250235051041008,34
250235051041009,34
250235051041010,34
250235051041011,34
250235051042003,34
250235051042004,34
250235051042005,34
250235051042006,34
250235051042007,34
250235051042008,34
250235051042009,34
250235051042010,34
250235051042011,34
250235051042012,34
250235051042013,34
250235051042014,34
250235051042015,34
250235051042016,34
250235051042019,34
250235051042020,34
250235051042021,34
250235051042022,34
250235051042023,34
250235051042024,34
250235051042025,34
250235051042026,34
250235051042027,34
250235051042028,34
250235051042029,34
250235051024000,34
250235051024001,34
250235051024002,34
250235051024003,34
250235051024004,34
250235051024005,34
250235051024009,34
250235051024010,34
250235052012020,34
250235052012021,34
250235052012022,34
250235052012023,34
250235052012024,34
250235052012025,34
250235052012026,34
250235052012027,34
250235052012028,34
250235052012029,34
250235052012030,34
250235052012031,34
250235052021000,34
250235052021001,34
250235052021002,34
250235052021003,34
250235052021004,34
250235052021005,34
250235052022008,34
250235052022009,34
250235052022010,34
250235052022011,34
250235052022012,34
250235052022018,34
250235052022019,34
250235052022020,34
250235052022021,34
250235052022022,34
250235052022023,34
250235051042017,34
250235051042018,34
250235051043000,34
250235051043001,34
250235051043002,34
250235051043003,34
250235051043004,34
250235051043005,34
250235051043006,34
250235051043007,34
250235051043008,34
250235051043009,34
250235051043010,34
250235051043011,34
250235051043012,34
250235051043013,34
250235051043014,34
250235051043015,34
250235051043016,34
250235051043017,34
250235051043018,34
250235051043019,34
250235051043020,34
250235051043021,34
250235051043022,34
250235051043023,34
250235051043024,34
250235051043025,34
250235051043026,34
250235051043027,34
250235051043028,34
250235051043029,34
250235051043030,34
250235051043031,34
250235051043032,34
250235051043033,34
250235051043034,34
250235051043035,34
250235051043036,34
250235051043037,34
250235051043038,34
250235051043039,34
250235051043040,34
250235051043041,34
250235051043042,34
250235051043043,34
250235052022000,34
250235052022001,34
250235052022002,34
250235052022003,34
250235052022004,34
250235052022005,34
250235052022024,34
250235052022025,34
250235052023011,34
250235052023012,34
250235052023013,34
250235052023014,34
250235052011000,34
250235052011001,34
250235052011002,34
250235052011003,34
250235052011004,34
250235052011005,34
250235052011006,34
250235052011007,34
250235052011008,34
250235052011009,34
250235052011010,34
250235052011011,34
250235052011012,34
250235052011013,34
250235052011014,34
250235052011015,34
250235052011016,34
250235052011017,34
250235052012000,34
250235052012001,34
250235052012002,34
250235052012003,34
250235052012004,34
250235052012005,34
250235052012006,34
250235052012007,34
