GEOID20,District
201770039022131,19
201770039022132,19
201770039022133,19
201770039022134,19
201770039022135,19
201770039022136,19
201770039022137,19
201770039022138,19
201770039022157,19
201770039022167,19
201770039022168,19
201770039022169,19
201770039022170,19
201770039022015,19
201770039022091,19
201770039022092,19
201770039022093,19
201770039022094,19
201770039022095,19
201770039022096,19
201770039022097,19
201770039022103,19
201770039022110,19
201770039022111,19
201770039022139,19
201770039022140,19
201770039022141,19
201770039022144,19
201770039022145,19
201770039022016,20
201770039022020,20
201770039022026,20
201770039022027,20
201770039022028,20
201770039022029,20
201770039022034,20
201770039022035,20
201770039022036,20
201770039022037,20
201770039022038,20
201770039022039,20
201770039022040,20
201770039022041,20
201770039022042,20
201770039022043,20
201770039022044,20
201770039022045,20
201770039022046,20
201770039022047,20
201770039022048,20
201770039022049,20
201770039022050,20
201770039022051,20
201770039022052,20
201770039022056,20
201770039022057,20
201770039022058,20
201770039022059,20
201770039022060,20
201770039022061,20
201770039022062,20
201770039022063,20
201770039022064,20
201770039022065,20
201770039022066,20
201770039022067,20
201770039022068,20
201770039022069,20
201770039022070,20
201770039022071,20
201770039022072,20
201770039022073,20
201770039022074,20
201770039022075,20
201770039022076,20
201770039022077,20
201770039022078,20
201770039022079,20
201770039022080,20
201770039022081,20
201770039022082,20
201770039022083,20
201770039022084,20
201770039022085,20
201770039022086,20
201770039022087,20
201770039022088,20
201770039022089,20
201770039022090,20
201770039022098,20
201770039022099,20
201770039022100,20
201770039022101,20
201770039022142,20
201770039022143,20
201770039022146,20
201770039022147,20
201770039022148,20
201770039022149,20
201770039022150,20
201770039022151,20
201770039022152,20
201770039022153,20
201770039022154,20
201770039022155,20
201770039022156,20
201770039022158,20
201770039022159,20
201770039022160,20
201770039022161,20
201770039022162,20
201770039022163,20
201770039022164,20
201770039022165,20
201770039022166,20
201770039022021,20
201770040003007,18
201770040003008,18
201770040003009,18
201770040003012,18
201770040003013,18
201770040003014,18
201770040003015,18
201770040003016,18
201770040003017,18
201770040003018,18
201770040003019,18
201770040003028,18
201770040003029,18
201770040003030,18
201770041001013,18
201770041001016,18
201770041001017,18
201770041001019,18
201770041001032,18
201770041001033,18
201770041002004,18
201770041004000,18
201770041004001,18
201770041004002,18
201770041004003,18
201770041004004,18
201770041004005,18
201770041004006,18
201770041004007,18
201770041004008,18
201770041004009,18
201770041004015,18
201770041004016,18
201770041001020,18
201770041001021,18
201770041001022,18
201770041001023,18
201770041001024,18
201770041001027,18
201770041001028,18
201770041001029,18
201770041001030,18
201770041001031,18
201770041002000,18
201770041002001,18
201770041002002,18
201770041002003,18
201770041002012,18
201770041002013,18
201770041002005,18
201770041002014,18
201770041002015,18
201770041004010,18
201770041004011,18
201770041004012,18
201770041004013,18
201770041004014,18
201770041004017,18
201770041004018,18
201770041004019,18
201770041004020,18
201770041004021,18
201770041004022,18
201770041002016,18
201770041002017,18
201770041002018,18
201770041002024,18
201770041003000,18
201770041003001,18
201770041003002,18
201770041003003,18
201770041003004,18
201770041003005,18
201770041003006,18
201770041003007,18
201770041003008,18
201770041003009,18
201770041003010,18
201770041003011,18
201770041003016,18
201799528001000,40
201799528001001,40
201799528001002,40
201799528001003,40
201799528001004,40
201799528002163,40
201799528002164,40
201799528002169,40
201799528002170,40
201799528002171,40
201799528002172,40
201799528002173,40
201799528002174,40
201799528002198,40
201799528002199,40
201799528002200,40
201799528002201,40
201799528002202,40
201799528002216,40
201799528002217,40
201799528002247,40
201799528002248,40
201799528002249,40
201799528002250,40
201799528002257,40
201799528002258,40
201799528002259,40
201799528002260,40
201799528002261,40
201799528002262,40
201799528002265,40
201799528002266,40
201799528002267,40
201799528002276,40
201799528002277,40
201799528002278,40
201799528002279,40
201799528002280,40
201799528002281,40
201799528002282,40
201799528002283,40
201799528002284,40
201799528002285,40
201799528002289,40
201799528002290,40
201799528002291,40
201799528002670,40
201799528002671,40
201799528002672,40
201799528002673,40
201799528002675,40
201799528002680,40
201799528001005,40
201799528001006,40
201799528001007,40
201799528001008,40
201799528001041,40
201799528001042,40
201799528001043,40
201799528001044,40
201799528001045,40
201799528001046,40
201799528001047,40
201799528001048,40
201799528001049,40
201799528001050,40
201799528001051,40
201799528001052,40
201799528001053,40
201799528001054,40
201799528001055,40
201799528001056,40
201799528001057,40
201799528001058,40
201799528001059,40
201799528001060,40
201799528001061,40
201799528001062,40
201799528001063,40
201799528001064,40
201799528001065,40
201799528001066,40
201799528001067,40
201799528001068,40
201799528001069,40
201799528001070,40
201799528001076,40
201799528001077,40
201799528001078,40
201799528001079,40
201799528001080,40
201799528001081,40
201799528001082,40
201799528001083,40
201799528001084,40
201799528001085,40
201799528001086,40
201799528001094,40
201799528001095,40
201799528001096,40
201799528001100,40
201799528001101,40
201799528001102,40
201799528001103,40
201799528001104,40
201799528001105,40
201799528001106,40
201799528001107,40
201799528001108,40
201799528001113,40
201799528001114,40
201799528001115,40
201799528001116,40
201799528001117,40
201799528001118,40
201799528001119,40
201799528001120,40
201799528001121,40
201799528001122,40
201799528001123,40
201799528001124,40
201799528001125,40
201799528001126,40
201799528001127,40
201799528001142,40
201799528001143,40
201799528001144,40
201799528001145,40
201799528001146,40
201799528001147,40
201799528001148,40
201799528001149,40
201799528001150,40
201799528002401,40
201799528002402,40
201799528002678,40
201799528002679,40
201799528001009,40
201799528001010,40
201799528001011,40
201799528001012,40
201799528001013,40
201799528001014,40
201799528001015,40
201799528001016,40
201799528001017,40
201799528001018,40
201799528001019,40
201799528001020,40
201799528001021,40
201799528001022,40
201799528001023,40
201799528001024,40
201799528001025,40
201799528001026,40
201799528001027,40
201799528001028,40
201799528001029,40
201799528001030,40
201799528001031,40
201799528001032,40
201799528001033,40
201799528001034,40
201799528001035,40
201799528001036,40
201799528001037,40
201799528001038,40
201799528001039,40
201799528001040,40
201799528001071,40
201799528001072,40
201799528001073,40
201799528001074,40
201799528001075,40
201799528001087,40
201799528001088,40
201799528001089,40
201799528001090,40
201799528001091,40
201799528001092,40
201799528001093,40
201799528001097,40
201799528001098,40
201799528001099,40
201799528001109,40
201799528001110,40
201799528001111,40
201799528001112,40
201799528001128,40
201799528001129,40
201799528001130,40
201799528001131,40
201799528001132,40
201799528001133,40
201799528001134,40
201799528001135,40
201799528001136,40
201799528001137,40
201799528001138,40
201799528001139,40
201799528001140,40
201799528001141,40
201799528001151,40
201799528001152,40
201799528002352,40
201799528002353,40
201799528002354,40
201799528002378,40
201799528002379,40
201799528002399,40
201799528002400,40
201799528002000,40
201799528002001,40
201799528002002,40
201799528002003,40
201799528002004,40
201799528002005,40
201799528002023,40
201799528002024,40
201799528002025,40
201799528002026,40
201799528002027,40
201799528002028,40
201799528002029,40
201799528002030,40
201799528002031,40
201799528002032,40
201799528002033,40
201799528002034,40
201799528002035,40
201799528002036,40
201799528002037,40
201799528002038,40
201799528002039,40
201799528002044,40
201799528002045,40
201799528002271,40
201799528002006,40
201799528002007,40
201799528002008,40
201799528002009,40
201799528002010,40
201799528002017,40
201799528002018,40
201799528002019,40
201799528002020,40
201799528002021,40
201799528002022,40
201799528002046,40
201799528002047,40
201799528002048,40
201799528002049,40
201799528002050,40
201799528002051,40
201799528002052,40
201799528002053,40
201799528002160,40
201799528002161,40
201799528002165,40
201799528002166,40
201799528002167,40
201799528002168,40
201799528002264,40
201799528002011,40
201799528002012,40
201799528002013,40
201799528002014,40
201799528002015,40
201799528002016,40
201799528002054,40
201799528002055,40
201799528002056,40
201799528002057,40
201799528002058,40
201799528002059,40
201799528002060,40
201799528002061,40
201799528002062,40
201799528002063,40
201799528002064,40
201799528002065,40
201799528002066,40
201799528002067,40
201799528002068,40
201799528002069,40
201799528002070,40
201799528002071,40
201799528002072,40
201799528002073,40
201799528002074,40
201799528002075,40
201799528002076,40
201799528002077,40
201799528002078,40
201799528002079,40
201799528002090,40
201799528002091,40
201799528002092,40
201799528002093,40
201799528002094,40
201799528002095,40
201799528002096,40
201799528002097,40
201799528002098,40
201799528002099,40
201799528002100,40
201799528002101,40
201799528002102,40
201799528002103,40
201799528002104,40
201799528002105,40
201799528002106,40
201799528002107,40
201799528002108,40
201799528002109,40
201799528002110,40
201799528002111,40
201799528002112,40
201799528002113,40
201799528002114,40
201799528002115,40
201799528002116,40
201799528002117,40
201799528002118,40
201799528002119,40
201799528002120,40
201799528002121,40
201799528002122,40
201799528002123,40
201799528002124,40
201799528002125,40
201799528002126,40
201799528002127,40
201799528002128,40
201799528002129,40
201799528002130,40
201799528002131,40
201799528002132,40
201799528002133,40
201799528002134,40
201799528002135,40
201799528002136,40
201799528002137,40
201799528002138,40
201799528002139,40
201799528002140,40
201799528002141,40
201799528002146,40
201799528002149,40
201799528002150,40
201799528002151,40
201799528002152,40
201799528002153,40
201799528002154,40
201799528002155,40
201799528002156,40
201799528002157,40
201799528002158,40
201799528002159,40
201799528002162,40
201799528002263,40
201799528002681,40
201799528002684,40
201799528002040,40
201799528002041,40
201799528002042,40
201799528002043,40
201799528002268,40
201799528002269,40
201799528002270,40
201799528002272,40
201799528002273,40
201799528002274,40
201799528002275,40
201799528002286,40
201799528002287,40
201799528002288,40
201799528002292,40
201799528002293,40
201799528002294,40
201799528002295,40
201799528002296,40
201799528002297,40
201799528002298,40
201799528002299,40
201799528002300,40
201799528002301,40
201799528002302,40
201799528002303,40
201799528002304,40
201799528002305,40
201799528002306,40
201799528002307,40
201799528002308,40
201799528002309,40
201799528002310,40
201799528002311,40
201799528002312,40
201799528002313,40
201799528002314,40
201799528002315,40
201799528002316,40
201799528002317,40
201799528002318,40
201799528002319,40
201799528002320,40
201799528002321,40
201799528002322,40
201799528002323,40
201799528002324,40
201799528002325,40
201799528002326,40
201799528002327,40
201799528002330,40
201799528002348,40
201799528002349,40
201799528002080,40
201799528002081,40
201799528002082,40
201799528002083,40
201799528002084,40
201799528002085,40
201799528002086,40
201799528002087,40
