GEOID20,District
051190042011055,32
051190042011057,32
051190042011058,32
051190042011059,32
051190042011060,32
051190042012042,32
051190042012048,32
051190042012049,32
051190042012050,32
051190042012051,32
051190042012052,32
051190042012053,32
051190042012054,32
051190042051000,32
051190042051001,32
051190042051002,32
051190042051003,32
051190042051004,32
051190042051005,32
051190042051006,32
051190042051007,32
051190042051008,32
051190042051009,32
051190042051010,32
051190042051011,32
051190042051012,32
051190042051013,32
051190042051014,32
051190042051015,32
051190042051016,32
051190042051017,32
051190042051018,32
051190042051019,32
051190042051020,32
051190042051021,32
051190042051022,32
051190042051023,32
051190042051024,32
051190042051025,32
051190042051026,32
051190042051027,32
051190042051028,32
051190042051029,32
051190042051030,32
051190042051031,32
051190042051032,32
051190042051033,32
051190042051034,32
051190042051035,32
051190042051036,32
051190042051037,32
051190042051038,32
051190042051039,32
051190042051040,32
051190042051041,32
051190042051042,32
051190042051043,32
051190042051044,32
051190042051045,32
051190042051046,32
051190042051047,32
051190042051048,32
051190042051049,32
051190042051050,32
051190042051051,32
051190042051052,32
051190042051053,32
051190042051054,32
051190042051055,32
051190042051056,32
051190042051057,32
051190042051058,32
051190042051059,32
051190042051060,32
051190042051061,32
051190042051062,32
051190042051063,32
051190042051064,32
051190042052002,32
051190042052003,32
051190042052004,32
051190042052005,32
051190042052006,32
051190042052007,32
051190042052008,32
051190042052009,32
051190042052010,32
051190042052011,32
051190042052021,32
051190042052022,32
051190049021002,32
051190049021003,32
051190049021004,32
051190049021005,32
051190042011056,32
051190042012030,32
051190042012035,32
051190042012041,32
051190042192001,32
051190042192002,32
051190042192003,32
051190042192004,32
051190042192009,32
051190042192010,32
051190042192011,32
051190042192012,32
051190042192013,32
051190042192014,32
051190042192017,32
051190042231000,32
051190042231001,32
051190042231002,32
051190042231003,32
051190042231004,32
051190042231005,32
051190042231015,32
051190042231016,32
051190042231020,32
051190042231021,32
051190042231022,32
051190042142004,32
051190042142008,32
051190042142009,32
051190042142010,32
051190042142012,32
051190042142013,32
051190042142014,32
051190042142015,32
051190042191000,32
051190042191001,32
051190042191002,32
051190042191003,32
051190042191004,32
051190042191005,32
051190042191006,32
051190042191007,32
051190042191008,32
051190042191009,32
051190042191010,32
051190042191011,32
051190042191012,32
051190042191013,32
051190042281000,32
051190042281001,32
051190042281002,32
051190042281003,32
051190042281004,32
051190042281005,32
051190042281006,32
051190042281007,32
051190042281008,32
051190042282001,32
051190042282002,32
051190042282003,32
051190042282005,32
051190042282006,32
051190042282007,32
051190042282008,32
051190042292000,32
051190042293000,32
051190042293001,32
051190042293002,32
051190042293003,32
051190042293004,32
051190042293029,32
051190042293030,32
051190042181002,32
051190042181027,32
051190042192000,32
051190042192006,32
051190042192007,32
051190042192008,32
051190042231017,32
051190042231018,32
051190042231019,32
051190042231023,32
051190042231024,32
051190042231025,32
051190042231026,32
051190042231027,32
051190042232001,32
051190042232002,32
051190042232003,32
051190042232004,32
051190042232005,32
051190042232006,32
051190042232007,32
051190042232008,32
051190042232009,32
051190042232010,32
051190042192016,32
051190042281009,32
051190042281010,32
051190042281011,32
051190042292001,32
051190042292002,32
051190042292019,32
051190042292020,32
051190042293016,32
051190042293021,32
051190042241035,33
051190042022015,33
051190042022016,33
051190042022017,33
051190042022019,33
051190042022020,33
051190042022021,33
051190042022022,33
051190042022023,33
051190042022024,33
051190042022025,33
051190042022026,33
051190042022027,33
051190042022028,33
051190042022029,33
051190042022030,33
051190042022031,33
051190042022032,33
051190042022033,33
051190042022035,33
051190042252001,33
051190042252003,33
051190042252004,33
051190042252005,33
051190042252006,33
051190042252007,33
051190042252008,33
051190042252009,33
051190042131021,33
051190042131022,33
051190042131023,33
051190042131024,33
051190042131025,33
051190042131026,33
051190042131028,33
051190042131029,33
051190042131030,33
051190042131031,33
051190042131032,33
051190042131033,33
051190042131034,33
051190042131035,33
051190042131036,33
051190042131037,33
051190042131038,33
051190042131039,33
051190042131040,33
051190042131041,33
051190042231006,33
051190042231007,33
051190042231008,33
051190042231009,33
051190042231010,33
051190042231011,33
051190042231012,33
051190042231013,33
051190042231014,33
051190042231030,33
051190042293028,33
051190042293032,33
051190042293033,33
051190042181003,33
051190042181004,33
051190042181005,33
051190042181006,33
051190042181007,33
051190042181008,33
051190042181009,33
051190042181010,33
051190042181011,33
051190042181012,33
051190042181013,33
051190042181014,33
051190042181015,33
051190042181016,33
051190042181017,33
051190042181018,33
051190042181019,33
051190042181020,33
051190042181021,33
051190042181022,33
051190042181023,33
051190042181024,33
051190042181043,33
051190042231028,33
051190042231029,33
051190042281012,33
051190042292003,33
051190042292004,33
051190042292005,33
051190042292006,33
051190042292007,33
051190042292008,33
051190042292009,33
051190042292010,33
051190042292011,33
051190042292012,33
051190042292013,33
051190042292014,33
051190042292015,33
051190042292016,33
051190042292017,33
051190042292018,33
051190042293005,33
051190042293006,33
051190042293007,33
051190042293008,33
051190042293009,33
051190042293010,33
051190042293011,33
051190042293012,33
051190042293013,33
051190042293014,33
051190042293015,33
051190042293017,33
051190042293018,33
051190042293019,33
051190042293020,33
051190042293022,33
051190042293023,33
051190042293024,33
051190042293025,33
051190042293026,33
051190042293027,33
051190042293031,33
051190042241001,33
051190042241002,33
051190042241003,33
051190042241004,33
051190042241005,33
051190042241006,33
051190042241007,33
051190042241008,33
051190042241009,33
051190042241013,33
051190042241014,33
051190042241015,33
051190042241016,33
051190042241017,33
051190042241018,33
051190042241019,33
051190042241020,33
051190042241021,33
051190042241022,33
051190042241023,33
051190042241024,33
051190042241025,33
051190042241026,33
051190042241027,33
051190042241028,33
051190042241029,33
051190042241030,33
051190042241036,33
051190042241037,33
051190042241038,33
051190042241039,33
051190042242006,33
051190042242007,33
051190042242008,33
051190042242009,33
051190042242010,33
051190042242020,33
051190042251002,33
051190042251004,33
051190042251024,33
051190042251025,33
051190042251027,33
051190042251028,33
051190042251029,33
051250101011004,33
051250101011005,33
051250101011014,33
051250101011016,33
051250101011018,33
051250101011019,33
051250101011020,33
051250101011021,33
051250101011022,33
051250101011023,33
051250101011024,33
051250101011025,33
051250101011026,33
051250101011027,33
051250101011028,33
051250101011029,33
051250101011030,33
051250101011031,33
051250101011032,33
051250101011033,33
051250101011042,33
051250101011043,33
051250101011044,33
051250101011045,33
051250101012003,33
051250101012004,33
051250101012005,33
051250101012006,33
051250101012007,33
051250101012008,33
051250101012009,33
051250101012010,33
051250101012011,33
051250101012012,33
051250101012013,33
051250101012014,33
051250101012015,33
051250101012016,33
051250101012017,33
051250101012018,33
051250101012025,33
051250101012026,33
051250101012027,33
051250101012028,33
051250101012029,33
051250101012030,33
051250101012031,33
051250101012032,33
051250101012033,33
051250101012034,33
051250101012035,33
051250101012036,33
051250101012037,33
051250101012038,33
051250101012039,33
051250101012043,33
051250101012044,33
051250101012045,33
051250101012046,33
051250101012047,33
051250101012048,33
051250101012049,33
051250101012050,33
051250101012051,33
051250101012052,33
051250101012053,33
051250101013000,33
051250101013001,33
051250101013002,33
051250101013003,33
051250101013004,33
051250101013006,33
051250101013007,33
051250101013008,33
051250101013009,33
051250101013010,33
051250101013011,33
051250101013014,33
051250101013021,33
051250101013022,33
051250101013023,33
051250101013024,33
051250101013025,33
051250101013026,33
051250101013027,33
051250101013028,33
051250101013029,33
051250101013030,33
051250101013031,33
051250101013032,33
051250101013033,33
051250101013034,33
051250101013035,33
051250101013036,33
051250101013045,33
051250101013046,33
051250106012000,33
051250106012005,33
051250106012006,33
051250106012021,33
051250106012022,33
051250101041003,33
051250101041010,33
051250101042014,33
051250101042015,33
051250103011000,33
051250103011001,33
051250103011002,33
051250103011003,33
051250103011004,33
051250103011005,33
051250103011006,33
051250103011007,33
051250103011008,33
051250103011009,33
051250103011011,33
051250103011012,33
051250103011013,33
051250103011014,33
051250103011015,33
051250103012009,33
051250103012010,33
051250103013002,33
051250103013003,33
051250103013004,33
051250103013005,33
051250103013006,33
051250103013007,33
051250103013008,33
051250103013012,33
051250103013013,33
051250103013016,33
051250103013017,33
051250103013018,33
051250103013025,33
051250103013026,33
051250103013027,33
051250103013029,33
051250103021007,33
051250103022006,33
051250103022007,33
051250103022008,33
051250103022009,33
051250103022010,33
051250103022011,33
051250103022012,33
051250103022013,33
051250103022014,33
051250103022015,33
051250103022016,33
051250103022017,33
051250103022018,33
051250103022019,33
051250103022021,33
051250103022022,33
051250103022026,33
051250103022027,33
051250103022028,33
051250103022029,33
051250103022030,33
051250103022031,33
051250103022032,33
051250103022033,33
051250105112034,33
051250105112035,33
051250105112036,33
051250105112037,33
051250101041004,33
051250101042003,33
051250101042007,33
051250101042046,33
051250101042047,33
051250101042050,33
051250101052000,33
051250101052001,33
051250101052003,33
051250101052034,33
051250101052035,33
051250101052038,33
051250101052039,33
051250101052040,33
051250101061000,33
051250101061001,33
051250101061002,33
051250101061004,33
051250101061005,33
051250101061006,33
051250101061009,33
051250101061012,33
051250101061014,33
051250101061015,33
051250101061016,33
051250101061019,33
051250101061020,33
051250101061021,33
051250101061023,33
051250101061025,33
051250101061026,33
051250101061027,33
051250101061028,33
051250101061029,33
051250101061032,33
051250101061034,33
051250101061036,33
051250101061039,33
051250101061040,33
051250101061041,33
051250101061042,33
051250101061044,33
051250101061066,33
051250101061114,33
051250101061115,33
051250101071012,33
051250101071013,33
051250101071014,33
051250101071015,33
051250101071016,33
051250101071017,33
051250101071018,33
051250101071019,33
051250101071020,33
051250101071021,33
051250101071022,33
051250101071023,33
051250101071024,33
051250101071025,33
051250101071026,33
051250101071030,33
051250101071031,33
051250101071032,33
051250101071033,33
051250101071034,33
051250101071035,33
051250101071036,33
051250101071037,33
051250101071038,33
051250101071039,33
051250101071040,33
051250101071041,33
051250101071042,33
051250101071043,33
051250101071044,33
051250101071045,33
051250101071046,33
051250101071047,33
051250101071048,33
051250101071049,33
051250101071050,33
051250101071051,33
051250101071052,33
051250101071053,33
