GEOID20,District
261635189001041,1
261635189001042,1
261635189001043,1
261635189001044,1
261635189001045,1
261635189001046,1
261635189001047,1
261635189001048,1
261635189001049,1
261635189001050,1
261635189001051,1
261635189001052,1
261635189001053,1
261635189001054,1
261635189001055,1
261635189001056,1
261635189001057,1
261635189001058,1
261635189001059,1
261635189001060,1
261635189001061,1
261635189001062,1
261635189001063,1
261635189001064,1
261635189001065,1
261635189001066,1
261635189001067,1
261635189001068,1
261635189001069,1
261635172001005,1
261635172001007,1
261635172001008,1
261635172001009,1
261635172001020,1
261635172001021,1
261635172001022,1
261635172001023,1
261635172001024,1
261635172001025,1
261635172001026,1
261635172001028,1
261635172001029,1
261635172001030,1
261635172001031,1
261635172001032,1
261635172001039,1
261635172001040,1
261635172001041,1
261635207002000,1
261635207002001,1
261635207002002,1
261635207002003,1
261635207002004,1
261635207002005,1
261635207002007,1
261635207002008,1
261635207002009,1
261635207002010,1
261635207002011,1
261635207002012,1
261635207003001,1
261635207003002,1
261635207003003,1
261635207003004,1
261635207003005,1
261635207003010,1
261635207003011,1
261635207003012,1
261635207003013,1
261635207003014,1
261635207003015,1
261635207003016,1
261635207003017,1
261635172001006,1
261635173002010,1
261635173002011,1
261635173002012,1
261635173002015,1
261635173002016,1
261635207003000,1
261635207003006,1
261635207003007,1
261635207003008,1
261635207003021,1
261635207004004,1
261635207004005,1
261635225001006,1
261635225001007,1
261635225001008,1
261635225001009,1
261635225001010,1
261635225001011,1
261635225001012,1
261635225001013,1
261635225001014,1
261635225001015,1
261635225001016,1
261635225001017,1
261635225001018,1
261635225001019,1
261635225001020,1
261635225001021,1
261635225001022,1
261635225001023,1
261635225001024,1
261635225001025,1
261635225001026,1
261635225002018,1
261635225002019,1
261635225002020,1
261635225002021,1
261635225002022,1
261635225002023,1
261635225002024,1
261635225002025,1
261635225002026,1
261635225002027,1
261635225002028,1
261635225002029,1
261635225002031,1
261635225002032,1
261635225002033,1
261635172001027,1
261635172001042,1
261635172001043,1
261635172001044,1
261635172001045,1
261635207001000,1
261635207001001,1
261635207001002,1
261635207001003,1
261635207001004,1
261635207001005,1
261635207001006,1
261635207001007,1
261635207001008,1
261635207001009,1
261635207001010,1
261635207001011,1
261635207001012,1
261635207002006,1
261635207003009,1
261635207003018,1
261635207003019,1
261635207003020,1
261635207004000,1
261635207004001,1
261635207004002,1
261635207004003,1
261635207004006,1
261635207004007,1
261635207004008,1
261635207004009,1
261635207004010,1
261635207004011,1
261635207004012,1
261635207004013,1
261635207004014,1
261635207004015,1
261635207004016,1
261635214002006,1
261635172001046,1
261635172002005,1
261635172002006,1
261635172002052,1
261635172002053,1
261635172002054,1
261635172002055,1
261635172002056,1
261635172002057,1
261635172002058,1
261635172002059,1
261635172002060,1
261635172002061,1
261635172002062,1
261635172002063,1
261635172002064,1
261635172002065,1
261635172002066,1
261635172002067,1
261635172002068,1
261635172002069,1
261635207001013,1
261635208001000,1
261635208001001,1
261635208001002,1
261635208001003,1
261635208001004,1
261635208001005,1
261635208001006,1
261635208001007,1
261635208001008,1
261635208001009,1
261635208001010,1
261635208001011,1
261635208001012,1
261635208001013,1
261635208001014,1
261635208001015,1
261635208001016,1
261635208001017,1
261635208001018,1
261635208001019,1
261635208001020,1
261635208001021,1
261635208001022,1
261635208001023,1
261635208001024,1
261635208001025,1
261635208001026,1
261635208001027,1
261635208001028,1
261635208001029,1
261635208001030,1
261635208001031,1
261635208001032,1
261635208001033,1
261635208001034,1
261635208001035,1
261635208001036,1
261635208001037,1
261635208001038,1
261635208001039,1
261635208001040,1
261635208001041,1
261635208001042,1
261635208001047,1
261635208001048,1
261635208001049,1
261635208001050,1
261635208001051,1
261635208001052,1
261635208001053,1
261635208001054,1
261635208001055,1
261635208001067,1
261635208001068,1
261635208001078,1
261635208001079,1
261635208001080,1
261635208001082,1
261639853001025,1
261635173002002,1
261635173002003,1
261635173002004,1
261635173002006,1
261635225001000,1
261635225001001,1
261635225001002,1
261635225001003,1
261635225001004,1
261635225001005,1
261635225002000,1
261635225002001,1
261635225002004,1
261635225002005,1
261635225002006,1
261635225002007,1
261635225002008,1
261635225002009,1
261635225002010,1
261635225002011,1
261635225002012,1
261635225002013,1
261635225002014,1
261635225002015,1
261635225002016,1
261635225002017,1
261635225002030,1
261635175001000,1
261635175001001,1
261635175001002,1
261635175001003,1
261635175001004,1
261635175001008,1
261635180001000,1
261635180001001,1
261635180002000,1
261635180002001,1
261635180002002,1
261635180002003,1
261635180002004,1
261635180002005,1
261635180002006,1
261635180002007,1
261635180002008,1
261635180002009,1
261635180002010,1
261635180002011,1
261635180002012,1
261635180002013,1
261635180002014,1
261635180002015,1
261635180002016,1
261635180002023,1
261635180002024,1
261635180002025,1
261635180002026,1
261635180002027,1
261635180002031,1
261635180002032,1
261635180002033,1
261639859001000,1
261639859001001,1
261639859001002,1
261639859001003,1
261639859001004,1
261639859001005,1
261639859001006,1
261639859001007,1
261639859001008,1
261639859001009,1
261639859001010,1
261639859001011,1
261639859001012,1
261635175001005,1
261635180001002,1
261635180001003,1
261635180001004,1
261635180001005,1
261635180001006,1
261635180002017,1
261635180002018,1
261635180002019,1
261635180002020,1
261635180002021,1
261635180002022,1
261635180002028,1
261635180002029,1
261635180002030,1
261635202002000,1
261635202002001,1
261635202002004,1
261635202002008,1
261635202002009,1
261635202002010,1
261635175001006,1
261635175001007,1
261635175001009,1
261635175001010,1
261635175001011,1
261635175001012,1
261635175001016,1
261635175001017,1
261635175001018,1
261635175001019,1
261635175002000,1
261635175002001,1
261635175002002,1
261635180001007,1
261635202001000,1
261635202001001,1
261635202001002,1
261635202001003,1
261635202001004,1
261635202001005,1
261635202001006,1
261635202001007,1
261635202001008,1
261635202001009,1
261635202001010,1
261635202001011,1
261635202001012,1
261635202001013,1
261635202002002,1
261635202002003,1
261635202002005,1
261635202002006,1
261635202002007,1
261635202002011,1
261635202002012,1
261635202002013,1
261635202002014,1
261635202002015,1
261635202002016,1
261635202002017,1
261635202002018,1
261635202002019,1
261635339004035,1
261635175002003,1
261635175002004,1
261635175002005,1
261635175002006,1
261635203002000,1
261635203002001,1
261635203002002,1
261635203002003,1
261635203003000,1
261635203003001,1
261635203003002,1
261635203003003,1
261635203003004,1
261635203003005,1
261635175002007,1
261635175002008,1
261635203001000,1
261635203001001,1
261635203001002,1
261635203001003,1
261635203001004,1
261635203001005,1
261635203001006,1
261635203001007,1
261635189001000,1
261635189001001,1
261635189001002,1
261635189001003,1
261635189001004,1
261635189001005,1
261635189001006,1
261635189001007,1
261635189001008,1
261635189001009,1
261635189001010,1
261635189001011,1
261635189001013,1
261635189001014,1
261635189001015,1
261635189001016,1
261635189001017,1
261635189001024,1
261635190002000,1
261635190002001,1
261635190002002,1
261635190002003,1
261635190002004,1
261635190002005,1
261635190002006,1
261635190002007,1
261635190002008,1
261635190002009,1
261635190002010,1
261635190002011,1
261635190002012,1
261635190002013,1
261635190002014,1
261635190002015,1
261635190002016,1
261635190002017,1
261635190002018,1
261635190002021,1
261635190002022,1
261635190002023,1
261635190002024,1
261635190002025,1
261635190002026,1
261635190002027,1
261635190002028,1
261635190002029,1
261635190002030,1
261635190002031,1
261635190002049,1
261635190002050,1
261635190002051,1
261635190002053,1
261635190002054,1
261635190002056,1
261635190002057,1
261635190002058,1
261635190002059,1
261635190002060,1
261635190002061,1
261635191001000,1
261635191001001,1
261635191001002,1
261635191001003,1
261635191001004,1
261635191001005,1
261635191001006,1
261635191001007,1
261635191001008,1
261635191001009,1
261635191001010,1
261635191001011,1
261635191001012,1
261635191001013,1
261635191001014,1
261635191001015,1
261635191001016,1
261635191001023,1
261635191001024,1
261635191001025,1
261635191001026,1
261635191001027,1
261635191002000,1
261635191002001,1
261635191002002,1
261635191002003,1
261635191002004,1
261635191002005,1
261635191002006,1
261635191002007,1
261635191002008,1
261635191002009,1
261635191002010,1
261635191002011,1
261635191002012,1
261635191002013,1
261635191002014,1
261635191002015,1
261635191002016,1
261635191002017,1
261635191002018,1
261635191002019,1
261635191002020,1
261635191002021,1
261635191002022,1
261635191002023,1
261635191002024,1
261635191002025,1
261635191002026,1
261635191002027,1
261635191002028,1
261635191002029,1
261635191002030,1
261635191002031,1
261635191002032,1
261635191002033,1
261635191002034,1
261635191002035,1
261635191002036,1
261635191002037,1
261635191002038,1
261635191002039,1
261635191002040,1
261635191002041,1
261635191002042,1
261635191002043,1
261635191002044,1
261635191002045,1
261635191002046,1
261635191002047,1
261635191002048,1
261635191002049,1
261635191002050,1
261635191002051,1
261635191002052,1
261635191002053,1
261635191002054,1
261635191002055,1
261635191002056,1
261635191002057,1
261635191002058,1
261635191002059,1
261635191002060,1
261635191002061,1
261635191002062,1
261635190001000,1
261635190001001,1
261635190001002,1
261635190001003,1
261635190001004,1
261635190001005,1
261635190001006,1
261635190001007,1
261635190001008,1
261635190001009,1
261635190001010,1
261635190001011,1
261635190001012,1
261635190001013,1
261635190001014,1
261635190001019,1
261635190001020,1
261635190001021,1
261635190001022,1
261635190001026,1
261635191001017,1
261635191001018,1
261635191001019,1
261635191001020,1
261635191001021,1
261635191001022,1
261635191001028,1
261635191001029,1
261635191001030,1
261635191001031,1
261635191001032,1
261635191001033,1
261635191001034,1
261635191001035,1
261635191001036,1
261635191001037,1
261635191001038,1
261635191001039,1
261635191001040,1
261635191001041,1
261635191001042,1
261635190001015,1
261635190001016,1
261635190001017,1
261635190001018,1
261635190001023,1
261635190001024,1
261635190001025,1
261635190001027,1
261635190001028,1
261635190001029,1
261635190001030,1
261635190001031,1
261635190001032,1
261635190001033,1
261635190001034,1
261635190001035,1
261635190001036,1
261635190001037,1
261635190001038,1
261635190001039,1
261635190001040,1
261635190002019,1
261635190002020,1
261635190002032,1
261635190002033,1
261635190002034,1
261635190002035,1
261635190002036,1
261635190002037,1
261635190002038,1
261635190002039,1
261635190002040,1
261635190002041,1
261635190002042,1
261635190002043,1
261635190002044,1
261635190002045,1
261635190002046,1
261635190002047,1
261635190002048,1
261635190002052,1
261635190002055,1
261635190002062,1
261635190002063,1
261635190002064,1
261635190002065,1
261635190002066,1
261635190002067,1
261635190002068,1
261635190002069,1
261635190002070,1
261635190002071,1
261635190002072,1
261635190002073,1
261635190002074,1
261635190002075,1
261635190002076,1
261635190002077,1
261635190002078,1
261635190002079,1
261635190002080,1
261635190002081,1
261635190002082,1
261635190002083,1
261635190002084,1
261635190002085,1
261635190002086,1
261635190002087,1
261635190002088,1
261635192001000,1
261635192001001,1
261635192001002,1
261635192001003,1
261635192001004,1
261635192001005,1
261635192001006,1
261635192001007,1
261635192001008,1
261635192001009,1
261635192001010,1
261635192001011,1
261635192001012,1
261635192001013,1
261635192001014,1
261635192001015,1
261635192001016,1
261635192001017,1
261635192001018,1
261635192001019,1
261635192001020,1
261635192001021,1
261635192001022,1
261635192001023,1
261635192001024,1
261635192001025,1
261635192001026,1
261635192001027,1
261635192001028,1
261635192001029,1
261635192001030,1
261635192001031,1
261635192001032,1
261635192001033,1
261635192001034,1
261635192001035,1
261635192001036,1
261635192001037,1
261635192001038,1
261635192001039,1
261635192001040,1
261635192001041,1
261635192001042,1
261635192001043,1
261635192002026,1
261635192002027,1
261635192002031,1
261635192002032,1
261635192002033,1
261635192002034,1
261635192003000,1
261635192003001,1
261635192003002,1
261635192003003,1
261635192003004,1
261635192003005,1
261635192003006,1
261635192003007,1
261635192003008,1
261635192003009,1
261635192003010,1
261635192003011,1
261635192003012,1
261635192003013,1
261635192003014,1
261635192003015,1
261635192003016,1
261635192003017,1
261635192003018,1
261635192003019,1
261635192003020,1
261635192003021,1
261635192003022,1
261635192003023,1
261635192003024,1
261635192003025,1
261635192003026,1
261635192003027,1
261635192003028,1
261635192003029,1
261635192003030,1
261635192003031,1
261635192003032,1
261635192003033,1
261635192003034,1
261635192003035,1
261635192003036,1
261635192003037,1
261635192003038,1
261635192003039,1
261635192003040,1
261635192003041,1
261635192003042,1
261635192003043,1
