GEOID20,District
081010032001021,35
081010032001022,35
081010032001023,35
081010032001024,35
081010032001025,35
081010032001026,35
081010032001027,35
081010032001028,35
081010032001029,35
081010032001030,35
081010032001031,35
081010032001032,35
081010032001033,35
081010032001034,35
081010032001035,35
081010032001036,35
081010032001037,35
081010032001038,35
081010032001045,35
081010032001046,35
081010032001047,35
081010032001048,35
081010032001049,35
081010032001039,35
081010032001040,35
081010032001041,35
081010032001042,35
081010032001043,35
081010032001044,35
081010032002050,35
081010032002051,35
081010032002052,35
081010032002053,35
081010032002057,35
081010032002059,35
081010032002068,35
081010032002069,35
081010032002070,35
081010032002072,35
081010032002073,35
081010032002074,35
081010032002077,35
081010032002078,35
081010032002079,35
081010032002080,35
081010032002081,35
081010032002083,35
081010032002084,35
081010032002085,35
081010032002049,35
081010032003000,35
081010032003001,35
081010032003002,35
081010032003003,35
081010032003004,35
081010032003005,35
081010032003006,35
081010032003007,35
081010032003008,35
081010032003009,35
081010032003010,35
081010032003011,35
081010032003012,35
081010032003013,35
081010032003014,35
081010032003015,35
081010032003016,35
081010032003017,35
081010032003018,35
081010032003019,35
081010032003020,35
081010032003021,35
081010032003022,35
081010032003023,35
081010032003024,35
081010032003025,35
081010032003026,35
081010032003027,35
081010032003028,35
081010032003029,35
081010032003030,35
081010032003031,35
081010032003032,35
081010032003033,35
081010032003034,35
081010032003035,35
081010032003036,35
081010032003037,35
081010032003038,35
081010032003039,35
081010032003040,35
081010032003041,35
081010032003042,35
081010032003043,35
081010032003044,35
081010032003045,35
081010032003046,35
081010032003047,35
081010032003048,35
081010032003049,35
081010032003050,35
081010032003051,35
081010032003052,35
081010032003053,35
081010032003054,35
081010036002096,35
081010035001000,3
081010035001001,3
081010035001002,3
081010035001018,3
081010035001019,3
081010035001028,3
081010035001029,3
081010035002002,3
081010035002003,3
081010035002004,3
081010035002005,3
081010035002006,3
081010035002009,3
081010035002010,3
081010035002021,3
081010035002022,3
081010035002023,3
081010035002024,3
081010035002025,3
081010035002026,3
081010035002027,3
081010035002028,3
081010035002036,3
081010035002037,3
081010035002038,3
081010035002054,3
081010035002055,3
081010035002056,3
081010035002057,3
081010035002058,3
081010035002059,3
081010035002060,3
081010035002061,3
081010035002062,3
081010035002065,3
081010035002066,3
081010035001060,3
081010035001061,3
081010035001062,3
081010035001069,3
081010035001070,3
081010035001071,3
081010035001074,3
081010035001075,3
081010035001076,3
081010035001077,3
081010035001078,3
081010035001079,3
081010035001080,3
081010035001081,3
081010035001082,3
081010035001085,3
081010035001086,3
081010035001087,3
081010035001088,3
081010035001089,3
081010035001090,3
081010035001091,3
081010035001092,3
081010035001093,3
081010035001094,3
081010035001095,3
081010035001096,3
081010035001097,3
081010035001098,3
081010035001099,3
081010035001100,3
081010035001101,3
081010035001102,3
081010035001103,3
081010035001104,3
081010035001105,3
081010035001106,3
081010035001107,3
081010035001108,3
081010035001109,3
081010035001110,3
081010035001111,3
081010035001112,3
081010035001113,3
081010035001114,3
081010035001115,3
081010035001116,3
081010035001117,3
081010035001118,3
081010035001119,3
081010035001120,3
081010035001121,3
081010035001122,3
081010035001123,3
081010035001124,3
081010035001125,3
081010035001126,3
081010035001127,3
081010035001128,3
081010035001129,3
081010035001130,3
081010035001131,3
081010035001132,3
081010035001133,3
081010035001134,3
081010035001135,3
081010035001136,3
081010035001137,3
081010035001138,3
081010035001139,3
081010035001140,3
081010035001141,3
081010035001142,3
081010035001143,3
081010035001144,3
081039511001000,8
081039511001001,8
081039511001002,8
081039511001003,8
081039511001004,8
081039511001005,8
081039511001006,8
081039511001007,8
081039511001008,8
081039511001009,8
081039511001010,8
081039511001011,8
081039511001012,8
081039511001013,8
081039511001014,8
081039511001015,8
081039511001016,8
081039511001017,8
081039511001018,8
081039511001019,8
081039511001020,8
081039511001021,8
081039511001022,8
081039511001023,8
081039511001024,8
081039511001025,8
081039511001026,8
081039511001027,8
081039511001028,8
081039511001029,8
081039511001030,8
081039511001031,8
081039511001032,8
081039511001033,8
081039511001034,8
081039511001035,8
081039511001036,8
081039511001037,8
081039511001038,8
081039511001039,8
081039511001040,8
081039511001041,8
081039511001042,8
081039511001043,8
081039511001044,8
081039511001045,8
081039511001047,8
081039511001048,8
081039511001049,8
081039511001050,8
081039511001051,8
081039511001052,8
081039511001053,8
081039511001054,8
081039511001055,8
081039511001056,8
081039511001057,8
081039511001058,8
081039511001059,8
081039511001060,8
081039511001061,8
081039511001062,8
081039511001063,8
081039511001064,8
081039511001065,8
081039511001066,8
081039511001067,8
081039511001068,8
081039511001069,8
081039511001070,8
081039511001071,8
081039511001072,8
081039511001073,8
081039511001074,8
081039511001075,8
081039511001076,8
081039511001077,8
081039511001078,8
081039511001079,8
081039511001080,8
081039511001081,8
081039511001082,8
081039511001083,8
081039511001084,8
081039511001085,8
081039511001086,8
081039511001087,8
081039511001088,8
081039511001089,8
081039511001090,8
081039511001091,8
081039511001092,8
081039511001093,8
081039511001094,8
081039511001095,8
081039511001096,8
081039511001098,8
081039511001099,8
081039511001100,8
081039511001101,8
081039511001102,8
081039511001103,8
081039511001104,8
081039511001105,8
081039511001106,8
081039511001107,8
081039511001108,8
081039511001109,8
081039511001110,8
081039511001111,8
081039511001112,8
081039511001113,8
081039511001114,8
081039511001115,8
081039511001116,8
081039511001117,8
081039511001118,8
081039511001119,8
081039511001120,8
081039511001121,8
081039511001122,8
081039511001123,8
081039511001124,8
081039511001125,8
081039511001126,8
081039511001127,8
081039511001128,8
081039511001129,8
081039511001130,8
081039511001131,8
081039511001132,8
081039511001133,8
081039511001134,8
081039511001143,8
081039511001144,8
081039511001145,8
081039511001146,8
081039511001147,8
081039511001149,8
081039511001150,8
081039511001151,8
081039511001152,8
081039511001153,8
081039511001154,8
081039511001155,8
081039511001156,8
081039511002000,8
081039511002013,8
081039511002018,8
081039511002019,8
081039511002020,8
081039511002021,8
081039511002022,8
081039511002023,8
081039511002024,8
081039511002025,8
081039511002288,8
081039511002291,8
081039511002292,8
081039511003000,8
081039511003001,8
081039511003002,8
081039511003003,8
081039511003004,8
081039511003024,8
081039511003025,8
081039511003026,8
081039511003027,8
081039511003028,8
081039511003029,8
081039511003030,8
081039511003031,8
081039511003032,8
081039511003033,8
081039511003034,8
081039511003035,8
081039511003036,8
081039511003037,8
081039511003038,8
081039511003039,8
081039511003040,8
081039511003041,8
081039511003042,8
081039511003046,8
081039511003047,8
081039511003048,8
081039511003061,8
081039511004000,8
081039511004001,8
081039511004002,8
081039511004003,8
081039511004004,8
081039511004005,8
081039511004006,8
081039511004007,8
081039511004008,8
081039511004009,8
081039511004012,8
081039511004013,8
081039511004014,8
081039511004015,8
081039511004016,8
081039511004017,8
081039511004018,8
081039511004019,8
081039511004020,8
081039511004037,8
081039511004038,8
081039511004039,8
081039511004051,8
081039511004052,8
081039511001046,8
081039511001097,8
081039511001135,8
081039511001136,8
081039511001137,8
081039511001138,8
081039511001139,8
081039511001140,8
081039511001141,8
081039511001142,8
081039511001148,8
081039511001157,8
081039511001158,8
081039511001159,8
081039511001160,8
081039511001161,8
081039511001162,8
081039511001163,8
081039511001164,8
081039511001165,8
081039511001167,8
081039511001168,8
081039511001169,8
081039511002001,8
081039511002002,8
081039511002003,8
081039511002004,8
081039511002005,8
081039511002006,8
081039511002007,8
081039511002008,8
081039511002009,8
081039511002010,8
081039511002011,8
081039511002012,8
081039511002014,8
081039511002015,8
081039511002016,8
081039511002017,8
081039511002026,8
081039511002027,8
081039511002028,8
081039511002029,8
081039511002030,8
081039511002031,8
081039511002032,8
081039511002033,8
081039511002034,8
081039511002035,8
081039511002036,8
081039511002037,8
081039511002038,8
081039511002039,8
081039511002040,8
081039511002041,8
081039511002042,8
081039511002043,8
081039511002044,8
081039511002045,8
081039511002046,8
081039511002047,8
081039511002048,8
081039511002049,8
081039511002050,8
081039511002051,8
081039511002052,8
081039511002053,8
081039511002054,8
081039511002055,8
081039511002056,8
081039511002057,8
081039511002058,8
081039511002059,8
081039511002060,8
081039511002061,8
081039511002062,8
081039511002063,8
081039511002064,8
081039511002065,8
081039511002066,8
081039511002067,8
081039511002068,8
081039511002069,8
081039511002070,8
081039511002071,8
081039511002072,8
081039511002073,8
081039511002074,8
081039511002075,8
081039511002076,8
081039511002077,8
081039511002078,8
081039511002079,8
081039511002080,8
081039511002081,8
081039511002082,8
081039511002083,8
081039511002084,8
081039511002085,8
081039511002086,8
081039511002087,8
081039511002088,8
081039511002089,8
081039511002090,8
081039511002091,8
081039511002092,8
081039511002093,8
081039511002094,8
081039511002095,8
081039511002096,8
081039511002097,8
081039511002098,8
081039511002099,8
081039511002100,8
081039511002101,8
081039511002102,8
081039511002103,8
081039511002104,8
081039511002109,8
081039511002208,8
081039511002209,8
081039511002210,8
081039511002215,8
081039511002283,8
081039511002284,8
081039511002286,8
081039511002287,8
081039511002290,8
081039511002293,8
081039511003005,8
081039511003006,8
081039511003007,8
081039511003008,8
081039511003009,8
081039511003010,8
081039511003011,8
081039511003012,8
081039511003013,8
081039511003014,8
081039511003015,8
081039511003016,8
081039511003017,8
081039511003018,8
081039511003019,8
081039511003020,8
081039511003021,8
081039511003022,8
081039511003023,8
081039511003043,8
081039511003044,8
081039511003045,8
081039511003049,8
081039511003050,8
081039511003051,8
081039511003052,8
081039511003053,8
081039511003054,8
081039511003055,8
081039511003056,8
081039511003057,8
081039511003058,8
081039511003059,8
081039511003060,8
081039511003062,8
081039511003063,8
081039511003064,8
081039511003065,8
081039511003066,8
081039511003067,8
081039511003068,8
081039511003069,8
081039511003070,8
081039511003071,8
081039511003072,8
081039511003073,8
081039511003074,8
081039511004010,8
081039511004011,8
081039511004021,8
081039511004022,8
081039511004023,8
081039511004024,8
081039511004025,8
081039511004026,8
081039511004027,8
081039511004028,8
081039511004029,8
081039511004030,8
081039511004031,8
081039511004032,8
081039511004033,8
081039511004034,8
081039511004035,8
081039511004036,8
081039511004040,8
081039511004041,8
081039511004042,8
081039511004043,8
081039511004044,8
081039511004045,8
081039511004046,8
081039511004047,8
081039511004048,8
081039511004049,8
081039511004050,8
081039511004053,8
081039511004054,8
081039511004055,8
081039511004056,8
081039511004057,8
081039511004058,8
081039511004059,8
081039511004060,8
081039511004061,8
081039512001000,8
081039512001001,8
081039512001002,8
081039512001003,8
081039512001004,8
081039512001005,8
081039512001006,8
081039512001063,8
081039512001064,8
081039512001065,8
081039512001069,8
081039512001075,8
081039512001076,8
081039512001077,8
081039512001078,8
081039512001079,8
081039512001080,8
081039512001081,8
081039512001082,8
081039512001084,8
081039512001085,8
081039512001086,8
081039512001087,8
081039512001088,8
081039512001089,8
081039512001090,8
081039512001091,8
081039512001092,8
081039512001096,8
081039512001097,8
081039512001098,8
081039512001099,8
081039512001100,8
081039512001105,8
081039512001106,8
081039512001107,8
081039512001108,8
081039512001278,8
081039512001279,8
081039512001285,8
081039512001288,8
081039511001166,8
081039511002105,8
081039511002106,8
081039511002107,8
081039511002108,8
081039511002110,8
081039511002111,8
081039511002112,8
081039511002113,8
081039511002114,8
081039511002115,8
081039511002116,8
081039511002117,8
081039511002118,8
081039511002119,8
081039511002120,8
081039511002131,8
081039511002132,8
081039511002133,8
081039511002134,8
081039511002135,8
081039511002136,8
081039511002137,8
081039511002138,8
081039511002139,8
081039511002140,8
081039511002143,8
081039511002144,8
