GEOID20,District
230270460023023,11
230270460023024,11
230270460023025,11
230270460023026,11
230270460023027,11
230270460023028,11
230270460023029,11
230270460023030,11
230270460023031,11
230270460023032,11
230270460023033,11
230270460023034,11
230270460023035,11
230270460023036,11
230270460023037,11
230270460023038,11
230270460023039,11
230270460023040,11
230270460023041,11
230270460023042,11
230270460023043,11
230270460024000,11
230270460024001,11
230270460024002,11
230270460024003,11
230270460024004,11
230270460024005,11
230270460024006,11
230270460024007,11
230270460024008,11
230270460024009,11
230270460024010,11
230270460024011,11
230270460024012,11
230270460024013,11
230270460024014,11
230270460024015,11
230270460024016,11
230270460024017,11
230270460024018,11
230270460024019,11
230270460024020,11
230270460024021,11
230270460024022,11
230270460024023,11
230270460024024,11
230270460025000,11
230270460025001,11
230270460025002,11
230270460025003,11
230270460025004,11
230270460025005,11
230270460025006,11
230270460025007,11
230270460025008,11
230270460025009,11
230270460025010,11
230270460025011,11
230270460025012,11
230270460025013,11
230270460025014,11
230270460025015,11
230270460025016,11
230270460025017,11
230270460025018,11
230270460025019,11
230270460025020,11
230270460025021,11
230270460025022,11
230270460025023,11
230270460025024,11
230270460025025,11
230270460025026,11
230270460025027,11
230270460025028,11
230270460025029,11
230270460025030,11
230270460025031,11
230270460025032,11
230270460025033,11
230270460025034,11
230270460025035,11
230270460025036,11
230270460025037,11
230270460025038,11
230270460025039,11
230270460025040,11
230270460025041,11
230270460025042,11
230270460025043,11
230270460025044,11
230270460025045,11
230270460025046,11
230270460025047,11
230270460025048,11
230270460025049,11
230270460025050,11
230270460025051,11
230270460025052,11
230270460025053,11
230270460025054,11
230270460025055,11
230270470001000,11
230270470001001,11
230270470001002,11
230270470001003,11
230270470001004,11
230270470001005,11
230270470001006,11
230270470001007,11
230270470001008,11
230270470001025,11
230270470001026,11
230270470001027,11
230270470001028,11
230270470001029,11
230270470001030,11
230270470001031,11
230270470001032,11
230270470001033,11
230270470001034,11
230270470001035,11
230270470001036,11
230270470001037,11
230270470001038,11
230270470001039,11
230270470001040,11
230270470001041,11
230270470001042,11
230270470001043,11
230270470001044,11
230270470001045,11
230270470001046,11
230270470001047,11
230270470001050,11
230270470001051,11
230270470001052,11
230270470001053,11
230270470001054,11
230270470001055,11
230270470001056,11
230270470001057,11
230270470001058,11
230270470001059,11
230270470001060,11
230270470001061,11
230270470001062,11
230270470001063,11
230270470001064,11
230270470001065,11
230270470001066,11
230270470001067,11
230270470001068,11
230270470001069,11
230270470001070,11
230270470001071,11
230270470001072,11
230270470001073,11
230270470001074,11
230270470001075,11
230270470001081,11
230270470001082,11
230270470001083,11
230270470001084,11
230270470001009,11
230270470001010,11
230270470001011,11
230270470001012,11
230270470001013,11
230270470001014,11
230270470001015,11
230270470001016,11
230270470001017,11
230270470001018,11
230270470001019,11
230270470001020,11
230270470001021,11
230270470001022,11
230270470001023,11
230270470001024,11
230270470001048,11
230270470001049,11
230270470001076,11
230270470001077,11
230270470001078,11
230270470001079,11
230270470001080,11
230270470002000,11
230270470002001,11
230270470002002,11
230270470002003,11
230270470002004,11
230270470002005,11
230270470002006,11
230270470002007,11
230270470002008,11
230270470002009,11
230270470002010,11
230270470002011,11
230270470002012,11
230270470002013,11
230270470002014,11
230270470002015,11
230270470002016,11
230270470002017,11
230270470002018,11
230270470002019,11
230270470002020,11
230270470002021,11
230270470002022,11
230270470002023,11
230270470002024,11
230270470002025,11
230270470002026,11
230270470002027,11
230270470002028,11
230270470002029,11
230270470002030,11
230270470002031,11
230270470002032,11
230270470002033,11
230270470002034,11
230270470002035,11
230270470002036,11
230270470002037,11
230270470002038,11
230270470002039,11
230270470002040,11
230270470002041,11
230270470002042,11
230270470002043,11
230270470002044,11
230270470002045,11
230270470002046,11
230270470002047,11
230270470002048,11
230270470002049,11
230270470002050,11
230270470003000,11
230270470003001,11
230270470003002,11
230270470003003,11
230270470003004,11
230270470003005,11
230270470003006,11
230270470003007,11
230270470003008,11
230270470003009,11
230270470003010,11
230270470003011,11
230270470003012,11
230270470003013,11
230270470003014,11
230270470003015,11
230270470003016,11
230270470003017,11
230270470003018,11
230270470003019,11
230270470003020,11
230270470003021,11
230270470003022,11
230270470003023,11
230270470003024,11
230270470003025,11
230270470003026,11
230270470003027,11
230270470003028,11
230270470003029,11
230270470003030,11
230270470003031,11
230270470003032,11
230270470003033,11
230270470003034,11
230270470003035,11
230270470003036,11
230270470004000,11
230270470004001,11
230270470004002,11
230270470004003,11
230270470004004,11
230270470004005,11
230270470004006,11
230270470004007,11
230270470004008,11
230270470004009,11
230270470004010,11
230270470004011,11
230270470004012,11
230270470004013,11
230270470004014,11
230270470004015,11
230270470004016,11
230270470004017,11
230270470004018,11
230270470004019,11
230270470004020,11
230270470004021,11
230270470004022,11
230270470004023,11
230270470004024,11
230270470004025,11
230270470004026,11
230270470004027,11
230270470004028,11
230270470004029,11
230270470004030,11
230270470004031,11
230270470004032,11
230270470004033,11
230270470004034,11
230270470004035,11
230270470004036,11
230270470004037,11
230270470004038,11
230270470004039,11
230270470004040,11
230310051001000,31
230310051001001,31
230310051001002,31
230310051001003,31
230310051001004,31
230310051001005,31
230310051001006,31
230310051001007,31
230310051001008,31
230310051001009,31
230310051001010,31
230310051001011,31
230310051001012,31
230310051001013,31
230310051001014,31
230310051001015,31
230310051001017,31
230310051001018,31
230310051001022,31
230310051001023,31
230310051001024,31
230310051001025,31
230310051001026,31
230310051001030,31
230310051001031,31
230310051001032,31
230310051001033,31
230310051001039,31
230310051001040,31
230310051001041,31
230310051001045,31
230310051001046,31
230310051001047,31
230310051002000,31
230310051002001,31
230310051002002,31
230310051002003,31
230310051002004,31
230310051002005,31
230310051002006,31
230310051002007,31
230310051002008,31
230310051002014,31
230310051002015,31
230310051002017,31
230310051002018,31
230310051002019,31
230310051001016,31
230310051001019,31
230310051001020,31
230310051001021,31
230310051001027,31
230310051001028,31
230310051001029,31
230310051001034,31
230310051001035,31
230310051001036,31
230310051001037,31
230310051001038,31
230310051001042,31
230310051001043,31
230310051001044,31
230310051001048,31
230310051001049,31
230310051003000,31
230310051003001,31
230310051003002,31
230310051003003,31
230310051003004,31
230310051003005,31
230310051003006,31
230310051003007,31
230310051003008,31
230310051003009,31
230310051003010,31
230310051003011,31
230310051003012,31
230310051003013,31
230310051003014,31
230310051003015,31
230310051003016,31
230310051003017,31
230310051003018,31
230310051003019,31
230310051003020,31
230310051003021,31
230310051003022,31
230310051003023,31
230310051003024,31
230310051003025,31
230310051003026,31
230310053021000,31
230310053021004,31
230310053021005,31
230310051002009,31
230310051002010,31
230310051002011,31
230310051002012,31
230310051002013,31
230310051002016,31
230310052001000,31
230310052001001,31
230310052001002,31
230310052001003,31
230310052001004,31
230310052001005,31
230310052001006,31
230310052001007,31
230310052001008,31
230310052001009,31
230310052001010,31
230310052001011,31
230310052001012,31
230310052001013,31
230310052001014,31
230310052001015,31
230310052001016,31
230310052001017,31
230310052001018,31
230310052001019,31
230310052001020,31
230310052001021,31
230310052001022,31
230310052001023,31
230310052001024,31
230310052001025,31
230310052001026,31
230310052001027,31
230310052001028,31
230310052001029,31
230310052001030,31
230310052001032,31
230310052001033,31
230310052001034,31
230310052001040,31
230310052001041,31
230310052002000,31
230310052002001,31
230310052002002,31
230310052002003,31
230310052002004,31
230310052002005,31
230310052002006,31
230310052002007,31
230310052002008,31
230310052002026,31
230310052003000,31
230310052003001,31
230310052003002,31
230310052003003,31
230310052003004,31
230310052003005,31
230310052003006,31
230310052003007,31
230310052003008,31
230310052003009,31
230310052003010,31
230310052003011,31
230310052001031,31
230310052001035,31
230310052001036,31
230310052001037,31
230310052001038,31
230310052001039,31
230310052001042,31
230310052001043,31
230310052001044,31
230310053011000,31
230310053011001,31
230310053011002,31
230310053011003,31
230310053011004,31
230310053011005,31
230310053011015,31
230310053011016,31
230310053011017,31
230310053011018,31
230310053012018,31
230310053012019,31
230310053012020,31
230310053012021,31
230310053012022,31
230310053013000,31
230310053013001,31
230310053013002,31
230310053013003,31
230310053013004,31
230310053013005,31
230310053013006,31
230310053013007,31
230310053013008,31
230310053013009,31
230310053013010,31
230310053013011,31
230310053013012,31
230310053013013,31
230310053013014,31
230310053013015,31
230310053013016,31
230310052001045,31
230310052001046,31
230310052002009,31
230310052002010,31
230310052002011,31
230310052002012,31
230310052002013,31
230310052002014,31
230310052002015,31
230310052002016,31
230310052002017,31
230310052002018,31
230310052002019,31
230310052002020,31
230310052002021,31
230310052002022,31
230310052002023,31
230310052002024,31
230310052002025,31
230310052003012,31
230310052003013,31
230310052003014,31
230310052003016,31
230310052003017,31
230310053012000,31
230310053012001,31
230310053012002,31
230310053012003,31
230310053012004,31
230310053012005,31
230310053012006,31
230310053012007,31
230310053012008,31
230310053012009,31
230310053012010,31
230310053012011,31
230310053012012,31
230310053012013,31
230310053012014,31
230310053012017,31
230310053012023,31
230310053012024,31
230310053012025,31
230310053012026,31
230310053012027,31
230310053012028,31
230310052003015,31
230310053012015,31
230310053012016,31
230310054001000,31
230310054001001,31
230310054001002,31
230310054001003,31
230310054001004,31
230310054001005,31
230310054001006,31
230310054001007,31
230310054001008,31
230310054001009,31
230310054001010,31
230310054001011,31
230310054001012,31
230310054001013,31
230310054001014,31
230310054001015,31
230310054001016,31
230310054001017,31
230310054001018,31
230310054001019,31
230310054001020,31
230310054001021,31
230310054001022,31
230310054001023,31
230310054001024,31
230310054001025,31
230310054001026,31
230310054001027,31
230310054001028,31
230310054002000,31
230310054002001,31
230310054002002,31
230310054002003,31
230310054002004,31
230310054002005,31
230310054002006,31
230310054002007,31
230310054002008,31
230310054002009,31
230310054002010,31
230310054002011,31
230310054002012,31
230310054002013,31
230319901000006,31
230319901000007,31
230310053011006,31
230310053011007,31
230310053011008,31
230310053011009,31
230310053011010,31
230310053011011,31
230310053011012,31
230310053011013,31
230310053011014,31
230310053011019,31
230310053021001,31
