GEOID20,District
132779606021030,13
132779606021031,13
132779606021032,13
132779606021033,13
132779606021034,13
132779606021035,13
132779606021036,13
132779606021037,13
132779606021038,13
132779606021039,13
132779606021040,13
132779606021041,13
132779606021042,13
132779606021043,13
132779606021044,13
132779606021045,13
132779606021046,13
132779606021047,13
132779606021048,13
132779606021049,13
132779606021050,13
132779606021051,13
132779606021052,13
132779606021053,13
132779606021054,13
132779606021055,13
132779606021056,13
132779606021057,13
132779606021058,13
132779606021059,13
132779606021060,13
132779606021061,13
132779606021062,13
132779606021063,13
132779606021064,13
132779606021065,13
132779606021066,13
132779606021067,13
132779606021068,13
132779606021069,13
132779606021070,13
132779606021071,13
132779606021072,13
132779606021073,13
132779606021074,13
132779606021075,13
132779606021076,13
132779606021077,13
132779606021078,13
132779606021079,13
132779606021080,13
132779606021081,13
132779606021082,13
132779606021083,13
132779606021084,13
132779606021085,13
132779606021086,13
132779606021087,13
132779606021088,13
132779606021089,13
132779606022000,13
132779606022001,13
132779606022002,13
132779606022003,13
132779606022004,13
132779606022005,13
132779606022006,13
132779606022007,13
132779606022008,13
132779606022009,13
132779606022010,13
132779606022011,13
132779606022012,13
132779606022013,13
132779606022014,13
132779606022015,13
132779606022016,13
132779606022017,13
132779606022018,13
132779606022019,13
132779606022020,13
132779606022021,13
132779606022022,13
132779606022023,13
132779606022024,13
132779606022025,13
132779606022026,13
132779606022027,13
132779606022028,13
132779606022029,13
132779606022030,13
132779606022031,13
132779606022032,13
132779606022033,13
132779606022034,13
132779606022035,13
132779606022036,13
132779606022037,13
132779606022038,13
132779606022039,13
132779606022040,13
132779606022041,13
132779606023002,13
132779606023003,13
132779606023006,13
132779606023007,13
132779606023008,13
132779606023009,13
132779606023010,13
132779606023011,13
132779606023013,13
132779606023014,13
132779606023019,13
132779606023020,13
132779606023021,13
132779606023022,13
132779606023023,13
132779606023024,13
132779606023029,13
132779606023030,13
132779606023031,13
132779606023032,13
132779606023033,13
132779606023034,13
132779606023035,13
132779607001000,13
132779607001001,13
132779607001011,13
132779607001012,13
132779607001013,13
132779607001028,13
132779607001029,13
132779607001030,13
132779607001031,13
132779607004000,13
132779607004001,13
132779607004017,13
132779609001014,13
132779609001015,13
132779609001016,13
132779609001017,13
132779609001018,13
132779609001019,13
132779609001020,13
132779609001021,13
132779609001022,13
132779609001023,13
132779609001024,13
132779609001025,13
132779609001026,13
132779609001027,13
132779609003000,13
132779609003001,13
132779609003002,13
132779609003003,13
132779609003004,13
132779609003005,13
132779609003006,13
132779609003007,13
132779609003008,13
132779609003009,13
132779609003010,13
132779609003011,13
132779609003012,13
132779609003013,13
132779609003014,13
132779609003043,13
132779609003044,13
132779609003045,13
132779609003046,13
132779609003047,13
132779609003048,13
132779606023000,13
132779606023001,13
132779606023004,13
132779606023005,13
132779606023012,13
132779606023015,13
132779606023016,13
132779606023017,13
132779606023018,13
132779606023025,13
132779606023026,13
132779606023027,13
132779606023028,13
132779606023036,13
132779607001020,13
132779607001021,13
132779607001022,13
132779607001033,13
132779607001034,13
132779607001035,13
132779607001036,13
132779607001037,13
132779607001038,13
132779607001039,13
132779607001040,13
132779607001041,13
132779607001042,13
132779607002066,13
132779607002067,13
132779607002071,13
132779607002072,13
132779607002073,13
132779607002074,13
132779607002077,13
132779607002078,13
132779607002086,13
132779607002087,13
132779607002088,13
132779607002089,13
132779607002092,13
132779607002093,13
132779607002094,13
132779607002095,13
132779607002096,13
132779607002098,13
132779607002099,13
132779607002100,13
132779607002101,13
132779607002102,13
132779607002103,13
132779607002104,13
132779607002105,13
132779607002106,13
132779607002107,13
132779607002108,13
132779607002109,13
132779607002110,13
132779607002111,13
132779607002112,13
132779607002114,13
132779607002115,13
132779607002116,13
132779607002117,13
132779607002118,13
132779607002119,13
132779607002120,13
132779607002121,13
132779607002122,13
132779607002123,13
132779607002124,13
132779607002125,13
132779607002126,13
132779607002127,13
132779607002128,13
132779607002129,13
132779607002130,13
132779607002131,13
132779607002133,13
132779607002134,13
132779607002135,13
132779607002136,13
132779607003000,13
132779607003001,13
132779607003002,13
132779607003003,13
132779607003004,13
132779607003005,13
132779607003006,13
132779607003007,13
132779607003008,13
132779607003009,13
132779607003010,13
132779607003011,13
132779607003012,13
132779607003013,13
132779607003014,13
132779607003015,13
132779607003016,13
132779607003017,13
132779607003018,13
132779607003019,13
132779607003020,13
132779607003021,13
132779607003022,13
132779607003023,13
132779607003024,13
132779607003025,13
132779607003026,13
132779607003027,13
132779607003028,13
132779607003029,13
132779607003030,13
132779607003031,13
132779607003032,13
132779607003033,13
132779607004002,13
132779607004003,13
132779607004004,13
132779607004005,13
132779607004006,13
132779607004007,13
132779607004008,13
132779607004009,13
132779607004010,13
132779607004011,13
132779607004012,13
132779607004013,13
132779607004014,13
132779607004015,13
132779607004016,13
132779607004018,13
132779607004019,13
132779607004020,13
132779607004021,13
132779607004022,13
132779607004023,13
132779607004024,13
132779607004025,13
132779607004026,13
132779607004027,13
132779607004028,13
132779607004029,13
132779607004030,13
132779607004031,13
132779607004032,13
132779607004033,13
132779607004034,13
132779607004035,13
132779609003016,13
132779609003017,13
132779609003018,13
132779609003019,13
132779609003020,13
132779609003021,13
132779609003022,13
132779609003023,13
132779609003024,13
132779609003029,13
132779609003030,13
132779609003031,13
132779609003032,13
132779609003033,13
132779609003037,13
132779609003038,13
132779609003039,13
132779609003040,13
132779608001014,13
132779608001015,13
132779608001016,13
132779608001017,13
132779608001018,13
132779608001019,13
132779608001020,13
132779608001021,13
132779608001022,13
132779608001023,13
132779608001024,13
132779608001025,13
132779608001027,13
132779608001037,13
132779608001038,13
132779608001039,13
132779608001040,13
132779608001041,13
132779608001042,13
132779608001043,13
132779608001044,13
132779608001045,13
132779608001046,13
132779608001047,13
132779608001048,13
132779608001049,13
132779608001050,13
132779608002000,13
132779608002001,13
132779608002002,13
132779608002003,13
132779608002004,13
132779608002005,13
132779608002006,13
132779608002007,13
132779608002008,13
132779608002009,13
132779608002010,13
132779608002011,13
132779608002012,13
132779608002013,13
132779608002014,13
132779608002015,13
132779608002016,13
132779608002017,13
132779608002018,13
132779608002019,13
132779608002020,13
132779608002021,13
132779608002022,13
132779608002023,13
132779608002024,13
132779608002025,13
132779608002026,13
132779608002027,13
132779608002028,13
132779608002029,13
132779608002030,13
132779608002031,13
132779608002032,13
132779608002033,13
132779608002034,13
132779608002035,13
132779608002036,13
132779608002037,13
132779608002038,13
132779608002039,13
132779608002040,13
132779608002041,13
132779608002042,13
132779608002043,13
132779608002044,13
132779608002045,13
132779608002046,13
132779608002047,13
132779608002048,13
132779608002049,13
132779608002050,13
132779608002051,13
132779608002052,13
132779608002053,13
132779608002054,13
132779608002055,13
132779608002056,13
132779608002057,13
132779608002058,13
132779608002059,13
132779608002060,13
132779608002061,13
132779608002062,13
132779608002063,13
132779608002064,13
132779608002065,13
132779608002066,13
132779608002067,13
132779608002068,13
132779608002069,13
132779608002070,13
132779608002071,13
132799701011000,19
132799701011001,19
132799701011002,19
132799701011003,19
132799701011004,19
132799701011005,19
132799701011006,19
132799701011007,19
132799701011008,19
132799701011009,19
132799701011010,19
132799701011011,19
132799701011012,19
132799701011013,19
132799701011014,19
132799701011015,19
132799701011016,19
132799701011017,19
132799701011018,19
132799701011019,19
132799701011020,19
132799701011021,19
132799701011022,19
132799701011023,19
132799701011024,19
132799701011025,19
132799701011026,19
132799701011027,19
132799701011028,19
132799701011029,19
132799701011030,19
132799701011031,19
132799701011032,19
132799701011033,19
132799701011034,19
132799701011035,19
132799701011036,19
132799701011037,19
132799701011038,19
132799701011039,19
132799701011040,19
132799701011041,19
132799701012000,19
132799701012001,19
132799701012002,19
132799701012003,19
132799701012004,19
132799701012005,19
132799701012006,19
132799701012007,19
132799701012008,19
132799701012009,19
132799701012010,19
132799701012011,19
132799701012012,19
132799701012013,19
132799701012014,19
132799701012015,19
132799701012016,19
132799701012017,19
132799701012018,19
132799701013000,19
132799701013001,19
132799701013002,19
132799701013003,19
132799701013004,19
132799701013005,19
132799701013006,19
132799701013007,19
132799701013008,19
132799701013009,19
132799701013010,19
132799701013011,19
132799701013012,19
132799701013013,19
132799701013014,19
132799701013015,19
132799701013016,19
132799701013017,19
132799701013018,19
132799701013019,19
132799701013020,19
132799701013021,19
132799701013022,19
132799701013023,19
132799701013024,19
132799701013025,19
132799701013026,19
132799701013027,19
132799701013028,19
132799701013029,19
132799701013030,19
132799701013031,19
132799701013032,19
132799701013033,19
132799701013034,19
132799701013035,19
132799701013036,19
132799701013037,19
132799701013038,19
132799701013039,19
132799701013040,19
132799701013041,19
132799701013042,19
132799701013043,19
132799701013044,19
132799701013045,19
132799701013046,19
132799701013047,19
132799701013048,19
132799701013049,19
132799701013050,19
132799701013051,19
132799701013052,19
132799701021000,19
132799701021001,19
132799701021002,19
132799701021003,19
132799701021004,19
132799701021005,19
132799701021006,19
132799701021007,19
132799701021008,19
132799701021009,19
132799701021010,19
132799701021011,19
132799701021012,19
132799701021013,19
132799701021014,19
132799701021015,19
132799701021016,19
132799701021017,19
132799701021018,19
132799701021019,19
132799701021020,19
132799701021021,19
132799701021022,19
132799701021023,19
132799701021024,19
132799701021025,19
132799701021026,19
132799701021027,19
132799701021028,19
132799701021029,19
132799701021030,19
132799701021031,19
132799701021032,19
132799701021033,19
132799701021034,19
132799701021035,19
132799701021036,19
132799701021037,19
132799701021038,19
132799701021039,19
132799701021040,19
132799701021041,19
132799701021042,19
132799701021043,19
132799701021044,19
132799701021045,19
132799701021046,19
132799701021047,19
132799701021048,19
132799701021049,19
132799701022000,19
132799701022001,19
132799701022002,19
132799701022003,19
132799701022004,19
132799701022005,19
132799701022006,19
132799701022007,19
132799701022008,19
132799701022009,19
132799701022010,19
132799701022011,19
132799701022012,19
132799701022013,19
132799701022014,19
132799701022015,19
132799701022016,19
132799701022017,19
132799701022018,19
132799701022019,19
132799701022020,19
132799701022021,19
132799701022022,19
132799701022023,19
132799701022024,19
132799701022025,19
132799701022026,19
132799701022027,19
