GEOID20,District
150090307051003,6
150090307051004,6
150090307051005,6
150090307051006,6
150090307051007,6
150090307051008,6
150090307051009,6
150090307051010,6
150090307051011,6
150090307051012,6
150090307051013,6
150090307051014,6
150090307051015,6
150090307051016,6
150090307051018,6
150090307051019,6
150090307051020,6
150090307051021,6
150090308001021,6
150090308003033,6
150090308003034,6
150090308003035,6
150090320001000,6
150090320001001,6
150090320001002,6
150090320001003,6
150090320001004,6
150090320001005,6
150090320001006,6
150090320001007,6
150090320001008,6
150090320001009,6
150090320001010,6
150090320001011,6
150090320001012,6
150090320001013,6
150090320001014,6
150090320001015,6
150090320001016,6
150090320001017,6
150090320001018,6
150090320001019,6
150090320001020,6
150090320001021,6
150090320001022,6
150090320001023,6
150090320001024,6
150090320001025,6
150090320001026,6
150090320001027,6
150090320001028,6
150090320001029,6
150090320001030,6
150090320001031,6
150090320001033,6
150090320001034,6
150090320001035,6
150090320001036,6
150090320001037,6
150090320001038,6
150090320001039,6
150090320001040,6
150090320001041,6
150090320001042,6
150090320001043,6
150090320001044,6
150090320001045,6
150090320001046,6
150099902000004,6
150099902000005,6
150099902000006,6
150099902000007,6
150099902000008,6
150099902000009,6
150099902000026,6
150099902000027,6
150099902000028,6
150099902000029,6
150099902000030,6
150099902000031,6
150090303053000,7
150090303053001,7
150090303053002,7
150090303053003,7
150090303053005,7
150090303053006,7
150090303053007,7
150090303053008,7
150090303053009,7
150090303053010,7
150090303053011,7
150090303053012,7
150090303053013,7
150090303053014,7
150090303053015,7
150090303053016,7
150090303053017,7
150090303053019,7
150090303053020,7
150090303053021,7
150090303053022,7
150090303053026,7
150090303053027,7
150090303053028,7
150090303053029,7
150090303053030,7
150090303061012,7
150090303061013,7
150090307051017,7
150090319001023,7
150090319001024,7
150090319001025,7
150090319001026,7
150090319001027,7
150090319001028,7
150090319001029,7
150090319001030,7
150090319001034,7
150090319001035,7
150090319001036,7
150090319001039,7
150090319001040,7
150090319001041,7
150090319001042,7
150090319001046,7
150090319001047,7
150090319001048,7
150090319001049,7
150090319001050,7
150090319001051,7
150090319001052,7
150090319001055,7
150090319001056,7
150090319001057,7
150090319001059,7
150099902000001,7
150099902000002,7
150099902000003,7
150099902000011,7
150099902000012,7
150099902000013,7
150099902000014,7
150099902000015,7
150099902000016,7
150099902000017,7
150099902000018,7
150099902000019,7
150099902000020,7
150099902000021,7
150099902000022,7
150099902000023,7
150099902000024,7
150099902000025,7
150099902000032,7
150030001081000,9
150030001081001,9
150030001081004,9
150030001081005,9
150030001081006,9
150030001081007,9
150030001102008,9
150030001102009,9
150030001102010,9
150030001142007,9
150030001142008,9
150030001193003,9
150030001193004,9
150030001193005,9
150030001193006,9
150030008001000,9
150030008001001,9
150030008001009,9
150030008001010,9
150030008001015,9
150030008003004,9
150030008003005,9
150030008003006,9
150030008003007,9
150030008003008,9
150030008003009,9
150030008003010,9
150030008003011,9
150030008003012,9
150030008003013,9
150030009011001,9
150030009011002,9
150030009011003,9
150030009011004,9
150030009011005,9
150030009011006,9
150030009012000,9
150030009012001,9
150030009012004,9
150030009012005,9
150030009012006,9
150030009012007,9
150030013002008,9
150030013002009,9
150030016022000,9
150030016022005,9
150030016022006,9
150030016022007,9
150030017002000,9
150030017002001,9
150030017002002,9
150030017002003,9
150030017002004,9
150030017002007,9
150030017002008,9
150030017002009,9
150030017002010,9
150030017002011,9
150030017002012,9
150039900010031,9
150039900010032,9
150039900010033,9
150039900010034,9
150039900010035,9
150039900010042,9
150039900010047,9
150030008001002,10
150030008001003,10
150030008001004,10
150030008001005,10
150030008001006,10
150030008001007,10
150030008001008,10
150030008001011,10
150030008001012,10
150030008001013,10
150030008001014,10
150030008003000,10
150030008003001,10
150030008003002,10
150030008003003,10
150030009011000,10
150030009012002,10
150030009012003,10
150030013002000,10
150030013002001,10
150030013002002,10
150030013002003,10
150030013002004,10
150030013002005,10
150030013002006,10
150030013002007,10
150030013002010,10
150030016022001,10
150030016022002,10
150030016022003,10
150030016022004,10
150030017002005,10
150030017002006,10
150030021022000,10
150030021022004,10
150030021022005,10
150030021022006,10
150030021022007,10
150030021022008,10
150030021022009,10
150030021022010,10
150030023011004,10
150030023011005,10
150030024011000,10
150030024011003,10
150030021022001,11
150030021022002,11
150030021022003,11
150030023011000,11
150030023011001,11
150030023011002,11
150030023011003,11
150030026001003,11
150030026003006,11
150030035011000,11
150030035011001,11
150030035012002,11
150030035012003,11
150030035012004,11
150030035012005,11
150030035031002,11
150030035031003,11
150030035031004,11
150030035031005,11
150030035041002,11
150030035041003,11
150030035041004,11
150030041022000,11
150030041022003,11
150030041022004,11
150030043011004,11
150030043012001,11
150030043012002,11
150030043012003,11
150030043012005,11
150030043023006,11
150030044021000,11
150030044021002,11
150030044021003,11
150030044021004,11
150030044021005,11
150030044021006,11
150030044021007,11
150030044021009,11
150030044021010,11
150030044021011,11
150030044021012,11
150030044021013,11
150030024011001,12
150030024011002,12
150030026001000,12
150030026001001,12
150030026001002,12
150030026001004,12
150030026003000,12
150030026003001,12
150030026003002,12
150030026003003,12
150030026003004,12
150030026003005,12
150030026003007,12
150030026003008,12
150030026003009,12
150030026003010,12
150030026003011,12
150030026003012,12
150030026003013,12
150030026003014,12
150030035011002,12
150030035011003,12
150030035011004,12
150030035012000,12
150030035012001,12
150030035012006,12
150030035012007,12
150030035031000,12
150030035031001,12
150030035031006,12
150030035031007,12
150030035031008,12
150030035041000,12
150030035041001,12
150030035041005,12
150030041023011,12
150030041023012,12
150030041023013,12
150030041023014,12
150039900010030,12
150039900010043,12
150030041022001,13
150030041022002,13
150030041023000,13
150030041023001,13
150030041023002,13
150030041023003,13
150030041023004,13
150030041023005,13
150030041023006,13
150030041023007,13
150030041023008,13
150030041023009,13
150030041023010,13
150030043011000,13
150030043011001,13
150030043011002,13
150030043011003,13
150030043012000,13
150030043012004,13
150030043023000,13
150030043023001,13
150030043023002,13
150030043023003,13
150030043023004,13
150030043023005,13
150030044021001,13
150030044021008,13
150030047012002,13
150030048023000,13
150030048023006,13
150030056012000,13
150030056012001,13
150030056012002,13
150030056012003,13
150030056012006,13
150030056012007,13
150030056012008,13
150030056012009,13
150030056022001,13
150030056023000,13
150030056023001,13
150030056023002,13
150030056023011,13
150030056023012,13
150030056023013,13
150030056023014,13
150030056023015,13
150030056023016,13
150030056023017,13
150030056023018,13
150030057001000,13
150030057001001,13
150030057001002,13
150030057001003,13
150030057001004,13
150030057001005,13
150030057001012,13
150030057001013,13
150030057001014,13
150030057001017,13
150030057001018,13
150030057001019,13
150030057001020,13
150030057001022,13
150030057001023,13
150030057001035,13
150030057001036,13
150030057001037,13
150030057002006,13
150030057002007,13
150030057002008,13
150030057002009,13
150030047012000,14
150030047012001,14
150030048023001,14
150030048023002,14
150030048023003,14
150030048023004,14
150030048023005,14
150030048023007,14
150030056012004,14
150030056012005,14
150030056022000,14
150030062031000,14
150030062031001,14
150030062031002,14
150030062031005,14
150030062031006,14
150030062031007,14
150030062031008,14
150030077011022,14
150030077022001,14
150030056023003,15
150030056023004,15
150030056023005,15
150030056023006,15
150030056023007,15
150030056023008,15
150030056023009,15
150030056023010,15
150030057001006,15
150030057001007,15
150030057001008,15
150030057001009,15
150030057001010,15
150030057001011,15
150030057001015,15
150030057001016,15
150030057001021,15
150030057001024,15
150030057001025,15
150030057001026,15
150030057001027,15
150030057001028,15
150030057001029,15
150030057001030,15
150030057001031,15
150030057001032,15
150030057001033,15
150030057001034,15
150030057001038,15
150030057001039,15
150030057002000,15
150030057002001,15
150030057002002,15
150030057002003,15
150030057002004,15
150030057002005,15
150030057002010,15
150030057002011,15
150030062031003,15
150030062031004,15
150030074001000,15
150030074001001,15
150030074001002,15
150030074001003,15
150030074001004,15
150030074001005,15
150030074001006,15
150030074001007,15
150030074001008,15
150030074001009,15
150030074001010,15
150030074001011,15
150030074001012,15
150030074001013,15
150030074001014,15
150030074001015,15
150030074001016,15
150030074001017,15
150030074001018,15
150030074001019,15
150030074001020,15
150030074001021,15
150030074001022,15
150030074001023,15
150030074001024,15
150030074001025,15
150030074001026,15
150030074001027,15
150030074001028,15
150030074001029,15
150030074001030,15
150030074001031,15
150030074001032,15
150030074001033,15
150030074001034,15
150030074001035,15
150030074001036,15
150030074001037,15
150030074001038,15
150030074001050,15
150030074001051,15
150030074001054,15
150030074001055,15
150030074001056,15
150030074001057,15
150030074001058,15
150030074001059,15
150030074001060,15
150030074001061,15
150030074001062,15
150030074001063,15
150030074001064,15
150030074001065,15
150030074001066,15
150030074001067,15
150030074001068,15
150030074001069,15
150030074001070,15
150030074001071,15
150030074001072,15
150030074001073,15
150030074001074,15
150030074001075,15
150030074001076,15
150030074001077,15
150030074001078,15
150030074001079,15
150030074001080,15
150030074001081,15
150030074001082,15
150030074001083,15
150030074001084,15
150030074001085,15
150030074001086,15
150030074001087,15
150030074001088,15
150030074001089,15
150030074001090,15
150030074001091,15
150030074001092,15
150030074001093,15
150030074001094,15
150030074001095,15
150030074001096,15
150030074001097,15
150030074001098,15
150030074001099,15
150030074001100,15
150030074001101,15
150030074001102,15
150030075041011,15
150039900010028,15
150039900010029,15
150039900010044,15
150039900010045,15
150030074001039,16
150030074001040,16
150030074001041,16
150030074001042,16
150030074001043,16
150030074001044,16
150030074001045,16
150030074001046,16
150030074001047,16
150030074001048,16
150030074001049,16
150030074001052,16
150030074001053,16
150030075041000,16
150030075041001,16
150030075041002,16
150030075041003,16
150030075041004,16
150030075041005,16
150030075041006,16
150030075041007,16
150030075041008,16
150030075041009,16
150030075041010,16
150030077011000,16
150030077011001,16
150030077011002,16
150030077011003,16
150030077011004,16
150030077011005,16
150030077011006,16
150030077011007,16
150030077011008,16
150030077011009,16
150030077011010,16
150030077011011,16
150030077011012,16
150030077011013,16
150030077011014,16
150030077011015,16
150030077011016,16
150030077011017,16
150030077011018,16
150030077011019,16
150030077011020,16
150030077011021,16
150030077022000,16
150030077022002,16
150030077022003,16
150030077022004,16
150030077022005,16
150030077022006,16
150030077022007,16
150030077022008,16
150030077022009,16
150030077022010,16
150030077022011,16
150039822001007,16
150039822001008,16
150039822001009,16
150039822001018,16
150030087022002,17
150030087022003,17
150030087022004,17
150030087022005,17
150030087022006,17
150030089311000,17
150030089311001,17
150039822001001,17
150039822001002,17
150039822001003,17
150039822001004,17
150039822001005,17
150039822001006,17
150039822001010,17
150039822001011,17
150039822001012,17
150039822001013,17
150039822001015,17
150039822001017,17
150030089311002,18
150030089311003,18
150030089311004,18
150030089311005,18
150030089311006,18
150030089343003,18
150030089343004,18
150030089343005,18
150030089343006,18
150030089343007,18
150030089343008,18
150030089343009,18
150030089343010,18
150030089343011,18
150030089422000,18
150030089422001,18
150030086241013,19
150030086242009,19
150030086261000,19
150030086261002,19
150030086261007,19
150030086261008,19
150030086261009,19
150030086261010,19
150030086261011,19
150030086261017,19
150030086262023,19
150039900010014,19
150039900010015,19
150039900010016,19
150039900010017,19
150039900010025,19
150039900010026,19
150030085021000,20
150030085021001,20
150030085021002,20
150030085021003,20
150030085021004,20
150030085021005,20
150030085021006,20
150030085021007,20
150030085021008,20
150030085021009,20
150030085021010,20
150030085021011,20
150030085021012,20
150030085021013,20
150030085021014,20
150030085021015,20
150030085021016,20
150030085021017,20
150030085021018,20
150030085021019,20
150030085021020,20
150030085021021,20
150030085021022,20
150030085021023,20
150030085021024,20
150030085021025,20
150030085021026,20
150030085021027,20
150030085021028,20
150030085021029,20
150030085021030,20
150030085021031,20
150030085021032,20
150030085021033,20
150030085021034,20
