GEOID20,District
311739401003057,17
311739401003058,17
311739401003059,17
311739401003060,17
311739401003061,17
311739401003062,17
311739401003063,17
311739401003064,17
311739401003065,17
311739401003066,17
311739401003067,17
311739401003068,17
311739401003069,17
311739401003070,17
311739401003071,17
311739401003072,17
311739401003073,17
311739401003074,17
311739401003075,17
311739401003076,17
311739401003077,17
311739401003078,17
311739401003079,17
311739401003080,17
311739401003081,17
311739401003082,17
311739401003083,17
311739401003084,17
311739401003085,17
311739401003086,17
311739401003087,17
311739401003088,17
311739401003089,17
311739401003090,17
311739401003091,17
311739401003092,17
311739401003093,17
311739401003094,17
311739401003095,17
311739401003096,17
311739401003097,17
311739401003098,17
311739401003099,17
311739401003100,17
311739401003101,17
311739401003102,17
311739401003103,17
311739401003104,17
311739401003105,17
311739401003106,17
311739402002193,17
311739402002194,17
311739402002195,17
311739402002266,17
311739402002267,17
311739402002271,17
311739402002272,17
311739402002273,17
311739401001033,17
311739401001036,17
311739401001068,17
311739401001069,17
311739401001070,17
311739401001071,17
311739401001072,17
311739401001073,17
311739401001074,17
311739401001075,17
311739401001076,17
311739401001077,17
311739401001078,17
311739401001079,17
311739401001080,17
311739401001081,17
311739401001082,17
311739401001083,17
311739401001084,17
311739401001085,17
311739401001086,17
311739401001087,17
311739401001088,17
311739401001188,17
311739401001189,17
311739401001190,17
311739401001191,17
311739402002183,17
311739402002184,17
311739402002186,17
311739402002187,17
311739402002188,17
311739402002189,17
311739402002190,17
311739402002191,17
311739402002192,17
311739402002197,17
311739401002016,17
311739401002017,17
311739402002006,17
311739402002007,17
311739402002008,17
311739402002053,17
311739402002054,17
311739402002055,17
311739402002056,17
311739402002079,17
311739402002080,17
311739402002081,17
311739402002082,17
311739402002083,17
311739402002085,17
311739402002086,17
311739402002087,17
311739402002088,17
311739402002089,17
311739402002090,17
311739402002091,17
311739402002092,17
311739402002093,17
311739402002094,17
311739402002102,17
311739402002103,17
311739402002104,17
311739402002105,17
311739402002106,17
311739402002107,17
311739402002108,17
311739402002109,17
311739402002112,17
311739402002115,17
311739402002116,17
311739402002117,17
311739402002118,17
311739402002119,17
311739402002120,17
311739402002121,17
311739402002122,17
311739402002123,17
311739402002124,17
311739402002144,17
311739402002145,17
311739402002146,17
311739402002151,17
311739402002152,17
311739402002153,17
311739402002154,17
311739402002155,17
311739402002156,17
311739402002157,17
311739402002158,17
311739402002159,17
311739402002160,17
311739402002161,17
311739402002162,17
311739402002163,17
311739402002164,17
311739402002165,17
311739402002166,17
311739402002167,17
311739402002168,17
311739402002169,17
311739402002170,17
311739402002171,17
311739402002172,17
311739402002173,17
311739402002174,17
311739402002175,17
311739402002176,17
311739402002177,17
311739402002178,17
311739402002179,17
311739402002180,17
311739402002181,17
311739402002182,17
311739402002185,17
311739402002196,17
311739402002198,17
311739402002199,17
311739402002200,17
311739402002201,17
311739402002202,17
311739402002203,17
311739402002204,17
311739402002205,17
311739402002206,17
311739402002207,17
311739402002208,17
311739402002209,17
311739402002210,17
311739402002211,17
311739402002212,17
311739402002213,17
311739402002214,17
311739402002215,17
311739402002216,17
311739402002217,17
311739402002218,17
311739402002222,17
311739402002223,17
311739402002224,17
311739402002225,17
311739402002226,17
311739402002227,17
311739402002228,17
311739402002229,17
311739402002230,17
311739402002231,17
311739402002232,17
311739402002233,17
311739402002234,17
311739402002235,17
311739402002236,17
311739402002240,17
311739402002241,17
311739402002243,17
311739402002246,17
311739402002247,17
311739402002248,17
311739402002249,17
311739402002250,17
311739402002251,17
311739402002252,17
311739402002253,17
311739402002254,17
311739402002255,17
311739402002256,17
311739402002257,17
311739402002258,17
311739402002259,17
311739402002260,17
311739402002261,17
311739402002263,17
311739402002264,17
311739402002265,17
311739402002268,17
311739402002269,17
311739402002270,17
311739402002275,17
311739401004000,17
311739401004001,17
311739401004002,17
311739401004003,17
311739401004004,17
311739401004005,17
311739401004010,17
311739401004011,17
311739401004012,17
311739401004013,17
311739401004014,17
311739401004015,17
311739401004016,17
311739401004017,17
311739401004018,17
311739401004019,17
311739401004022,17
311739401004023,17
311739401004024,17
311739401004025,17
311739401004026,17
311739401004027,17
311739401004028,17
311739401004029,17
311739401004030,17
311739401004031,17
311739401004032,17
311739401004033,17
311739401004034,17
311739401004035,17
311739401004036,17
311739401004037,17
311739401004038,17
311739401004039,17
311739401004040,17
311739401004041,17
311739401004042,17
311739401004043,17
311739401004044,17
311739401004045,17
311739401004046,17
311739401004047,17
311739401004048,17
311739401004049,17
311739401004050,17
311739401004051,17
311739401004052,17
311739401004053,17
311739401004054,17
311739401004055,17
311739401004056,17
311739401004057,17
311739401004058,17
311739401004059,17
311739401004060,17
311739401004061,17
311739401004062,17
311739401004063,17
311739401004064,17
311739401004065,17
311739401004066,17
311739401004067,17
311739401004068,17
311739401004070,17
311739401004072,17
311739401004073,17
311739401004074,17
311739401004075,17
311739401004076,17
311739401004077,17
311739401004080,17
311739401004081,17
311739401004082,17
311739401004083,17
311739401004084,17
311739401004085,17
311739401004086,17
311739401004087,17
311739401004088,17
311739401004089,17
311739401004090,17
311739401004091,17
311739401004092,17
311739401004093,17
311739401004094,17
311739401004095,17
311739401004096,17
311739401004102,17
311739401004103,17
311739401004104,17
311739401004105,17
311739401004106,17
311739401004107,17
311739401004108,17
311739401004109,17
311739401004110,17
311739401004111,17
311739401004112,17
311739401004113,17
311739401004117,17
311739401004118,17
311739401004122,17
311739401004125,17
311739401004126,17
311739401004006,17
311739402001000,17
311739402001001,17
311739402001002,17
311739402001003,17
311739402001004,17
311739402001005,17
311739402001006,17
311739402001007,17
311739402001008,17
311739402001009,17
311739402001010,17
311739402001011,17
311739402001012,17
311739402001013,17
311739402001014,17
311739402001015,17
311739402001016,17
311739402001017,17
311739402001018,17
311739402001019,17
311739402001020,17
311739402001021,17
311739402001022,17
311739402001023,17
311739402001024,17
311739402001025,17
311739402001026,17
311739402001027,17
311739402001028,17
311739402001029,17
311739402001030,17
311739402001031,17
311739402001032,17
311739402001033,17
311739402001034,17
311739402001035,17
311739402001036,17
311739402001037,17
311739402001038,17
311739402001039,17
311739402001040,17
311739402001041,17
311739402001042,17
311739402001043,17
311739402001044,17
311739402001045,17
311739402001046,17
311739402001047,17
311739402001048,17
311739402001049,17
311739402001050,17
311739402001051,17
311739402001052,17
311739402001053,17
311739402001054,17
311739402001055,17
311739402001056,17
311739402001057,17
311739402001058,17
311739402001059,17
311739402001060,17
311739402001061,17
311739402001062,17
311739402001063,17
311739402001064,17
311739402001065,17
311739402001066,17
311739402001067,17
311739402001068,17
311739402001069,17
311739402001070,17
311739402001071,17
311739402001072,17
311739402001073,17
311739402001074,17
311739402001075,17
311739402001076,17
311739402001077,17
311739402001078,17
311739402001079,17
311739402001080,17
311739402001081,17
311739402001082,17
311739402001083,17
311739402001084,17
311739402001085,17
311739402001086,17
311739402001087,17
311739402001088,17
311739402001089,17
311739402001090,17
311739402001091,17
311739402001092,17
311739402001093,17
311739402001094,17
311739402001095,17
311739402001096,17
311739402001097,17
311739402001098,17
311739402001099,17
311739402002000,17
311739402002001,17
311739402002002,17
311739402002003,17
311739402002004,17
311739402002005,17
311739402002057,17
311739402002058,17
311739402002059,17
311739402002060,17
311739402002061,17
311739402002062,17
311739402002063,17
311739402002064,17
311739402002065,17
311739402002066,17
311739402002067,17
311739402002068,17
311739402002069,17
311739402002070,17
311739402002071,17
311739402002072,17
311739402002073,17
311739402002074,17
311739402002075,17
311739402002076,17
311739402002077,17
311739402002078,17
311739402002219,17
311739402002220,17
311739402002221,17
311739402002242,17
311739402002262,17
311739402002009,17
311739402002010,17
311739402002011,17
311739402002012,17
311739402002013,17
311739402002014,17
311739402002015,17
311739402002016,17
311739402002017,17
311739402002018,17
311739402002019,17
311739402002020,17
311739402002021,17
311739402002022,17
311739402002023,17
311739402002024,17
311739402002025,17
311739402002026,17
311739402002027,17
311739402002028,17
311739402002029,17
311739402002030,17
311739402002031,17
311739402002032,17
311739402002033,17
311739402002034,17
311739402002035,17
311739402002036,17
311739402002037,17
311739402002038,17
311739402002039,17
311739402002040,17
311739402002041,17
311739402002042,17
311739402002043,17
311739402002044,17
311739402002045,17
311739402002046,17
311739402002047,17
311739402002048,17
311739402002049,17
311739402002050,17
311739402002051,17
311739402002052,17
311739402002084,17
311739402002095,17
311739402002096,17
311739402002097,17
311739402002098,17
311739402002099,17
311739402002100,17
311739402002101,17
311739402002110,17
311739402002111,17
311739402002113,17
311739402002114,17
311739402002125,17
311739402002126,17
311739402002127,17
311739402002128,17
311739402002129,17
311739402002130,17
311739402002131,17
311739402002132,17
311739402002133,17
311739402002134,17
311739402002135,17
311739402002136,17
311739402002137,17
311739402002138,17
311739402002139,17
311739402002140,17
311739402002141,17
311739402002142,17
311739402002143,17
311739402002147,17
311739402002148,17
311739402002149,17
311739402002150,17
311739402002274,17
311739402002276,17
311739402002277,17
311759713001000,41
311759713001001,41
311759713001002,41
311759713001003,41
311759713001004,41
311759713001005,41
311759713001006,41
311759713001007,41
311759713001008,41
311759713001009,41
311759713001010,41
311759713001011,41
311759713001012,41
311759713001013,41
311759713001014,41
311759713001015,41
311759713001016,41
311759713001017,41
311759713001018,41
311759713001021,41
311759713001022,41
311759713001023,41
311759713001024,41
311759713001025,41
311759713001026,41
311759713001027,41
311759713001028,41
311759713001030,41
311759713001031,41
311759713001032,41
311759713001033,41
311759713001034,41
311759713001035,41
311759713001036,41
311759713001037,41
311759713001038,41
311759713001039,41
311759713001040,41
311759713001041,41
311759713001042,41
311759713001043,41
311759713001060,41
311759713001061,41
311759713001245,41
311759713001248,41
311759713001249,41
311759713001250,41
311759713002000,41
311759713002001,41
311759713002002,41
311759713002003,41
311759713002004,41
311759713002005,41
311759713002006,41
311759713002007,41
311759713002008,41
311759713002009,41
311759713002010,41
311759713002011,41
311759713002012,41
311759713002013,41
311759713002014,41
311759713002015,41
