GEOID20,District
560419753013275,15
560419753023001,15
560419753023002,15
560419754012000,15
560419754012001,15
560419754012002,15
560419754012003,15
560419754012007,15
560419754012008,15
560419754012009,15
560419754012010,15
560419754012011,15
560419754012012,15
560419754012013,15
560419754012014,15
560419754012015,15
560419754012017,15
560419754012018,15
560419754012019,15
560419754012020,15
560419754012021,15
560419754012022,15
560419754012033,15
560419754012034,15
560419754012035,15
560419754012041,15
560419754012042,15
560419754012043,15
560419754012044,15
560419754012045,15
560419754012046,15
560419754012047,15
560419754012048,15
560419754012049,15
560419754012050,15
560419754012051,15
560419754012052,15
560419754012053,15
560419754012054,15
560419754012055,15
560419754012058,15
560419754012059,15
560419754012060,15
560419754012061,15
560419754012081,15
560419754021003,15
560419754021004,15
560419754021009,15
560419754021011,15
560419754021016,15
560419754021017,15
560419754021021,15
560419754021022,15
560419754021023,15
560419754021024,15
560419754021025,15
560419754021026,15
560419754021030,15
560419754022002,15
560419754022003,15
560419754022004,15
560419754022005,15
560419754022006,15
560419754022007,15
560419754022008,15
560419754022009,15
560419754022010,15
560419754022011,15
560419754022012,15
560419754022013,15
560419754022014,15
560419754022015,15
560419754022016,15
560419754022017,15
560419754022018,15
560419754022019,15
560419754022020,15
560419754022021,15
560419754022022,15
560419754022023,15
560419754022024,15
560419754022025,15
560419754022026,15
560419754022027,15
560419754022028,15
560419754022029,15
560419754022030,15
560419754022031,15
560419754022032,15
560419754022033,15
560419754022034,15
560419754022035,15
560419754022036,15
560419754022037,15
560419754022038,15
560419754022039,15
560419754022040,15
560419754022041,15
560419754022042,15
560419754022043,15
560419754022044,15
560419754022045,15
560419754022046,15
560419754022047,15
560239780021243,16
560239780021244,16
560239780021245,16
560239780021246,16
560239780021247,16
560239780021248,16
560239780021249,16
560239780021251,16
560239780021252,16
560239780021253,16
560239780021254,16
560239780021255,16
560239780021256,16
560239780021257,16
560239780021258,16
560239780021259,16
560239780021260,16
560239780021261,16
560239780021262,16
560239780021263,16
560239780021264,16
560239780021267,16
560239780021268,16
560239780021269,16
560239780021270,16
560239780021271,16
560239780021272,16
560239780021273,16
560239780021278,16
560239780021281,16
560239780021282,16
560239780021283,16
560239780021284,16
560239780021285,16
560239780021286,16
560239780021287,16
560239780021290,16
560239780021291,16
560239780021292,16
560239780021293,16
560239782001054,16
560239782001059,16
560239782001060,16
560239782001061,16
560239782001062,16
560239782001063,16
560239782001064,16
560239782001065,16
560239782001066,16
560239782001067,16
560239782001068,16
560239782001069,16
560239782001071,16
560239782001072,16
560239782001073,16
560239782001074,16
560239782001075,16
560239782001076,16
560239782001077,16
560239782001078,16
560239782001079,16
560239782001080,16
560239782001081,16
560239782001086,16
560239782001087,16
560239782001088,16
560239782001089,16
560239782001090,16
560239782001091,16
560239782001175,16
560239782001179,16
560239782001180,16
560239782001181,16
560239782001182,16
560239782001183,16
560239782001184,16
560239782001185,16
560239782001186,16
560239782001187,16
560239782001188,16
560239782001189,16
560239782001190,16
560239782001196,16
560239782001197,16
560239782001257,16
560239782001258,16
560239782001259,16
560239782001260,16
560239782001261,16
560239782001262,16
560239782001263,16
560239782001264,16
560239782001265,16
560239782001266,16
560239782001267,16
560239782001268,16
560239782001269,16
560239782001270,16
560239782001271,16
560239782001272,16
560239782001273,16
560239782001274,16
560239782001275,16
560239782001276,16
560239782001277,16
560239782001278,16
560239782001279,16
560239782001280,16
560239782001281,16
560239782001282,16
560239782001283,16
560239782001284,16
560239782001285,16
560239782001286,16
560239782001287,16
560239782001288,16
560239782001289,16
560239782001290,16
560239782001291,16
560239782001292,16
560239782001293,16
560239782001294,16
560239782001295,16
560239782001296,16
560239782001297,16
560239782001298,16
560239782001299,16
560239782001300,16
560239782001301,16
560239782001302,16
560239782001303,16
560239782001304,16
560239782001305,16
560239782001306,16
560239782001307,16
560239782001308,16
560239782001309,16
560239782001310,16
560239782001311,16
560239782001312,16
560239782001313,16
560239782001314,16
560239782001320,16
560239782001321,16
560239782001322,16
560239782001323,16
560239782001324,16
560239782001325,16
560239782001326,16
560239782001327,16
560239782001328,16
560239782001329,16
560239782001330,16
560239782001331,16
560239782001332,16
560239782001333,16
560239782001334,16
560239782001335,16
560239782001336,16
560239782001337,16
560239782001338,16
560239782001339,16
560239782001340,16
560239782001341,16
560239782001342,16
560239782001343,16
560239782001344,16
560239782001345,16
560239782001346,16
560239782001347,16
560239782001348,16
560239782001349,16
560239782001350,16
560239782001351,16
560239782001353,16
560239782001354,16
560239782001355,16
560239782001356,16
560239782001357,16
560239782001359,16
560239782001360,16
560239782001361,16
560239782001362,16
560239782001363,16
560239782001364,16
560239782001365,16
560239782001366,16
560239782001371,16
560239782001372,16
560239782001537,16
560239782001539,16
560239782001540,16
560239782002039,16
560239782002040,16
560239782002041,16
560239782002165,16
560239782002166,16
560239782002167,16
560239782002168,16
560239782002190,16
560239782002191,16
560239782002199,16
560239782002200,16
560239782002201,16
560239782002202,16
560239782002203,16
560239782002204,16
560239782002205,16
560239782002206,16
560239782002207,16
560239782002208,16
560239782002209,16
560239782002210,16
560239782002211,16
560239782002212,16
560239782002213,16
560239782002214,16
560239782002215,16
560239782002216,16
560239782002217,16
560239782002218,16
560239782002219,16
560239782002220,16
560239782002221,16
560239782002222,16
560239782002223,16
560239782002224,16
560239782002225,16
560239782002226,16
560239782002227,16
560239782002228,16
560239782002231,16
560239782002232,16
560239782002233,16
560239782002234,16
560239782002235,16
560239782002236,16
560239782002237,16
560239782002238,16
560239782002239,16
560239782002240,16
560239782002241,16
560239782002242,16
560239782002243,16
560239782002283,16
560239782002284,16
560239782002285,16
560239782002292,16
560239782002293,16
560239782002294,16
560239782002295,16
560239782002296,16
560239782002297,16
560239782002300,16
560239782002301,16
560239782002302,16
560239782002303,16
560239782002306,16
560239782002307,16
560239782002308,16
560239782002309,16
560239782002310,16
560239782002311,16
560239782002312,16
560239782002313,16
560239782002314,16
560239782002315,16
560239782002316,16
560239782002317,16
560239782002318,16
560239782002319,16
560239782002320,16
560239782002321,16
560239782002322,16
560239782002323,16
560239782002324,16
560239782002325,16
560239782002326,16
560239782002327,16
560239782002328,16
560239782002329,16
560239782002330,16
560239782002331,16
560239782002332,16
560239782002333,16
560239782002334,16
560239782002335,16
560239782002336,16
560239782002337,16
560239782002338,16
560239782002339,16
560239782002340,16
560239782002341,16
560239782002342,16
560239782002343,16
560239782002344,16
560239782002345,16
560239782002346,16
560239782002347,16
560239782002348,16
560239782002349,16
560239782002350,16
560239782002351,16
560239782002352,16
560239782002353,16
560239782002354,16
560239782002355,16
560239782002360,16
560239782002361,16
560239782002362,16
560239782002363,16
560239782002364,16
560239782002365,16
560239782002366,16
560239782002367,16
560239782002368,16
560239782002369,16
560239782002370,16
560239782002371,16
560239782002372,16
560239782002373,16
560239782002374,16
560239782002375,16
560239782002376,16
560239782002377,16
560239782002378,16
560239782002379,16
560239782002385,16
560239782002386,16
560239782002387,16
560239782002391,16
560239782002392,16
560239782002393,16
560239782002394,16
560239782002395,16
560239782002396,16
560239782002397,16
560239782002398,16
560239782002399,16
560239782002400,16
560239782002401,16
560239782002405,16
560239782002406,16
560239782002408,16
560239782002409,16
560239782002410,16
560239782002411,16
560239782002412,16
560239782002413,16
560239782002415,16
560239782002416,16
560239782002417,16
560239782002418,16
560239782002419,16
560239782002420,16
560239782002421,16
560239782002426,16
560239782002427,16
560239782002428,16
560239782002429,16
560239782002458,16
560239782002459,16
560239782002474,16
560239782002661,16
560239782002662,16
560239782002663,16
560239782002664,16
560239782002668,16
560239782002670,16
560239782002671,16
560239782002672,16
560239782002674,16
560239782002675,16
560239782002677,16
560239784001021,16
560239784001022,16
560239784001023,16
560239784001024,16
560239784001025,16
560239784001026,16
560239784001027,16
560239784001028,16
560239784001032,16
560239784001037,16
560239784001038,16
560239784001040,16
560239784001043,16
560239784001044,16
560239784001114,16
560239780021250,16
560239782001315,16
560239782001316,16
560239782001317,16
560239782001318,16
560239782001319,16
560239782002017,16
560239782002018,16
560239782002019,16
560239782002020,16
560239782002021,16
560239782002022,16
560239782002023,16
560239782002024,16
560239782002025,16
560239782002026,16
560239782002027,16
560239782002028,16
560239782002029,16
560239782002030,16
560239782002031,16
560239782002032,16
560239782002033,16
560239782002034,16
560239782002035,16
560239782002036,16
560239782002037,16
560239782002038,16
560239782002042,16
560239782002043,16
560239782002044,16
560239782002045,16
560239782002046,16
560239782002047,16
560239782002048,16
560239782002049,16
560239782002050,16
560239782002051,16
560239782002052,16
560239782002053,16
560239782002054,16
560239782002055,16
560239782002056,16
560239782002057,16
560239782002058,16
560239782002059,16
560239782002060,16
560239782002061,16
560239782002062,16
560239782002063,16
560239782002064,16
560239782002067,16
560239782002097,16
560239782002104,16
560239782002108,16
560239782002109,16
560239782002110,16
560239782002111,16
560239782002112,16
560239782002113,16
560239782002114,16
560239782002115,16
560239782002116,16
560239782002118,16
560239782002119,16
560239782002120,16
560239782002121,16
560239782002122,16
560239782002123,16
560239782002124,16
560239782002125,16
560239782002126,16
560239782002127,16
560239782002128,16
560239782002129,16
560239782002130,16
560239782002131,16
560239782002132,16
560239782002133,16
560239782002134,16
560239782002135,16
560239782002136,16
560239782002137,16
560239782002138,16
560239782002139,16
560239782002140,16
560239782002141,16
560239782002142,16
560239782002143,16
560239782002144,16
560239782002145,16
560239782002146,16
560239782002147,16
560239782002148,16
560239782002149,16
560239782002150,16
560239782002151,16
560239782002152,16
560239782002153,16
560239782002154,16
560239782002155,16
560239782002156,16
560239782002157,16
560239782002158,16
560239782002159,16
560239782002160,16
560239782002161,16
560239782002162,16
560239782002163,16
560239782002164,16
560239782002169,16
560239782002170,16
560239782002171,16
560239782002172,16
560239782002173,16
560239782002174,16
560239782002175,16
560239782002176,16
560239782002177,16
560239782002178,16
560239782002179,16
560239782002180,16
560239782002181,16
560239782002182,16
560239782002183,16
560239782002184,16
560239782002185,16
