GEOID20,District
220870301052223,1
220870301052224,1
220870301052225,1
220870301052226,1
220870301052227,1
220870301052228,1
220870301052229,1
220870301052230,1
220870301052231,1
220870301052232,1
220870301052233,1
220870301052234,1
220870301052235,1
220870301052236,1
220870301052237,1
220870301052238,1
220870301052239,1
220870301052240,1
220870301052241,1
220870301052242,1
220870301052243,1
220870301052244,1
220870301052245,1
220870301052246,1
220870301052247,1
220870301052248,1
220870301052249,1
220870301052250,1
220870301052251,1
220870301052252,1
220870301052253,1
220870301052254,1
220870301052255,1
220870301052256,1
220870301052257,1
220870301052258,1
220870301052259,1
220870301052260,1
220870301052261,1
220870301052262,1
220870301052263,1
220870301052264,1
220870301052265,1
220870301052266,1
220870301052267,1
220870301052268,1
220870301052269,1
220870301052270,1
220870301052271,1
220870301052272,1
220870301052273,1
220870301052274,1
220870301052275,1
220870301052276,1
220870301052277,1
220870301052278,1
220870301052279,1
220870301052280,1
220870301052281,1
220870301052282,1
220870301052283,1
220870301052284,1
220870301052285,1
220870301052286,1
220870301052287,1
220870301052288,1
220870301052289,1
220870301052290,1
220870301052291,1
220870301052292,1
220870301052293,1
220870301052294,1
220870301052295,1
220870301052296,1
220870301052297,1
220870301052298,1
220870301052299,1
220870301052300,1
220870301052301,1
220870301052302,1
220870301052303,1
220870301052304,1
220870301052305,1
220870301052306,1
220870301052307,1
220870301052308,1
220870301052309,1
220870301052310,1
220870301052311,1
220870301052312,1
220870301052313,1
220870301052314,1
220870301052324,1
220870301052325,1
220870301052326,1
220870301052327,1
220870301052328,1
220870301052329,1
220870301052331,1
220870301052332,1
220870301052333,1
220870301052334,1
220870301052335,1
220870301052336,1
220870301052337,1
220870301052338,1
220870301052339,1
220870301052340,1
220870301052341,1
220870301052342,1
220870301052343,1
220870301052344,1
220870301052345,1
220870301052346,1
220870301052347,1
220870301052348,1
220870301052349,1
220870301052350,1
220870301052351,1
220870301052352,1
220870301052353,1
220870301052354,1
220870301052355,1
220870301052356,1
220870301052357,1
220870301052358,1
220870301052359,1
220870301052360,1
220870301052361,1
220870301052362,1
220870301052363,1
220870301052364,1
220870301052365,1
220870301052366,1
220870301052367,1
220870301052368,1
220870301052369,1
220870301052370,1
220870301052371,1
220870301052372,1
220870301052373,1
220870301052374,1
220870301052375,1
220870301052376,1
220870301052377,1
220870301052378,1
220870301052379,1
220870301052380,1
220870301052381,1
220870301052382,1
220870301052383,1
220870301052384,1
220870301052385,1
220870301052386,1
220870301052387,1
220870301052388,1
220870301052389,1
220870301052390,1
220870301052391,1
220870301052392,1
220870301052393,1
220870301052394,1
220870301052395,1
220870301052396,1
220870301052397,1
220870301052398,1
220870301052399,1
220870301052400,1
220870301052401,1
220870301052402,1
220870301052403,1
220870301052404,1
220870301052405,1
220870301052406,1
220870301052407,1
220870301052408,1
220870301052409,1
220870301052410,1
220870301052411,1
220870301052412,1
220870301052413,1
220870301052414,1
220870301052415,1
220870301052416,1
220870301052417,1
220870301052418,1
220870301052419,1
220870301052420,1
220870301052421,1
220870301052422,1
220870301052423,1
220870301052424,1
220870301052425,1
220870301052426,1
220870301052427,1
220870301052428,1
220870301052429,1
220870301052430,1
220870301052431,1
220870301052432,1
220870301052433,1
220870301052434,1
220870301052435,1
220870301052436,1
220870301052437,1
220870301052438,1
220870301052439,1
220870301052440,1
220870301052441,1
220870301052442,1
220870301052443,1
220870301052444,1
220870301052445,1
220870301052446,1
220870301052447,1
220870301052448,1
220870301052455,1
220870301052457,1
220870301052485,1
220870301052486,1
220870301052487,1
220870301052488,1
220870301052494,1
220870301052495,1
220870301052496,1
220870301052497,1
220870301052498,1
220870301052499,1
220870301052500,1
220870301052501,1
220870301052502,1
220870301052503,1
220870301052504,1
220870301052505,1
220870301052506,1
220870301052507,1
220870301052508,1
220870301052509,1
220870301052511,1
220870301052512,1
220870301052514,1
220870301052516,1
220870301052517,1
220870301052518,1
220870301052519,1
220870301052520,1
220870301052521,1
220870301052522,1
220870301052523,1
220870301052524,1
220870301052525,1
220870301052526,1
220870301052527,1
220870301052528,1
220870301052529,1
220870301052530,1
220870301052531,1
220870301052532,1
220870301052533,1
220870301052534,1
220870301052535,1
220870301052536,1
220870301052537,1
220870301052538,1
220870301052539,1
220870301052540,1
220870301052541,1
220870301052542,1
220870301052543,1
220870301052544,1
220870301052545,1
220870301052546,1
220870301052547,1
220870301052548,1
220870301052549,1
220870301052550,1
220870301052551,1
220870301052552,1
220870301052553,1
220870301052554,1
220870301052555,1
220870301052556,1
220870301052557,1
220870301052558,1
220870301052559,1
220870301052560,1
220870301052561,1
220870301052562,1
220870301052563,1
220870301052564,1
220870301052565,1
220870301052566,1
220870301052567,1
220870301052568,1
220870301052569,1
220870301052570,1
220870301052571,1
220870301052572,1
220870301052573,1
220870301052574,1
220870301052575,1
220870301052576,1
220870301052577,1
220870301052578,1
220870301052579,1
220870301052580,1
220870301052581,1
220870301052582,1
220870301052583,1
220870301052584,1
220870301052585,1
220870301052586,1
220870301052587,1
220870301052588,1
220870301052589,1
220870301052590,1
220870301052591,1
220870301052592,1
220870301052593,1
220870301052594,1
220870301052595,1
220870301052596,1
220870301052597,1
220870301052598,1
220870301052599,1
220870301052600,1
220870301052602,1
220870301052603,1
220879900000001,1
220879900000002,1
220879900000003,1
220879900000004,1
220879900000005,1
220879900000006,1
220879900000007,1
220879900000008,1
220879900000009,1
220879900000010,1
220879900000011,1
220879900000012,1
220879900000013,1
220879900000014,1
220879900000015,1
220879900000016,1
220879900000017,1
220879900000018,1
220879900000019,1
220879900000020,1
220879900000021,1
220879900000022,1
220870302045054,1
220870302045055,1
220870302045056,1
220870302045057,1
220870302045058,1
220870302045072,1
220870302045073,1
220870302045074,1
220870302045075,1
220870302045076,1
220870302045077,1
220870302045091,1
220870302045092,1
220870302045093,1
220870302045094,1
220870302045095,1
220870302045096,1
220870302045097,1
220870302045098,1
220870302045099,1
220870302045100,1
220870302045101,1
220870302045102,1
220870302045103,1
220870302045104,1
220870302045113,1
220870302045114,1
220870302045115,1
220870302045116,1
220870302045117,1
220870302045118,1
220870302045119,1
220870302045120,1
220870302045121,1
220870302045122,1
220870302045123,1
220870302045124,1
220870302045125,1
220870302045166,1
220870302045167,1
220870308002000,1
220870308002001,1
220870308002002,1
220870308002003,1
220870308002004,1
220870308002005,1
220870308002006,1
220870308002007,1
220870308002008,1
220870308002009,1
220870308002010,1
220870308002011,1
220870308002012,1
220870308002013,1
220870308002014,1
220870308002015,1
220870308002016,1
220870308002018,1
220870308002019,1
220870308002020,1
220870308002021,1
220870308002022,1
220870308002023,1
220870308002025,1
220870308002026,1
220870308002027,1
220870308003000,1
220870308003001,1
220870308003002,1
220870308003009,1
220870308003010,1
220870308003011,1
220870308003012,1
220870308003016,1
220870308003017,1
220870308003018,1
220870308003019,1
220870308003021,1
220870308003022,1
220870308003023,1
220870308003024,1
220870308003031,1
220870308003032,1
220870308003033,1
220870308003034,1
220870308003035,1
220870308003036,1
220870308003037,1
220870308003038,1
220870302045086,1
221030401051000,1
221030401051001,1
221030401051002,1
221030401051003,1
221030401051017,1
221030401051018,1
221030401051019,1
221030401051020,1
221030401051021,1
221030401061017,1
221030401061018,1
221030401061019,1
221030401061020,1
221030401061030,1
221030401061031,1
221030401061032,1
221030401061033,1
221030401061034,1
221030401061035,1
221030401061036,1
221030401061037,1
221030401061038,1
221030401061039,1
221030401061085,1
221030401061086,1
221030401061087,1
221030401061088,1
221030401061089,1
221030401061090,1
221030401061091,1
221030401061092,1
221030401061093,1
221030401061094,1
221030401061095,1
221030401061096,1
221030401061097,1
221030401061099,1
221030401061100,1
221030401061106,1
221030401061107,1
221030401061108,1
221030401061109,1
221030401061110,1
221030401061111,1
221030401061112,1
221030401061113,1
221030401061114,1
221030401061115,1
221030401061116,1
221030401061117,1
221030401061118,1
221030401061119,1
221030401061120,1
221030401061121,1
221030401061122,1
221030401061123,1
221030401061126,1
221030401062002,1
221030401062003,1
221030401062043,1
221030401081007,1
221030401081008,1
221030401081009,1
221030401081010,1
221030401081011,1
221030401081016,1
221030401081017,1
221030401081018,1
221030401081020,1
221030401081021,1
221030401061016,1
221030407123014,1
221030407123015,1
220070505002064,2
220479527021000,2
220479527021001,2
220479527021002,2
220479527021003,2
220479527021012,2
220479527021013,2
220479527021024,2
220479527021004,2
220479529021024,2
220479529021025,2
220479529021026,2
220479530002000,2
220479530002001,2
220479530002009,2
220479530002010,2
220479530002011,2
220479530002012,2
220479530002013,2
220479530002014,2
220479530002015,2
220479530002016,2
220479530002017,2
220479530002018,2
220479530002019,2
220479530002020,2
220479530002021,2
220479530002022,2
220479530002023,2
220479530002024,2
220479530002025,2
220479530002026,2
220479530002031,2
220479530002032,2
220479530002070,2
220479530002071,2
220479531021001,2
220479531021002,2
220479531021026,2
220479531021027,2
220479531021028,2
220479531021030,2
220479531021031,2
220479531021032,2
220479531021035,2
220479531021037,2
220479531021038,2
220479531021039,2
220479531021040,2
220479531021041,2
220479531021044,2
220479531021045,2
220479531021050,2
220479531021051,2
220479531021052,2
220479531021053,2
220479531021054,2
220479531021059,2
220479531021060,2
220479531021061,2
220479531021062,2
220479531021063,2
220479531021064,2
220479531021102,2
220479531021103,2
220479531021107,2
220479531021067,2
220479531021075,2
220479531021076,2
220479531021077,2
220479531021078,2
220479531021079,2
220479531021080,2
220479531021081,2
220479531021082,2
220479531021083,2
220479531021084,2
220479531021085,2
220479531021089,2
220479531021115,2
220479531021116,2
220570204002003,2
220570204002004,2
220570204002011,2
220890601001038,2
220890601001046,2
220890601001047,2
220890601001048,2
220890627002013,2
220930401001000,2
220930401001001,2
220930401001002,2
220930401001009,2
220930401001010,2
220930401001011,2
220930401001012,2
220930401001013,2
220930401001014,2
220930401001015,2
220930401001026,2
220930401001027,2
220930401001028,2
220930401001029,2
220930401001030,2
220930401001031,2
220930401001032,2
220930401001033,2
220930401001034,2
220930401001035,2
220930401001036,2
220930401001037,2
220930401001041,2
220930401001042,2
220930401001043,2
220930401001044,2
220930401001045,2
220930401001046,2
220930401001047,2
220930401001048,2
220930401001049,2
220930401001050,2
220930401001051,2
220930401001052,2
220930401001053,2
220930401001054,2
220930401001055,2
220930401001058,2
220930401001059,2
220930401001060,2
220930401001061,2
220930401001062,2
220930401001063,2
220930401001064,2
220930401002000,2
220930401002001,2
220930401002002,2
220930401002003,2
220930401002004,2
220930401002005,2
220930401002006,2
220930401002007,2
220930401002008,2
220930401002009,2
220930401002010,2
220930401002011,2
220930401002012,2
220930401002015,2
220930401002027,2
220930401002028,2
220930401002029,2
220930401002030,2
220930401002031,2
220930401002032,2
220930401002033,2
220930401002034,2
220930401002035,2
220930401002036,2
220930401002037,2
220930401002038,2
