GEOID20,District
360810749002007,15
360810749002008,15
360810749002009,15
360810749002010,15
360810749002011,15
360810749002012,15
360810749002015,15
360810749002016,15
360810749002017,15
360810737001000,16
360810737001001,16
360810737001002,16
360810737001003,16
360810737002000,16
360810737002001,16
360810737002002,15
360810737002003,15
360810737002004,15
360810737002005,15
360810737002006,15
360810737002007,15
360810737002008,15
360810737002009,15
360810737002012,15
360810737002013,15
360810749001000,15
360810749001001,15
360810749001003,15
360810749001004,15
360810769011000,15
360810769011001,15
360810739001000,15
360810739001001,15
360810739001002,15
360810739002000,15
360810739002001,15
360810739002002,15
360810739003000,16
360810739004000,15
360810739004001,15
360810757022010,15
360810757022011,15
360810757022015,15
360810757022016,15
360810739005000,16
360810757023000,16
360810739005001,16
360810739005002,16
360810757023001,16
360810741001000,15
360810741002000,15
360810741002001,15
360810741002002,15
360810741002003,15
360810743002002,15
360810741003000,15
360810741003001,15
360810741004000,15
360810741004001,15
360810741004002,15
360810741004003,15
360810743002000,16
360810743002001,16
360810743003000,16
360810743003001,16
360810745001002,16
360810747001000,16
360810747002001,15
360810747002003,15
360810747002004,15
360810747002005,15
360810757022000,15
360810757022001,15
360810757022002,15
360810757022003,15
360810757022004,15
360810757022005,15
360810757022006,15
360810757022007,15
360810757022008,15
360810757011000,14
360810757011001,14
360810757011002,14
360810757011003,15
360810757012002,15
360810757012003,15
360810769012000,15
360810757012000,15
360810757012001,15
360810757022012,15
360810757022013,15
360810757022014,15
360810757013000,14
360810757013001,14
360810757013002,14
360810757013003,14
360810757013004,14
360810757021000,16
360810757021001,16
360810757022009,15
360810769011002,15
360810769011003,15
360810769021002,15
360810769021003,15
360810769021004,15
360810769021006,15
360810769012001,15
360810769012002,15
360810769012003,15
360810769012004,15
360810769021000,14
360810769021001,14
360810773001003,15
360810773001004,15
360810773001005,15
360810773002003,15
360810773002004,15
360810773003000,15
360810773003001,15
360810773003002,15
360810773003003,15
360810773003004,15
360810773003005,15
360810773003006,15
360810775003000,15
360810775003002,15
360810779021000,15
360810779021001,15
360810779021002,15
360810779023000,15
360810779025000,15
360810779025002,15
360810779062000,15
360810779062001,15
360810779062002,15
360810779062003,15
360810779062007,15
360810779062008,15
360810779062009,15
360810779021003,15
360810779021004,15
360810779022000,15
360810779022001,15
360810779022003,15
360810779022004,15
360810779023001,15
360810779023002,15
360810779023003,15
360810779022002,15
360810779022005,15
360810779022006,15
360810779022007,15
360810779022008,15
360810779022009,15
360810779071006,15
360810779071007,15
360810779071008,15
360810779071009,15
360810779072002,15
360810779072003,15
360810779022010,15
360810779031000,15
360810779044000,15
360810779044001,15
360810779044002,15
360810779044003,15
360810779044004,15
360810779044005,15
360810779072004,15
360810779072005,15
360810779072006,15
360810779025001,16
360810809001001,16
360810809002000,16
360810809002001,16
360810779031001,14
360810779031002,14
360810779031003,14
360810779043004,14
360810779043005,14
360810779043006,14
360810779043007,14
360810779043008,14
360810779041000,14
360810779041003,14
360810779042000,14
360811257002003,14
360811257002004,14
360811257002005,14
360811257002006,14
360811257002007,14
360811257002008,14
360811257003000,14
360811257003001,14
360811257003002,14
360810779041001,15
360810779041002,15
360810779041004,15
360810779042001,15
360810779043000,15
360810779081003,15
360810779081004,15
360810779042002,15
360810779042004,15
360810779043001,15
360810779042003,14
360810779042005,14
360810779042006,14
360810779042007,14
360810779042008,14
360810779052000,14
360811257003003,14
360811257003004,14
360811257003005,14
360811257003006,14
360811257003007,14
360810779043002,14
360810779043003,14
360810779051000,14
360810779051001,14
360810779051002,14
360810779051003,14
360810779051004,14
360810779051005,14
360810779051010,14
360810779051012,14
360810779061000,16
360810809006000,16
360810809006001,16
360810779061001,16
360810779061002,16
360810779061003,16
360810779062004,16
360810779062005,16
360810779062006,15
360810779062010,15
360810779062011,15
360810779062012,15
360810779062013,15
360810779071000,15
360810779071001,15
360810779071002,15
360810779071003,15
360810779071004,15
360810779071005,15
360810779082001,15
360810779071010,15
360810779072000,15
360810779072001,15
360810779081002,15
360810779082002,15
360810779082003,15
360810779081000,14
360810779081001,14
360811227021004,14
360811241003001,14
360811257001006,14
360811257001007,14
360811257001008,14
360811257001009,14
360810779081005,14
360811241003002,14
360811257001010,14
360811257001011,14
360811257002000,14
360811257002001,14
360811257002002,14
360810779082000,16
360811227021000,16
360811227021002,16
360811227021003,16
360811227041002,16
360811257001002,16
360811257001003,16
360810779082004,14
360810788002000,10
360810788002001,10
360810788002002,10
360810788002003,10
360810788002004,10
360810788002005,10
360810792001000,10
360810792001001,10
360810792001002,10
360810792001006,10
360810792001007,10
360810792001008,10
360810790001002,10
360810790001003,10
360810790001004,10
360810790001007,10
360810790002008,10
360810790002009,10
360810790002010,10
360810792001003,10
360810792001004,10
360810792001005,10
360810792002000,10
360810792002010,10
360810797011000,16
360810857003002,16
360810797012000,16
360810797013000,16
360810797014000,16
360810797014001,16
360810797014002,16
360810797021001,16
360810797021002,16
360810797022000,16
360810799001000,16
360810799001001,16
360810799001003,16
360810799001004,16
360810799001005,16
360810799001008,16
360810837004000,16
360810845003000,16
360810845003001,16
360810845003002,16
360810845003003,16
360811205001001,16
360811205001002,16
360811205001003,16
360810799001002,16
360810799002000,16
360810799002001,16
360810799002003,16
360810799002004,16
360810799002005,16
360810803011001,16
360810803011002,16
360810803011003,16
360810803021000,16
360810803021008,16
360810803021010,16
360810803021015,16
360810803022000,16
360810803023001,16
360810803023002,16
360810803023003,16
360810803023004,16
360810803023005,16
360810803023006,16
360810803023008,16
360810803023009,16
360810803023010,16
360810803023011,16
360810803023012,16
360810803023013,16
360810803021001,16
360810803021002,16
360810803021003,16
360810803021004,16
360810803021005,16
360810803021006,16
360810803021007,16
360810803021009,16
360810803021011,16
360810803021012,16
360810803021013,16
360810803021014,16
360810803022001,16
360810803022002,16
360810803022003,16
360810803022004,16
360810803022005,16
360810803022006,16
360810803022007,16
360810803022008,16
360810803022009,16
360810803023000,16
360810803023007,16
360810803023014,16
360810803023015,16
360810803023016,16
360810809007000,16
360810809007001,16
360810809007002,16
360810809007003,16
360810809007004,16
360810809007007,16
360810809007008,16
360811227025000,16
360811227025001,16
360811227025002,16
360811227025003,16
360811227025004,16
360811227025005,16
360811227025006,16
360811227025007,16
360811227025008,16
360811227031000,16
360811227031001,16
360811227031002,16
360811227031003,16
360811227031004,16
360811227031005,16
360811227031006,16
360811227031007,16
360811227035001,16
360810809003000,15
360810809003001,15
360810809004000,15
360810809004001,15
360810809004002,15
360810809004003,15
360810809004004,15
360810809004005,15
360810809005001,15
360810809005002,15
360810809003002,15
360810809003003,15
360810809004006,15
360810809004007,15
360810809005003,15
360810809005004,15
360810809005000,16
360810809007005,16
360810809007006,16
360810814001000,10
360810814001001,10
360810814001002,10
360810814001003,10
360810814001004,10
360810814001005,10
360810814001006,10
360810814001007,10
360810814002000,10
360810814002001,10
360810814002002,10
360810814002005,10
360810814002003,10
360810814002004,10
360810814003001,10
360810814003002,10
360810818001002,10
360810818001003,10
360810818001004,10
360810818001005,10
360810818003004,10
360810818003005,10
360810840001007,10
360810818001000,10
360810818001001,10
360810818003000,10
360810818003001,10
360810818003002,10
360810818003003,10
360810840001000,10
360810840001001,10
360810840001002,10
360810840001005,10
360810840001006,10
360810818002006,10
360810818003007,10
360810818003008,10
360810838001000,10
360810838001001,10
360810838001002,10
360810838001004,10
360810838001005,10
360810838001006,10
360810838001007,10
360810846011000,10
360810846011001,10
360810846011002,10
360810846011003,10
360810846021002,10
360810846021035,10
360810837001000,16
360810837002000,16
360810837002005,16
360810837003001,16
360810837005000,16
360810837005001,16
360810837005002,16
360810837005003,16
360810837005004,16
360810837005005,16
360810837005006,16
360810837005007,16
360810837005008,16
360811215002007,16
360810837001001,16
360810837001002,16
360810837001003,16
360810837001004,16
360810837001005,16
360810837001006,16
360810837001007,16
360810837001011,16
360810837001012,16
360810837001013,16
360810837001014,16
360810837001015,16
360810837001016,16
360810837002001,16
360810837002002,16
360810837002003,16
360810837002004,16
360810837003000,16
360810837003002,16
360810837003003,16
360810837003004,16
360810837003005,16
360810837003006,16
360810837003007,16
360810837003008,16
360811215002006,16
360811215002008,16
360811215002009,16
360811215003004,16
360811215003005,16
360811215003006,16
360811215003007,16
360810838001003,10
360810840001003,10
360810840001004,10
360810840002000,10
360810840002001,10
360810840002002,10
360810840002003,10
360810840002004,10
360810840005000,10
360810838002000,10
360810838002001,10
360810838002002,10
360810838002003,10
360810838002004,10
360810838002005,10
360810838002006,10
360810838002007,10
360810846011004,10
360810846011005,10
360810846011006,10
360810846011007,10
360810838003000,10
360810838003001,10
360810838003002,10
360810838003003,10
360810840005001,10
360810840005002,10
360810840005003,10
360810840005004,10
360810840005005,10
360810840005006,10
360810840005007,10
360810838003004,10
360810838004002,10
360810840003002,10
360810840003003,10
360810840003004,10
360810840004000,10
360810840004001,10
360810840004002,10
360810840004003,10
360810840004004,10
360810838003005,15
360810838003006,15
360810838003007,15
360810846011008,15
360810846011009,15
360810846011010,15
360810846011011,15
360810846011012,15
360810846011013,15
360810846012000,15
360810846012001,15
360810846012002,15
360810846012009,15
360810846012010,15
360810846012011,15
360810846012012,15
360810838004000,15
360810838004001,15
360810838004003,15
360810838004004,15
360810838004005,15
360810846012003,15
360810846012004,15
360810846012005,15
360810846012006,15
360810846012007,15
360810846012008,15
360810845001000,16
360810845002000,16
360810845003004,16
360810845003005,16
360810845003006,16
360810845003007,16
360811203002000,16
360811203002001,16
360811203002002,16
360811203002003,16
360811203002004,16
360811203002005,16
360811203002006,16
360811203002007,16
360811205001004,16
360811205001005,16
360811205001006,16
360811205001007,16
360810846011014,15
360810846021001,10
360810846021003,10
360810846021007,10
360810846021008,10
360810846021009,10
360810846021010,10
360810846021011,10
360810846021012,10
360810846021013,10
360810846021017,10
360810846021020,10
360810846021021,10
360810846021022,10
360810846021023,10
360810846021024,10
360810846021025,10
360810846021032,10
