GEOID20,District
291892151022003,24
291892151022004,24
291892151022005,24
291892151022006,24
291892151023014,24
291892151023015,24
291892151023016,24
291892151023017,24
291892151023018,24
291892151023019,24
291892151023020,24
291892151023021,24
291892151023022,24
291892151023023,24
291892151031000,24
291892151031001,24
291892151031003,24
291892151031004,24
291892151031006,24
291892151031028,24
291892151031030,24
291892151031002,24
291892151031032,24
291892151454006,24
291892151454008,24
291892151454009,24
291892151454010,24
291892151454011,24
291892151454012,24
291892151462005,24
291892151031005,24
291892151031007,24
291892151031008,24
291892151031009,24
291892151031010,24
291892151031011,24
291892151031012,24
291892151031013,24
291892151031014,24
291892151031015,24
291892151031016,24
291892151031017,24
291892151031018,24
291892151031019,24
291892151031020,24
291892151031021,24
291892151031022,24
291892151031024,24
291892151031031,24
291892151413004,24
291892151413005,24
291892151031023,24
291892151031025,24
291892151031026,24
291892151031027,24
291892151031029,24
291892151051000,24
291892151051001,24
291892151051003,24
291892151051004,24
291892151051005,24
291892151051006,24
291892151051007,24
291892151051008,24
291892151051009,24
291892151051020,24
291892151051024,24
291892151051025,24
291892151051026,24
291892151051034,24
291892151411005,24
291892151411006,24
291892151411007,24
291892151411008,24
291892151411014,24
291892151411015,24
291892151051002,24
291892151051018,24
291892151051021,24
291892151051027,24
291892151051028,24
291892151051029,24
291892151411000,24
291892151411001,24
291892151411002,24
291892151411003,24
291892151411004,24
291892151431061,24
291892151431062,24
291892151051010,24
291892151051011,24
291892151051012,24
291892151051013,24
291892151051014,24
291892151051015,24
291892151051023,24
291892151051030,24
291892151051031,24
291892151051032,24
291892151051033,24
291892151051035,24
291892151051036,24
291892151051037,24
291892151051038,24
291892151052000,24
291892151052006,24
291892151411012,24
291892151411013,24
291892151411016,24
291892151411017,24
291892151411037,24
291892151411043,24
291892151411044,24
291892151051016,24
291892151051017,24
291892216302000,24
291892216302001,24
291892216302002,24
291892216302003,24
291892151051019,24
291892151051022,24
291892151431032,24
291892151431034,24
291892151431035,24
291892151431036,24
291892151431037,24
291892151431038,24
291892151431039,24
291892151431040,24
291892151431041,24
291892151431042,24
291892151431043,24
291892151431058,24
291892151431059,24
291892151431060,24
291892151051039,24
291892151051040,24
291892151051041,24
291892151051043,24
291892151051045,24
291892151051046,24
291892151052009,24
291892151052010,24
291892151051042,24
291892151051044,24
291892151052001,24
291892151052002,24
291892151052007,24
291892151052008,24
291892151052011,24
291892151052012,24
291892151052013,24
291892151052014,24
291892151052015,24
291892151052016,24
291892151052017,24
291892151052018,24
291892151052019,24
291892151052020,24
291892151052021,24
291892151052022,24
291892151052023,24
291892151052024,24
291892151052025,24
291892151052026,24
291892151413018,24
291892151052003,24
291892151052004,24
291892151052005,24
291892151411009,24
291892151411010,24
291892151411011,24
291892151411021,24
291892151411022,24
291892151411023,24
291892151411024,24
291892151443004,24
291892151443005,24
291892151443007,24
291892151443008,24
291892151443009,24
291892151443010,24
291892151443011,24
291892151443012,24
291892151443014,24
291892151411018,24
291892151453001,24
291892151453002,24
291892151453003,24
291892151453004,24
291892151453005,24
291892151453016,24
291892151453017,24
291892151454004,24
291892151411019,24
291892151411020,24
291892151411025,24
291892151453006,24
291892151453007,24
291892151454000,24
291892151411026,24
291892151411027,24
291892151411028,24
291892151411029,24
291892151411030,24
291892151411031,24
291892151411032,24
291892151411033,24
291892151411034,24
291892151411035,24
291892151411036,24
291892151454001,24
291892151454002,24
291892151454003,24
291892151454013,24
291892151454014,24
291892151454015,24
291892151411038,24
291892151411039,24
291892151411040,24
291892151411041,24
291892151411042,24
291892151411045,24
291892151411046,24
291892151412003,24
291892151412004,24
291892151412005,24
291892151412006,24
291892151412007,24
291892151412008,24
291892151413002,24
291892151413003,24
291892151413009,24
291892151413010,24
291892151413011,24
291892151413016,24
291892151411047,24
291892151412000,24
291892151412002,24
291892151413000,24
291892151413006,24
291892151413007,24
291892151413008,24
291892151412001,24
291892151413001,24
291892151413012,24
291892151413014,24
291892151413017,24
291892151413019,24
291892151413013,24
291892151413015,24
291892151413020,24
291892151413021,24
291892151431003,24
291892151431005,24
291892151431006,24
291892151431007,24
291892151431008,24
291892151431009,24
291892151431010,24
291892151431011,24
291892151431012,24
291892151431013,24
291892151431014,24
291892151431015,24
291892151431016,24
291892151431019,24
291892151431020,24
291892151431021,24
291892151431024,24
291892151431025,24
291892151431026,24
291892151431027,24
291892151431029,24
291892151431030,24
291892151431031,24
291892151431033,24
291892151431044,24
291892151431045,24
291892151431046,24
291892151431047,24
291892151431048,24
291892151431049,24
291892151431050,24
291892151431051,24
291892151431052,24
291892151431053,24
291892151431054,24
291892151431055,24
291892151431056,24
291892151431057,24
291892151431063,24
291892151431064,24
291892151432000,24
291892151432001,24
291892151432002,24
291892151432003,24
291892151432004,24
291892151432005,24
291892151432006,24
291892151432007,24
291892151432008,24
291892151432009,24
291892151432010,24
291892151432011,24
291892151432012,24
291892151432013,24
291892151432014,24
291892151432015,24
291892151432016,24
291892151432017,24
291892151432018,24
291892151432019,24
291892151432020,24
291892151432021,24
291892151432022,24
291892151432023,24
291892151441005,24
291892151441008,24
291892151441009,24
291892151441010,24
291892151441015,24
291892151441016,24
291892151442000,24
291892151442001,24
291892151442002,24
291892151442003,24
291892151441011,24
291892151441012,24
291892151441014,24
291892151443000,24
291892151443003,24
291892151444002,24
291892151444003,24
291892151444005,24
291892151444006,24
291892151444007,24
291892151442004,24
291892151442005,24
291892151442006,24
291892151442007,24
291892151442008,24
291892151442009,24
291892151442010,24
291892151442011,24
291892151442012,24
291892151442013,24
291892151442014,24
291892151442015,24
291892151442016,24
291892151442017,24
291892151443001,24
291892151443002,24
291892151443006,24
291892151443013,24
291892151444004,24
291892151451000,24
291892151451001,24
291892151451002,24
291892151451003,24
291892151451004,24
291892151451005,24
291892151451006,24
291892151451007,24
291892151451008,24
291892151452004,24
291892151453000,24
291892151453008,24
291892151453014,24
291892151453015,24
291892151454005,24
291892151453009,24
291892151453010,24
291892151453013,24
291892151454007,24
291892151453011,24
291892151453012,24
291892152011000,24
291892152014003,24
291892152011001,24
291892152013004,24
291892152013005,24
291892152013006,24
291892152013008,24
291892152013009,24
291892152013010,24
291892152013011,24
291892152013012,24
291892152014000,24
291892152014002,24
291892152014012,24
291892152014013,24
291892152011002,24
291892152011003,24
291892152011004,24
291892152011005,24
291892152013000,24
291892152013001,24
291892152013002,24
291892152013003,24
291892152013007,24
291892152011006,24
291892152011007,24
291892152011008,24
291892152011009,24
291892152011010,24
291892152011011,24
291892152012000,24
291892152012001,24
291892152012002,24
291892152012003,24
291892152012006,24
291892152012007,24
291892152012008,24
291892152012009,24
291892152012010,24
291892152012011,24
291892152012012,24
291892153012013,24
291892153012014,24
291892153012015,24
291892153012016,24
291892153012017,24
291892153012018,24
291892153012019,24
291892153012020,24
291892153012021,24
291892153012022,24
291892153013000,24
291892153013001,24
291892153013002,24
291892153013003,24
291892153013004,24
291892153013005,24
291892153013006,24
291892153013007,24
291892153013008,24
291892153013009,24
291892153013010,24
291892153013011,24
291892152012004,24
291892152012005,24
291892152012013,24
291892152012015,24
291892152012032,24
291892152012033,24
291892152012034,24
291892152012035,24
291892152012041,24
291892152012054,24
291892153021000,24
291892153021001,24
291892153021002,24
291892153021003,24
291892153022004,24
291892153022005,24
291892153022006,24
291892153022007,24
291892152012014,24
291892152012016,24
291892152012017,24
291892152012020,24
291892152012021,24
291892152012022,24
291892152012018,24
291892152012019,24
291892152012023,24
291892152012024,24
291892152012026,24
291892152012042,24
291892152012043,24
291892152012025,24
291892152012027,24
291892152012028,24
291892152012029,24
291892152012030,24
291892152012031,24
291892152012036,24
291892152012037,24
291892152012038,24
291892152012039,24
291892152012040,24
291892153021020,24
291892153021029,24
291892153024014,24
291892153024015,24
291892153024016,24
291892153024017,24
291892153024018,24
291892153024019,24
291892153024024,24
291892153024029,24
291892177011000,24
291892177011001,24
291892177011005,24
291892177011010,24
291892177011011,24
291892177011012,24
291892177011013,24
291892177011018,24
291892177011021,24
291892177011028,24
291892177011029,24
291892177012000,24
291892177012001,24
291892177012002,24
291892177012003,24
291892177012004,24
291892177012005,24
291892177012006,24
291892152012044,24
291892152012045,24
291892152012046,24
291892152012047,24
291892152012051,24
291892152012052,24
291892152012048,24
291892152012049,24
291892152012050,24
291892152012053,24
291892152014001,24
291892152014004,24
291892152014005,24
291892152014006,24
291892152014007,24
291892152014008,24
291892152014009,24
291892152014010,24
291892152014011,24
291892152311000,24
291892152311010,24
291892152312004,24
291892152312015,24
291892152312016,24
291892152311001,24
291892152311002,24
291892152311003,24
291892152311004,24
291892152311011,24
291892152311020,24
291892152311021,24
291892152311022,24
291892152311023,24
291892152311005,24
291892152311006,24
291892152311016,24
291892152311017,24
291892152311018,24
291892152311019,24
291892152311007,24
291892152311008,24
291892152311009,24
291892152311013,24
291892152311014,24
291892152311015,24
291892152312012,24
291892152312013,24
291892152312014,24
291892152312017,24
291892152311012,24
291892152312011,24
291892152312018,24
291892152312019,24
291892152312020,24
291892152312021,24
291892152312022,24
291892152312027,24
291892152312028,24
291892152312000,24
291892152312001,24
291892152312002,24
291892152312006,24
291892152312007,24
291892152312008,24
291892152312009,24
291892152312010,24
291892152312003,24
291892152312005,24
291892152312023,24
291892152312024,24
291892152312025,24
291892152312026,24
291892152332008,24
291892152332011,24
291892152332013,24
291892152332020,24
291892152333000,24
291892152333001,24
291892152333002,24
291892152333003,24
291892152333004,24
291892152333009,24
291892152333010,24
291892152333011,24
291892152333012,24
291892152333013,24
291892152333014,24
291892152333015,24
291892152333016,24
291892152333018,24
291892152333019,24
291892152333020,24
291892152333021,24
291892152333022,24
291892152333023,24
291892152333026,24
291892152333029,24
291892152331000,24
291892152331001,24
291892152331002,24
291892152331003,24
291892152331004,24
291892152331005,24
291892152331006,24
291892152331007,24
291892152331008,24
291892152331009,24
291892152331010,24
291892152331011,24
291892152331015,24
