GEOID20,District
191930001003023,7
191930001003024,7
191930001003025,7
191930001003026,7
191930001003027,7
191930001003028,7
191930001003029,7
191930001003030,7
191930001003031,7
191930001003032,7
191930001003033,7
191930001003034,7
191930001003035,7
191930001004018,7
191930001004019,7
191930001004020,7
191930001004021,7
191930001004022,7
191930001004023,7
191930001004024,7
191930001004025,7
191930001004026,7
191930001004027,7
191930001004028,7
191930001004029,7
191930001004030,7
191930001004031,7
191930001004032,7
191930001004033,7
191930001004034,7
191930001004035,7
191930001004036,7
191930001004037,7
191930001004038,7
191930001004039,7
191930001004040,7
191930001004041,7
191930001004042,7
191930001004043,7
191930001004044,7
191930001004045,7
191930001004046,7
191930001004047,7
191930001004048,7
191930001004049,7
191930001004050,7
191930001004051,7
191930001004052,7
191930001004053,7
191930001004054,7
191930001004055,7
191930001004056,7
191930001004057,7
191930001004058,7
191930001004059,7
191930001004060,7
191930001004061,7
191930001004062,7
191930001004063,7
191930001004064,7
191930001004065,7
191930001004066,7
191930001004067,7
191930001004068,7
191930001004069,7
191930001004070,7
191930001004071,7
191930001004072,7
191930001004073,7
191930001004074,7
191930001004075,7
191930001004076,7
191930001004077,7
191930001004078,7
191930001004079,7
191930001004081,7
191930001004083,7
191930001004084,7
191930036003000,7
191930036003001,7
191930036003002,7
191930036003003,7
191930036003004,7
191930036003005,7
191930036003006,7
191930036003007,7
191930036003008,7
191930036003009,7
191930036003010,7
191930036003011,7
191930036003012,7
191930036003013,7
191930036003014,7
191930036003015,7
191930036003016,7
191930036003017,7
191930036003061,7
191930036003062,7
191930036003086,7
191930036003087,7
191930036003088,7
191930036003089,7
191930036003090,7
191930036003112,7
191930036003113,7
191930036003117,7
191930036003129,7
191930036003130,7
191930036003141,7
191930036003142,7
191930036003145,7
191930001004080,7
191930012002020,7
191930012002021,7
191930012002022,7
191930012002023,7
191930012003000,7
191930012003001,7
191930012003002,7
191930012003003,7
191930012003010,7
191930012003011,7
191930012003013,7
191930012003014,7
191930012003015,7
191930012003016,7
191930012003017,7
191930012003018,7
191930012003019,7
191930012003020,7
191930012003021,7
191930012003022,7
191930012003023,7
191930012003024,7
191930012003025,7
191930012003026,7
191930012003027,7
191930012003028,7
191930012003029,7
191930012003030,7
191930012003031,7
191930012003032,7
191930013002013,7
191930013002016,7
191930013002017,7
191930013002019,7
191930013002020,7
191930036001000,7
191930036001001,7
191930036001002,7
191930036001003,7
191930036001004,7
191930036001005,7
191930036001006,7
191930036001007,7
191930036001008,7
191930036001009,7
191930036001010,7
191930036001011,7
191930036001012,7
191930036001013,7
191930036001014,7
191930036001015,7
191930036001016,7
191930036001017,7
191930036002000,7
191930036002001,7
191930036002002,7
191930036002003,7
191930036002004,7
191930036002005,7
191930036002006,7
191930036002007,7
191930036002010,7
191930036002011,7
191930036002012,7
191930036002013,7
191930036002014,7
191930036002015,7
191930036002016,7
191930036002017,7
191930036002018,7
191930036002020,7
191930036002021,7
191930036002022,7
191930036002023,7
191930036002024,7
191930036002025,7
191930036002026,7
191930036002027,7
191930036002028,7
191930036002029,7
191930036002030,7
191930036002031,7
191930036002032,7
191930036002033,7
191930036003018,7
191930036003019,7
191930036003020,7
191930036003021,7
191930036003022,7
191930036003023,7
191930036003024,7
191930036003025,7
191930036003026,7
191930036003027,7
191930036003028,7
191930036003029,7
191930036003030,7
191930036003031,7
191930036003032,7
191930036003033,7
191930036003034,7
191930036003035,7
191930036003036,7
191930036003037,7
191930036003038,7
191930036003039,7
191930036003040,7
191930036003041,7
191930036003042,7
191930036003043,7
191930036003044,7
191930036003045,7
191930036003046,7
191930036003047,7
191930036003048,7
191930036003049,7
191930036003050,7
191930036003051,7
191930036003052,7
191930036003053,7
191930036003054,7
191930036003055,7
191930036003056,7
191930036003057,7
191930036003058,7
191930036003059,7
191930036003060,7
191930036003063,7
191930036003064,7
191930036003065,7
191930036003066,7
191930036003067,7
191930036003068,7
191930036003069,7
191930036003070,7
191930036003071,7
191930036003072,7
191930036003073,7
191930036003074,7
191930036003075,7
191930036003076,7
191930036003077,7
191930036003078,7
191930036003079,7
191930036003080,7
191930036003081,7
191930036003082,7
191930036003094,7
191930036003095,7
191930036003096,7
191930036003097,7
191930036003098,7
191930036003099,7
191930036003100,7
191930036003101,7
191930036003102,7
191930036003103,7
191930036003104,7
191930036003105,7
191930036003109,7
191930036003110,7
191930036003111,7
191930036003143,7
191930036003144,7
191930002021000,7
191930002021001,7
191930002021002,7
191930002021003,7
191930002021004,7
191930002021005,7
191930002021006,7
191930002021007,7
191930002021008,7
191930002021009,7
191930002022000,7
191930002022004,7
191930002022015,7
191930003001000,7
191930003001004,7
191930003005004,7
191930003006000,7
191930003006001,7
191930003006002,7
191930003006003,7
191930003006004,7
191930003006005,7
191930003006006,7
191930002022001,7
191930002022002,7
191930002022003,7
191930002022005,7
191930002022006,7
191930002022007,7
191930002022009,7
191930002022010,7
191930002022011,7
191930002022012,7
191930002022013,7
191930002022016,7
191930002022017,7
191930002022018,7
191930003001005,7
191930003001006,7
191930003001019,7
191930011001000,7
191930011001001,7
191930011001002,7
191930011001003,7
191930011001004,7
191930011001005,7
191930011001006,7
191930011001007,7
191930011001008,7
191930011001009,7
191930011001010,7
191930011001011,7
191930011001012,7
191930011001014,7
191930011001015,7
191930011001016,7
191930011001017,7
191930011001018,7
191930011001019,7
191930011001020,7
191930011002000,7
191930011002001,7
191930011002002,7
191930011002003,7
191930011002004,7
191930011004000,7
191930011004019,7
191930011004020,7
191930011004022,7
191930011005000,7
191930011005001,7
191930011005012,7
191930011005013,7
191930011005016,7
191930011005017,7
191930011005030,7
191930011005031,7
191930003001001,7
191930003001002,7
191930003001003,7
191930003001007,7
191930003001008,7
191930003001009,7
191930003001010,7
191930003001011,7
191930003001012,7
191930003001013,7
191930003001014,7
191930003001015,7
191930003001016,7
191930003002000,7
191930003002001,7
191930003002002,7
191930003002003,7
191930003002004,7
191930003002005,7
191930003002006,7
191930003002011,7
191930003002014,7
191930003002015,7
191930003002016,7
191930003002017,7
191930003002018,7
191930003002019,7
191930003002020,7
191930003002021,7
191930003003000,7
191930003003001,7
191930003003002,7
191930003003003,7
191930003003009,7
191930003003010,7
191930003003011,7
191930003003012,7
191930003003013,7
191930003003014,7
191930003003015,7
191930003003016,7
191930003003017,7
191930003003018,7
191930003003019,7
191930003003020,7
191930003003021,7
191930003001017,7
191930003001018,7
191930003002007,7
191930003002008,7
191930003002009,7
191930003002010,7
191930003002012,7
191930003002013,7
191930003002022,7
191930004002004,7
191930004002005,7
191930004002006,7
191930004002007,7
191930004002008,7
191930004002009,7
191930004002011,7
191930004002012,7
191930004002013,7
191930004002015,7
191930004002016,7
191930004002017,7
191930004002018,7
191930004002019,7
191930004002020,7
191930004003007,7
191930004003008,7
191930004003012,7
191930004003013,7
191930004003014,7
191930004003015,7
191930004003016,7
191930004003017,7
191930004003018,7
191930004003019,7
191930004003020,7
191930004003021,7
191930004003022,7
191930004003023,7
191930004003024,7
191930004003025,7
191930004003026,7
191930004003027,7
191930004003028,7
191930004003029,7
191930004003030,7
191930004003031,7
191930004003032,7
191930004003033,7
191930004003034,7
191930004003035,7
191930004003036,7
191930004003037,7
191930004003038,7
191930004003039,7
191930004003040,7
191930010001000,7
191930010001001,7
191930010001002,7
191930010001003,7
191930010001007,7
191930010001008,7
191930010001009,7
191930010001010,7
191930010001011,7
191930010001012,7
191930010001013,7
191930010001021,7
191930010001022,7
191930010001023,7
191930010001024,7
191930011004009,7
191930011004010,7
191930011004011,7
191930011004012,7
191930011005002,7
191930011005003,7
191930011005004,7
191930011005005,7
191930011005006,7
191930011005007,7
191930011005008,7
191930011005009,7
191930011005010,7
191930011005011,7
191930011005014,7
191930011005015,7
191930011005018,7
191930011005019,7
191930011005020,7
191930011005021,7
191930011005022,7
191930011005023,7
191930011005024,7
191930011005025,7
191930011005026,7
191930011005027,7
191930011005028,7
191930011005029,7
191930003003004,7
191930003003005,7
191930003003006,7
191930003003007,7
191930003003008,7
191930003003022,7
191930003003023,7
191930003004006,7
191930003004007,7
191930003004008,7
191930003004009,7
191930003004010,7
191930003004011,7
191930003004012,7
191930003004013,7
191930003004014,7
191930003004015,7
191930004002000,7
191930004002001,7
191930004002002,7
191930004002003,7
191930004002010,7
191930004002014,7
191930004003000,7
191930004003001,7
191930004003002,7
191930004003003,7
191930004003004,7
191930004003005,7
191930004003006,7
191930004003009,7
191930004003010,7
191930004003011,7
191930004003041,7
191930004004002,7
191930004004003,7
191930004004009,7
191930004005000,7
191930004005001,7
191930004005002,7
191930004005003,7
191930004005004,7
191930004005005,7
191930005001000,7
191930005001001,7
191930005001002,7
191930005002000,7
191930005002001,7
191930005002002,7
191930003004000,7
191930003004001,7
191930003004002,7
191930003004003,7
191930003004004,7
191930003004005,7
191930003005000,7
191930003005001,7
191930003005002,7
191930003005003,7
191930004001000,7
191930004001001,7
191930004001002,7
191930004001003,7
191930004001004,7
191930004001005,7
191930004001006,7
191930004001007,7
191930004001008,7
191930004001009,7
191930004001010,7
191930004001011,7
191930004001012,7
191930004001013,7
191930004001014,7
191930004001015,7
191930004001016,7
191930004004000,7
191930004004001,7
191930004004004,7
191930004004005,7
191930004004006,7
191930004004007,7
191930004004008,7
191930005001003,7
191930005001004,7
191930005001005,7
191930005001006,7
191930005001007,7
191930005001008,7
191930005001009,7
191930005001010,7
191930005001011,7
191930005001012,7
191930005001013,7
191930005001014,7
191930005001015,7
191930005001016,7
191930005001017,7
191930005001018,7
191930005001019,7
191930005001020,7
191930005001021,7
191930005001022,7
191930005001023,7
191930005002003,7
191930005002004,7
191930005002005,7
191930005002006,7
191930005003000,7
191930005003001,7
191930005003002,7
191930005003003,7
191930005003004,7
191930005003005,7
191930005003006,7
191930005003007,7
191930005003008,7
191930005003009,7
191930005003010,7
191930005003011,7
191930005003012,7
191930005003013,7
191930005003014,7
191930005003015,7
191930005003016,7
191930005003017,7
191930005003018,7
191930005003019,7
191930005003020,7
191930005003021,7
191930005004011,7
191930005004012,7
191930005004013,7
191930005004014,7
191930005004015,7
191930005004016,7
191930005004017,7
191930005004018,7
191930005004019,7
191930005004020,7
191930005004021,7
191930005004022,7
191930009002000,7
191930009002001,7
191930009002002,7
191930009002003,7
191930009002004,7
191930009002005,7
191930009002006,7
191930009002007,7
191930009002008,7
191930009002009,7
191930009002010,7
191930009002011,7
191930009002012,7
191930009002013,7
191930009002016,7
191930009002018,7
191930009002019,7
191930009002020,7
191930005004000,7
191930005004001,7
191930005004002,7
191930005004004,7
191930005004005,7
191930005004008,7
191930005004009,7
191930005004010,7
191930007001000,7
191930007001001,7
191930007001002,7
191930007001003,7
