GEOID20,District
171978835053006,40
171978835053007,40
171978835053008,40
171978835053009,40
171978835053010,40
171978835053011,40
171978835053012,40
171978835053013,40
171978835053014,40
171978835053015,40
171978835053016,40
171978835053017,40
171978835054000,40
171978835054001,40
171978835054002,40
171978835054003,40
171978835054004,40
171978835054005,40
171978835054010,40
171978835054011,40
171978835054012,40
171978835054013,40
171978835054014,40
171978835054015,40
171978835054016,40
171978835054017,40
171978835054018,40
171978835054019,40
171978835054020,40
171978835054021,40
171978835054022,40
171978835054026,40
171978835054063,40
171978835054065,40
171978835054067,40
171978835055000,19
171978835055001,19
171978835055002,19
171978835055003,19
171978835055004,19
171978835055012,19
171978835055013,19
171978835055014,19
171978835055015,19
171978835055016,19
171978835055017,19
171978835055018,19
171978835055019,19
171978835055021,19
171978835055022,19
171978835113000,19
171978835113001,19
171978835113002,19
171978835113003,19
171978835113004,19
171978835113005,19
171978835113006,19
171978835113007,19
171978835113016,19
171978835071000,40
171978835071001,40
171978835071002,40
171978835071003,40
171978835071004,40
171978835071005,40
171978835071006,40
171978835071007,40
171978835071008,40
171978835071009,40
171978835071010,40
171978835071011,40
171978835071012,40
171978835071013,40
171978835071014,40
171978835071015,40
171978835071016,40
171978835071017,40
171978835071018,40
171978835071019,40
171978835071020,40
171978835071021,40
171978835071022,40
171978835071023,40
171978835071024,40
171978835071025,40
171978835071026,40
171978835071027,40
171978835071028,40
171978835071029,40
171978835071030,40
171978835071031,40
171978835071032,40
171978835071033,40
171978835071034,40
171978835071035,40
171978835071036,40
171978835071037,40
171978835071038,40
171978835071039,40
171978835071040,40
171978835071041,40
171978835071042,40
171978835071043,40
171978835071044,40
171978835071045,40
171978835071046,40
171978835071047,40
171978835071048,40
171978835071049,40
171978835101089,40
171978835072000,40
171978835072001,40
171978835072002,40
171978835072003,40
171978835072004,40
171978835072005,40
171978835072006,40
171978835072007,40
171978835072008,40
171978835072009,40
171978835072010,40
171978835072011,40
171978835072012,40
171978835072013,40
171978835072014,40
171978835072015,40
171978835072016,40
171978835072017,40
171978835072018,40
171978835072019,40
171978835072020,40
171978835072021,40
171978835072022,40
171978835072023,40
171978835072024,40
171978835072025,40
171978835072026,40
171978835072027,40
171978835072028,40
171978835072029,40
171978835072030,40
171978835072031,40
171978835072032,40
171978835072033,40
171978835072034,40
171978835072035,40
171978835072036,40
171978835091000,40
171978835091001,40
171978835091002,40
171978835091003,40
171978835091004,40
171978835091005,40
171978835091006,40
171978835091007,40
171978835091008,40
171978835091009,40
171978835091010,40
171978835091013,40
171978835091014,40
171978835091015,40
171978835091018,40
171978835091019,40
171978835091020,40
171978835091021,40
171978835091022,40
171978835091023,40
171978835091024,40
171978835091025,40
171978835091026,40
171978835091027,40
171978835091028,40
171978835091029,40
171978835091030,40
171978835091031,40
171978835091032,40
171978835091033,40
171978835091034,40
171978835091035,40
171978835091036,40
171978835091037,40
171978835091038,40
171978835091039,40
171978835091040,40
171978835091041,40
171978835091042,40
171978835091043,40
171978835091044,40
171978835091045,40
171978835091046,40
171978835091050,40
171978835091051,40
171978835101005,40
171978835101006,40
171978835101017,40
171978835101037,40
171978835101038,40
171978835101039,40
171978835101040,40
171978835101041,40
171978835101042,40
171978835101043,40
171978835101044,40
171978835101045,40
171978835101046,40
171978835101047,40
171978835101048,40
171978835101064,40
171978835101065,40
171978835101066,40
171978835101067,40
171978835101068,40
171978835101069,40
171978835101070,40
171978835101071,40
171978835101072,40
171978835101073,40
171978835101074,40
171978835101075,40
171978835101076,40
171978835101077,40
171978835101078,40
171978835101091,40
171978835101097,40
171978835101104,40
171978835101105,40
171978835101106,40
171978835102020,40
171978835102021,40
171978835102022,40
171978835102023,40
171978835091011,40
171978835091012,40
171978835091016,40
171978835091017,40
171978835091047,40
171978835091048,40
171978835091049,40
171978835093000,40
171978835093001,40
171978835093002,40
171978835093003,40
171978835093004,40
171978835093005,40
171978835093006,40
171978835093007,40
171978835093008,40
171978835093009,40
171978835093010,40
171978835093011,40
171978835093012,40
171978835093013,40
171978835093014,40
171978835093015,40
171978835093016,40
171978835093017,40
171978835093018,40
171978835093019,40
171978835093020,40
171978835093021,40
171978835093022,40
171978835093023,40
171978835093024,40
171978835093025,40
171978835093026,40
171978835093027,40
171978835093028,40
171978835093029,40
171978835093030,40
171978835093031,40
171978835093032,40
171978835093033,40
171978835093034,40
171978835093035,40
171978835093036,40
171978835093037,40
171978835093038,40
171978835093039,40
171978835093040,40
171978835093041,40
171978835093042,40
171978835093043,40
171978835093044,40
171978835093045,40
171978835093046,40
171978835093047,40
171978835093048,40
171978835093049,40
171978835093050,40
171978835093051,40
171978835093052,40
171978835093053,40
171978835093054,40
171978835093055,40
171978835093056,40
171978835093057,40
171978835093058,40
171978835093059,40
171978835093060,40
171978835093061,40
171978835093062,40
171978835093063,40
171978835093064,40
171978835093065,40
171978835093066,40
171978835101000,40
171978835101001,40
171978835101002,40
171978835101003,40
171978835101004,40
171978835101013,40
171978835101014,40
171978835101015,40
171978835101016,40
171978835101018,40
171978835101019,40
171978835101020,40
171978835101021,40
171978835101022,40
171978835101023,40
171978835101024,40
171978835101025,40
171978835101026,40
171978835101027,40
171978835101028,40
171978835101029,40
171978835101030,40
171978835101031,40
171978835101032,40
171978835101033,40
171978835101034,40
171978835101035,40
171978835101036,40
171978835101079,40
171978835101080,40
171978835101081,40
171978835101082,40
171978835101083,40
171978835101084,40
171978835101085,40
171978835101086,40
171978835101087,40
171978835101088,40
171978835101090,40
171978835101092,40
171978835101093,40
171978835101094,40
171978835101095,40
171978835101096,40
171978835101098,40
171978835101099,40
171978835101100,40
171978835101101,40
171978835101102,40
171978835101103,40
171978835101107,40
171979800001000,40
171979800001001,40
171979800001002,40
171978835092000,40
171978835092001,40
171978835092002,40
171978835092003,40
171978835092004,40
171978835092005,40
171978835092006,40
171978835092007,40
171978835092008,40
171978835092009,40
171978835092010,40
171978835092011,40
171978835092012,40
171978835092013,40
171978835092014,40
171978835092015,40
171978835092016,40
171978835101007,40
171978835101008,40
171978835101009,40
171978835101010,40
171978835101011,40
171978835101012,40
171978835101049,40
171978835101050,40
171978835101051,40
171978835101052,40
171978835101053,40
171978835101054,40
171978835101055,40
171978835101056,40
171978835101057,40
171978835101058,40
171978835101059,40
171978835101060,40
171978835101061,40
171978835101062,40
171978835101063,40
171978835101108,40
171978835101109,40
171978835101110,40
171978835101111,40
171978835101112,40
171978835101113,40
171978835101114,40
171978835102000,40
171978835102001,40
171978835102002,40
171978835102003,40
171978835102004,40
171978835102005,40
171978835102006,40
171978835102007,40
171978835102008,40
171978835102009,40
171978835102010,40
171978835102011,40
171978835102012,40
171978835102013,40
171978835102014,40
171978835102015,40
171978835102016,40
171978835102017,40
171978835102018,40
171978835102019,40
171978835102024,40
171978835102025,40
171978835111000,19
171978835111001,19
171978835112000,19
171978835112001,19
171978835112002,19
171978835112003,19
171978835112004,19
171978835112005,19
171978835112006,19
171978835112009,19
171978835112010,19
171978835112011,19
171978835112012,19
171978835112013,19
171978835112014,19
171978835112015,19
171978835112016,19
171978835112017,19
171978835112018,19
171978835112019,19
171978835112020,19
171978835144010,19
171978835144011,19
171978835144012,19
171978835144013,19
171978835144015,19
171978835144016,19
171978835144017,19
171978835144018,19
171978835111002,19
171978835111003,19
171978835111004,19
171978835111005,19
171978835111006,19
171978835111007,19
171978835111008,19
171978835111009,19
171978835111010,19
171978835111011,19
171978835111012,19
171978835111013,19
171978835111014,19
171978835111015,19
171978835111016,19
171978835112021,19
171978835112022,19
171978835113008,19
171978835113009,19
171978835113011,19
171978835113012,19
171978835131025,19
171978835131026,19
171978835112007,19
171978835112008,19
171978835141000,19
171978835141001,19
171978835141002,19
171978835141003,19
171978835141004,19
171978835141005,19
171978835141006,19
171978835141007,19
171978835141008,19
171978835141009,19
171978835144000,19
171978835144001,19
171978835144002,19
171978835144003,19
171978835144004,19
171978835144005,19
171978835144006,19
171978835144007,19
171978835144008,19
171978835144009,19
171978835144014,19
171978835131012,19
171978835131013,19
171978835131014,19
171978835131015,19
171978835131016,19
171978835131017,19
171978835131018,19
171978835131019,19
171978835131020,19
171978835131021,19
171978835131022,19
171978835131023,19
171978835132007,19
171978835132008,19
171978835132009,19
171978835132010,19
171978835132011,19
171978835132012,19
171978835132013,19
171978835132014,19
171978835132015,19
171978835132016,19
171978835132017,19
171978835132018,19
171978835132019,19
171978835132020,19
171978835132021,19
171978835132024,19
171978835132025,19
171978835132026,19
171978835132027,19
171978835132028,19
171978835132029,19
171978835132030,19
171978835132031,19
171978835133005,19
171978835133009,19
171978835133017,19
171978835133018,19
171978835133019,19
171978835133020,19
171978835133021,19
171978835133022,19
171978835133023,19
171978835133024,19
171978835132000,19
171978835132001,19
171978835132002,19
171978835132003,19
171978835132004,19
171978835132005,19
171978835132006,19
171978835132022,19
171978835132023,19
171978835133000,19
171978835133001,19
171978835133002,19
171978835133003,19
171978835133004,19
171978835133006,19
171978835133007,19
171978835133008,19
171978835133010,19
171978835133011,19
171978835133012,19
171978835133013,19
171978835133014,19
171978835133015,19
171978835133016,19
171978835142031,19
171978835142035,19
171978835142037,19
171978835142038,19
171978835142039,19
171978835142040,19
171978835142046,19
171978835142047,19
171978835142048,19
171978835142049,19
171978835142050,19
171978835145000,19
171978835145001,19
171978835145002,19
171978835145003,19
171978835145004,19
171978835221028,19
171978835221029,19
171978835221030,19
171978835221031,19
171978835221032,19
171978835221038,19
171978835142000,19
171978835142001,19
171978835142002,19
171978835142003,19
171978835142004,19
171978835142005,19
171978835142006,19
171978835142007,19
171978835142008,19
171978835142009,19
171978835142010,19
171978835142011,19
171978835142012,19
171978835142013,19
171978835142014,19
171978835142015,19
171978835142016,19
171978835142017,19
171978835142018,19
171978835142019,19
171978835142020,19
171978835142021,19
171978835142022,19
171978835142023,19
171978835142024,19
171978835142025,19
171978835142026,19
171978835142032,19
