GEOID20,District
340390384002013,22
340390384002017,22
340390384002018,22
340390384002019,22
340390384002020,22
340390384002021,22
340390384002022,22
340390384002023,22
340390384002024,22
340390384002025,22
340390384002026,22
340390384002027,22
340390384002028,22
340390378002004,21
340390378002005,21
340390378002006,21
340390378004017,21
340390378004018,21
340390378004023,21
340390365002012,21
340390365002013,21
340390365002014,21
340390366001005,21
340390366001006,21
340390366001007,21
340390366001008,21
340390366001009,21
340390366001018,21
340390378001001,21
340390378001002,21
340390378001005,21
340390378001006,21
340390378001010,21
340390378001011,21
340390378002001,21
340390378002002,21
340390378002003,21
340390378002009,21
340390378002010,21
340390378002011,21
340390378002012,21
340390377003001,21
340390377003002,21
340390377003003,21
340390377003006,21
340390377003009,21
340390377003010,21
340390378001003,21
340390378001004,21
340390378001007,21
340390378001008,21
340390378001009,21
340390378001012,21
340390378001013,21
340390378001014,21
340390378001015,21
340390378001016,21
340390378001025,21
340390378001026,21
340390377002010,21
340390377002011,21
340390377005007,21
340390377005010,21
340390377005013,21
340390377005014,21
340390377005015,21
340390378001000,21
340270425001006,26
340270425001007,26
340270425001008,26
340270425001009,26
340270425001015,26
340270425001016,26
340270425001017,26
340270425001022,26
340270425001023,26
340270425001024,26
340270425001025,26
340270425001026,26
340270425001027,26
340270425001028,26
340270425002003,26
340270425002005,26
340270425002006,26
340270425002007,26
340270426011004,26
340270419021001,26
340270419021002,26
340270419021006,26
340270419021007,26
340270419021008,26
340270419021009,26
340270419021010,26
340270419021011,26
340270419021012,26
340270419021013,26
340270419021014,26
340270419021015,26
340270419021025,26
340270419021028,26
340270417041000,26
340270417041001,26
340270417041002,26
340270417041003,26
340270417041004,26
340270417041005,26
340270417041006,26
340270417041007,26
340270417041008,26
340270417041009,26
340270417041010,26
340270417041011,26
340270417041012,26
340270417041013,26
340270417041014,26
340270417041016,26
340270417041017,26
340270417041018,26
340270417043007,26
340130208002012,27
340130208002016,27
340130208002017,27
340130208002018,27
340130208002019,27
340130208002020,27
340130208002021,27
340130208002022,27
340130208002023,27
340130208002024,27
340130208002025,27
340130208002027,27
340130208003003,27
340130208003004,27
340130208003013,27
340270419021000,26
340270419021003,26
340270419021004,26
340270419021005,26
340270419021016,26
340270419021017,26
340270419021018,26
340270419021019,26
340270419021020,26
340270419021021,26
340270419021022,26
340270419021023,26
340270419021024,26
340270419021026,26
340270419021027,26
340270417024007,26
340270417024008,26
340270417024009,26
340270417024010,26
340270417024011,26
340270417024012,26
340270417024013,26
340270417024014,26
340270417024015,26
340270417024016,26
340270417024017,26
340270417041015,26
340270417043001,26
340390332002000,20
340390332002001,20
340390332002015,20
340390332002016,20
340390332002021,20
340390332002022,20
340390332002023,20
340390332002024,20
340390332002025,20
340390335011000,20
340390335011001,20
340390335011002,20
340390335011003,20
340390335011004,20
340390324013002,28
340390324013003,28
340390324013004,28
340390324013005,28
340390324014004,28
340390324014005,28
340390324014006,28
340390324014007,28
340390324014008,28
340390324021004,28
340390324021007,28
340390324021008,28
340390324021010,28
340390324021011,28
340390324022023,28
340390324022024,28
340390324022025,28
340390324022031,28
340390324013006,28
340390324013007,28
340390324013008,28
340390324013009,28
340390324013010,28
340390324013011,28
340390324014009,28
340390324014010,28
340390325004002,28
340390325004003,28
340390325004004,28
340390325004005,28
340390325004006,28
340390325004010,28
340390325004011,28
340390325004012,28
340390325004013,28
340390325004019,28
340390323001031,28
340390323001032,28
340390324011000,28
340390324012000,28
340390324012001,28
340390324012002,28
340390324012003,28
340390324012004,28
340390324012005,28
340390324012006,28
340390324012007,28
340390324012009,28
340390324013000,28
340390324013001,28
340390324014000,28
340390324014001,28
340390324014002,28
340390324014003,28
340390324021000,28
340390324021001,28
340390324021002,28
340390324021003,28
340390324021005,28
340390324021006,28
340390324021009,28
340390324022028,28
340390324022029,28
340390324022030,28
340390321012002,20
340390321012003,20
340390321012004,20
340390321012005,20
340390321012009,20
340390321021006,20
340390321021007,20
340390321021008,20
340390321021009,20
340390321022001,20
340390321022004,20
340390321022005,20
340390321022006,20
340390321022007,20
340390321022008,20
340390321022009,20
340390321022010,20
340390321022011,20
340390321022012,20
340390318012000,20
340390318012001,20
340390318012004,20
340390318012005,20
340390321011004,20
340390321011005,20
340390321011006,20
340390321011009,20
340390321011010,20
340390321011011,20
340390321011012,20
340390321011013,20
340390321011014,20
340390321011015,20
340390321011016,20
340390321012000,20
340390321012001,20
340390319033003,20
340390319033004,20
340390320031000,20
340390320031001,20
340390320031002,20
340390320031003,20
340390320032000,20
340390320032001,20
340390320032002,20
340390320032003,20
340390320032006,20
340390320032007,20
340390320041004,20
340390321011000,20
340390321011001,20
340390321011002,20
340390321011003,20
340390321011007,20
340390321011008,20
340390321021000,20
340390321021001,20
340390321021002,20
340390321021003,20
340390321021004,20
340390321021005,20
340390321022000,20
340390337001003,22
340390337001004,22
340390337001005,22
340390337001006,22
340390337001007,22
340390337001011,22
340390337001012,22
340390337004007,22
340390337004008,22
340390339001010,22
340390339002000,22
340390339002008,22
340390337001000,22
340390337001001,22
340390337001002,22
340390337001008,22
340390337001009,22
340390337001010,22
340390337004000,22
340390337004001,22
340390337004002,22
340390337004003,22
340390337004004,22
340390337004005,22
340390337004006,22
340390338003005,22
340390338003006,22
340390338003007,22
340390338003008,22
340390338003009,22
340390338003010,22
340390338003011,22
340390338003012,22
340390338003013,22
340390338003014,22
340390338003015,22
340390338003016,22
340390338003017,22
340390338003018,22
340390338003019,22
340390338003024,22
340390338003025,22
340390338003026,22
340390338004006,22
340390338004007,22
340390338004008,22
340390338004009,22
340390338004010,22
340390338004011,22
340390338004012,22
340390338004014,22
340390338004015,22
340390338004016,22
340390338004018,22
340390336002005,20
340390336002006,20
340390336002007,20
340390336002008,20
340390336002012,20
340390336002013,20
340390336002014,20
340390336002015,20
340390336002016,20
340390336002017,20
340390336002018,20
340390336002021,20
340390336002022,20
340390336002023,20
340390336002024,20
340390336002025,20
340390336002026,20
340130037001000,28
340130037001001,28
340130037001002,28
340130037001003,28
340130037001004,28
340130037001005,28
340130037001006,28
340130037001007,28
340130037001008,28
340130037001009,28
340130037001010,28
340130037001015,28
340130037001016,28
340130037001017,28
340130037002000,28
340130037002013,28
340130231002009,28
340130231002010,28
340130231002011,28
340130048011000,28
340130048011001,28
340130048012004,28
340130048012005,28
340130048011002,28
340130048012000,28
340130048012001,28
340130048012002,28
340130048012003,28
340130048012006,28
340130048012007,28
340130050002012,28
340130050002013,28
340130050002014,28
340130050002015,28
340130050002019,28
340130050002020,28
340390333003001,20
340390333003002,20
340390333003003,20
340390333004000,20
340390333004001,20
340390333004002,20
340390333004003,20
340390333004004,20
340390333004005,20
340390333004006,20
340390333004007,20
340390333004008,20
340390333004009,20
340390333004010,20
340390333004011,20
340390333004012,20
340390334004008,20
340390334004013,20
340390323002012,28
340390323002013,28
340390323002014,28
340390323002015,28
340390323002016,28
340390323002017,28
340390325001001,28
340390325001002,28
340390325001003,28
340390325001004,28
340390325003000,28
340390325003001,28
340390325003002,28
340390325003003,28
340390325003004,28
340390325003008,28
340390306002000,20
340390306002001,20
340390306002002,20
340390306002005,20
340390306002006,20
340390307011001,20
340390307011002,20
340390307011003,20
340390307011004,20
340390307011008,20
340390307011009,20
340390307011010,20
340390307011011,20
340390307011012,20
340390307011013,20
340390307011014,20
340390307032007,20
340390306001021,20
340390306001022,20
340390307031005,20
340390307032002,20
340390307032003,20
340390307032004,20
340390307032005,20
340390307032006,20
340390308021000,20
340390308021003,20
340390308021007,20
340390308021008,20
340390308021009,20
340390308022017,20
340390334001001,20
340390334001002,20
340390334001003,20
340390334001004,20
340390334001005,20
340390334001006,20
340390335013000,20
340390335013001,20
340390335013002,20
340390335013003,20
340390335021000,20
340390335021001,20
340390335021002,20
340390335021003,20
340390335021004,20
340390335021005,20
340390335021006,20
340390335021007,20
340390335021010,20
340390335021011,20
340390335022000,20
340390335022001,20
340390335022002,20
340390335022004,20
340390335022009,20
340390335022010,20
340390335022011,20
340390335022012,20
340390335022013,20
340390335022014,20
340390335022015,20
340390335022016,20
340390335022017,20
340390335022018,20
340390335022019,20
340390335022020,20
340390335022021,20
340390335022022,20
340390335022023,20
340390335022024,20
340390335011005,20
340390335021008,20
340390335021009,20
340390335022003,20
340390335022005,20
340390335022006,20
340390335022007,20
340390335022008,20
340390321022017,20
340390321022018,20
340390321022019,20
340390321022020,20
340390321022021,20
340390321023003,20
340390321023004,20
340390321023005,20
340390321023006,20
340390321023007,20
340390321023008,20
340390321023009,20
340390321023010,20
340390321022002,20
340390321022003,20
340390321022013,20
340390321022014,20
340390321022015,20
340390321022016,20
340390321023000,20
340390321023001,20
340390321023002,20
340390321023011,20
340390334002009,20
340390334002010,20
340390334003000,20
340390334003001,20
340390334003002,20
340390334003003,20
340390335013004,20
340390335013005,20
340390335013006,20
340390335013007,20
340390335013008,20
340390335013009,20
340390335013011,20
340390344001004,20
340390344001005,20
340390344001006,20
340390344001007,20
340390344001008,20
340390344001009,20
340390344001010,20
340390344001011,20
340390344004005,20
340390344004006,20
340390344004011,20
340390344004012,20
340390344004014,20
340390344004015,20
340390344004016,20
340390344004017,20
340390344004020,20
340390341002003,20
340390341002004,20
340390341002005,20
340390341002006,20
340390341002007,20
340390341002009,20
340390341003007,20
340390341003008,20
340390341003009,20
340390341003012,20
340390341003013,20
340390341003014,20
340390344001000,20
340390344001001,20
340390344001002,20
340390344001003,20
340390344003000,20
340390344003001,20
340390344003006,20
340390344003007,20
340390344003008,20
340390344003009,20
340390344003010,20
340390344003011,20
340390344003012,20
340390344004002,20
340390344004003,20
340390344004004,20
340390344004013,20
340390341001007,20
340390341001008,20
340390341003004,20
340390341003005,20
340390341003006,20
340390341003015,20
340390344004000,20
340390344004001,20
340130191001008,28
340130191001009,28
340130191001010,28
340130191001011,28
340130191001012,28
340130191001013,28
340130191002005,28
340130191002006,28
