GEOID20,District
040270111212055,25
040270111212056,25
040270111212057,25
040270111212058,25
040270111212059,25
040270111212060,25
040270111212061,25
040270111212062,25
040270111212063,25
040270111212064,25
040270111212065,25
040270111212066,25
040270111212067,25
040270111212068,25
040270111212069,25
040270111212070,25
040270111212071,25
040270111212072,25
040270111212073,25
040270111212074,25
040270111212075,25
040270111212076,25
040270111212077,25
040270111212078,25
040270111212079,25
040270111212080,25
040270111212081,25
040270111212082,25
040270111212083,25
040270111212084,25
040270111212085,25
040270111212086,25
040270111212087,25
040270111212088,25
040270111212089,25
040270111212090,25
040270111212091,25
040270114031000,23
040270114031001,23
040270114031002,23
040270114031003,23
040270114031004,23
040270114031005,23
040270114031006,23
040270114031007,23
040270114031008,23
040270114031009,23
040270114031020,23
040270114031021,23
040270114031022,23
040270114031023,23
040270114031024,23
040270114031025,23
040270114031026,23
040270114031040,23
040270114031041,23
040270114031042,23
040270114031043,23
040270116011000,23
040270116011001,23
040270116011002,23
040270116011003,23
040270116011004,23
040270116011005,23
040270116011006,23
040270116011007,23
040270116011008,23
040270116011009,23
040270116011010,23
040270116012000,23
040270116012001,23
040270116012002,23
040270116012003,23
040270116012004,23
040270116012005,23
040270116012006,23
040270116012007,23
040270116012008,23
040270116012009,23
040270116013000,23
040270116013001,23
040270116013003,23
040270116013004,23
040270116013005,23
040270116013006,23
040270116013007,23
040270116013008,23
040270116013009,23
040270116013010,23
040270116013011,23
040270116013012,23
040270116013013,23
040270116013014,23
040270116013015,23
040270116013016,23
040270116013017,23
040270116013018,23
040270116013019,23
040270116013020,23
040270116013021,23
040270116013022,23
040270116013023,23
040270116013024,23
040270116021000,23
040270116021001,23
040270116021002,23
040270116021003,23
040270116021004,23
040270116021005,23
040270116021006,23
040270116021007,23
040270116021008,23
040270116021009,23
040270116021010,23
040270116021011,23
040270116021012,23
040270116021013,23
040270116022015,23
040270116022016,23
040270116022018,23
040270116022019,23
040270116022020,23
040270116022021,23
040270116022022,23
040270116022024,23
040270116022025,23
040270116022026,23
040270116022027,23
040270116022028,23
040270116022029,23
040270116022030,23
040270116022031,23
040270116022032,23
040270116022033,23
040270116022034,23
040270116022035,23
040270116022037,23
040270116022039,23
040270116022040,23
040270116022041,23
040270116022042,23
040270116022043,23
040270116022044,23
040270116022045,23
040270116022046,23
040270116022047,23
040270116022048,23
040270116022049,23
040270116022050,23
040270116022051,23
040270116022052,23
040270116022053,23
040270116022054,23
040270116022055,23
040270116022056,23
040270116022057,23
040270116022058,23
040270116022059,23
040270116022060,23
040270116022061,23
040270116022062,23
040270116022063,23
040270114031010,23
040270114031011,23
040270114031012,23
040270114031013,23
040270114031014,23
040270114031015,23
040270114031016,23
040270114031017,23
040270114031018,23
040270114031019,23
040270114031027,23
040270114031028,23
040270114031029,23
040270114031030,23
040270114031031,23
040270114031032,23
040270114031033,23
040270114031034,23
040270114031035,23
040270114031036,23
040270114031037,23
040270114031038,23
040270114031039,23
040270114032000,23
040270114032001,23
040270114032002,23
040270114032003,23
040270114032004,23
040270114032005,23
040270114032006,23
040270114032007,23
040270114032008,23
040270114032009,23
040270114033000,23
040270114033001,23
040270114033002,23
040270114033003,23
040270114033004,23
040270114033005,23
040270114033006,23
040270114033007,23
040270114033008,23
040270114033009,23
040270114033010,23
040270114051000,23
040270114051001,23
040270114051002,23
040270114051003,23
040270114051004,23
040270114051005,23
040270114051006,23
040270114051007,23
040270114051008,23
040270114051009,23
040270114051010,23
040270114051011,23
040270114051012,23
040270114051013,23
040270114051014,23
040270114051015,23
040270114051016,23
040270114051017,23
040270114052006,23
040270114052011,23
040270114052012,23
040270114052013,23
040270114053000,23
040270114053001,23
040270114053002,23
040270114053003,23
040270114053004,23
040270114053005,23
040270114053006,23
040270114053007,23
040270114053008,23
040270114053009,23
040270114053010,23
040270114053011,23
040270114053012,23
040270114052000,23
040270114052001,23
040270114052002,23
040270114052003,23
040270114052004,23
040270114052005,23
040270114052007,23
040270114052008,23
040270114052009,23
040270114052010,23
040270114071000,23
040270114071001,23
040270114071002,23
040270114071003,23
040270114071004,23
040270114071005,23
040270114071006,23
040270114071007,23
040270114071008,23
040270114071009,23
040270114071010,23
040270114071011,23
040270114071012,23
040270114072000,23
040270114072001,23
040270114072002,23
040270114072003,23
040270114072004,23
040270114072005,23
040270114072006,23
040270114072007,23
040270114072008,23
040270114072009,23
040270114072010,23
040270114072011,23
040270114072012,23
040270114072013,23
040270114072014,23
040270114072015,23
040270114072016,23
040270114072017,23
040270114072018,23
040270114072019,23
040270114073000,23
040270114073001,23
040270114073002,23
040270114073003,23
040270114073004,23
040270114073005,23
040270114073006,23
040270114073007,23
040270114073008,23
040270114073009,23
040270114073010,23
040270114073011,23
040270114073012,23
040270114073013,23
040270114073014,23
040270114073015,23
040270114073016,23
040270114073017,23
040270114073018,23
040270114073019,23
040270114073020,23
040270114073021,23
040270114073022,23
040270114073023,23
040270114073024,23
040270114073025,23
040270114073026,23
040270114073027,23
040270114073028,23
040270114073029,23
040270114073030,23
040270114073031,23
040270114073032,23
040270114073033,23
040270114073034,23
040270114073035,23
040270114073036,23
040270114073037,23
040270114073038,23
040270114073039,23
040270114073040,23
040270114081000,23
040270114081001,23
040270114081002,23
040270114081003,23
040270114081004,23
040270114081005,23
040270114081006,23
040270114081007,23
040270114081008,23
040270114081009,23
040270114081010,23
040270114081011,23
040270114081012,23
040270114081013,23
040270114081014,23
040270114081015,23
040270114081016,23
040270114081017,23
040270114081018,23
040270114081019,23
040270114081020,23
040270114081021,23
040270114082000,23
040270114082001,23
040270114082002,23
040270114082003,23
040270114082004,23
040270114082005,23
040270114082006,23
040270114082007,23
040270114082008,23
040270114082009,23
040270114082010,23
040270114082011,23
040270114082012,23
040270114082013,23
040270114082014,23
040270114082015,23
040270114082016,23
040270114082017,23
040270114082018,23
040270114082019,23
040270115012040,23
040270115012042,23
040270116022000,23
040270116022001,23
040270116022002,23
040270116022003,23
040270116022004,23
040270116022005,23
040270116022006,23
040270116022007,23
040270116022008,23
040270116022009,23
040270116022010,23
040270116022011,23
040270116022017,23
040270116022023,23
040270116022036,23
040270116022038,23
040270118011065,23
040270118011067,23
040270118011068,23
040270118011069,23
040270118011070,23
040270118011088,23
040270118011089,23
040270118011090,23
040270118011092,23
040270118011093,23
040270118011094,23
040270118011095,23
040270118011096,23
040270118011097,23
040270118011098,23
040270118011099,23
040270118011100,23
040270118011101,23
040270118011102,23
040270118011103,23
040270118011104,23
040270118011105,23
040270118011106,23
040270118011107,23
040270118011108,23
040270118011109,23
040270118011110,23
040270118011111,23
040270118011112,23
040270118011113,23
040270118011114,23
040270118011115,23
040270118011116,23
040270118011117,23
040270118011118,23
040270118011119,23
040270118011120,23
040270118011122,23
040270118011123,23
040270118011124,23
040270118011125,23
040270118011126,23
040279800051000,23
040279800051001,23
040279800051002,23
040279800051003,23
040279800051004,23
040279800051005,23
040279800051006,23
040279800051007,23
040279800051008,23
040279800051009,23
040279800051010,23
040279800051011,23
040279800051012,23
040279800051013,23
040279800051014,23
040270115011012,23
040270115011013,23
040270115011014,23
040270115011015,23
040270115011016,23
040270115011017,23
040270115011018,23
040270115011019,23
040270115011020,23
040270115011023,23
040270115011024,23
040270115011025,23
040270115011032,23
040270115011033,23
040270115011063,23
040270115011064,23
040270115011065,23
040270115011066,23
040270115032000,23
040270115032001,23
040270115032002,23
040270115032003,23
040270115032004,23
040270115032005,23
040270115032006,23
040270115032007,23
040270115032008,23
040270115032009,23
040270115032010,23
040270115032011,23
040270115032012,23
040270115032013,23
040270115032014,23
040270115032015,23
040270115032016,23
040270115032017,23
040270115032018,23
040270115032019,23
040270115032020,23
040270115032021,23
040270115032022,23
040270115032023,23
040270115032024,23
040270115032025,23
040270115032026,23
040270115032027,23
040270115032028,23
040270115032029,23
040270115032030,23
040270115032031,23
040270115032032,23
040270115032033,23
040270115032034,23
040270115032035,23
040270115032036,23
040270115032037,23
040270115032038,23
040270115032039,23
040270115033000,23
040270115033001,23
040270115033002,23
040270115033003,23
040270115033004,23
040270115033005,23
040270115033006,23
040270115033007,23
040270115033008,23
040270115033009,23
040270115033010,23
040270115033011,23
040270115033012,23
040270115033013,23
040270115033014,23
040270115033015,23
040270115033016,23
040270115033017,23
040270115051000,23
040270115051001,23
040270115051002,23
040270115051003,23
040270115051004,23
040270115051005,23
040270115051006,23
040270115051007,23
040270115051008,23
040270115051009,23
040270115051010,23
040270115051011,23
040270115051012,23
040270115051013,23
040270115051014,23
040270115051015,23
040270115051016,23
040270115051017,23
040270115051018,23
040270115051019,23
040270115051020,23
040270115051021,23
040270115051022,23
040270115052000,23
040270115052001,23
040270115052002,23
040270115052003,23
040270115052004,23
040270115052005,23
040270115052006,23
040270115052007,23
040270115052008,23
040270115052009,23
040270115052010,23
040270115052011,23
040270115052012,23
040270115052013,23
040270115052014,23
040270115052015,23
040270115052016,23
040270115052017,23
040270115052018,23
040270115052019,23
040270115052020,23
040270115052021,23
040270115052022,23
040270115052023,23
040270115052024,23
040270115052025,23
040270115052026,23
040270115053000,23
040270115053001,23
040270115053002,23
040270115053003,23
040270115053004,23
040270115053005,23
040270115053006,23
040270115053007,23
040270115053008,23
040270115053009,23
040270115053010,23
040270115053011,23
040270115053012,23
040270115053013,23
040270115053014,23
040270115053015,23
040270115053016,23
040270115053017,23
040270115053018,23
040270115053019,23
040270115012000,23
040270115012001,23
040270115012002,23
040270115012003,23
040270115012004,23
040270115012005,23
040270115012006,23
040270115012008,23
040270115012009,23
040270115012010,23
040270115012011,23
040270115012012,23
040270115012013,23
040270115012014,23
040270115012015,23
040270115012016,23
040270115012017,23
040270115012018,23
040270115012019,23
040270115012020,23
040270115012021,23
040270115012022,23
040270115012023,23
040270115012024,23
040270115012025,23
040270115012026,23
040270115012027,23
040270115012028,23
040270115012029,23
040270115012030,23
040270115012031,23
040270115012032,23
