GEOID20,District
160199715001078,32
160199715001079,32
160199715001080,32
160199715001081,32
160199715001082,32
160199715001083,32
160199715001084,32
160199715001085,32
160199715001086,32
160199715001087,32
160199715001088,32
160199715001089,32
160199715001090,32
160199715001091,32
160199715001092,32
160199715001093,32
160199715001094,32
160199715001095,32
160199715001096,32
160199715001097,32
160199715001098,32
160199715001099,32
160199715001100,32
160199715001101,32
160199715001102,32
160199715001103,32
160199715001104,32
160199715001105,32
160199715001106,32
160199715001107,32
160199715001108,32
160199715001109,32
160199715001110,32
160199715001111,32
160199715001112,32
160199715001113,32
160199715001114,32
160199715001115,32
160199715001116,32
160199715001117,32
160199715001118,32
160199715001119,32
160199715001120,32
160199715001121,32
160199715001122,32
160199715001123,32
160199715001124,32
160199715001125,32
160199715001126,32
160199715001127,32
160199715001128,32
160199715001129,32
160199715001130,32
160199715001131,32
160199715001132,32
160199715001133,32
160199715001134,32
160199715001135,32
160199715001136,32
160199715001137,32
160199715001138,32
160199715001139,32
160199715001140,32
160199715001141,32
160199715001142,32
160199715001143,32
160199715001145,32
160199715001146,32
160199715001147,32
160199715001148,32
160199715001149,32
160199715001150,32
160199715001151,32
160199715001152,32
160199715001153,32
160199715001154,32
160199715001155,32
160199715001156,32
160199715001157,32
160199715001158,32
160199715001159,32
160199715001160,32
160199715001161,32
160199715001162,32
160199715001163,32
160199715001164,32
160199715001165,32
160199715001166,32
160199715001167,32
160199715001168,32
160199715001169,32
160199715001170,32
160199715001171,32
160199715001172,32
160199715002003,32
160199715002004,32
160199715002005,32
160199715002006,32
160199715002007,32
160199715002008,32
160199715002013,32
160199715002014,32
160199715002017,32
160199715002018,32
160199715002019,32
160199715002020,32
160199715002078,32
160199715002079,32
160199713024014,32
160199713024015,32
160199714011036,32
160199714011037,32
160199714011043,32
160199714011044,32
160199714011045,32
160199714011046,32
160199714011047,32
160199714011048,32
160199714011049,32
160199714011050,32
160199714011051,32
160199714011052,32
160199714011053,32
160199714011054,32
160199714011055,32
160199714011056,32
160199714011057,32
160199714011058,32
160199714011059,32
160199714011060,32
160199714011061,32
160199714011062,32
160199714011077,32
160199714011078,32
160199714011079,32
160199714011086,32
160199714011087,32
160199714011091,32
160199714011094,32
160199714011095,32
160199714011096,32
160199714011097,32
160199714011100,32
160199714011101,32
160199714011102,32
160199714011103,32
160199714011104,32
160199714011105,32
160199714011106,32
160199714011107,32
160199714011108,32
160199714011109,32
160199714011113,32
160199714011114,32
160199714011115,32
160199714011116,32
160199714011117,32
160199714011118,32
160199714011119,32
160199714011120,32
160199714011121,32
160199714011122,32
160199714011123,32
160199714011124,32
160199714011125,32
160199714011126,32
160199714011127,32
160199714011128,32
160199714011129,32
160199714011130,32
160199714011131,32
160199714011132,32
160199714011133,32
160199714011134,32
160199714011135,32
160199714011136,32
160199714011137,32
160199714011138,32
160199714011139,32
160199714011140,32
160199714012052,32
160199715002009,32
160199715002010,32
160199715002011,32
160199715002012,32
160199715002015,32
160199715002016,32
160199715002021,32
160199715002022,32
160199715002023,32
160199715002024,32
160199715002025,32
160199715002026,32
160199715002027,32
160199715002028,32
160199715002029,32
160199715002030,32
160199715002031,32
160199715002032,32
160199715002033,32
160199715002034,32
160199715002035,32
160199715002036,32
160199715002037,32
160199715002038,32
160199715002039,32
160199715002040,32
160199715002041,32
160199715002042,32
160199715002043,32
160199715002044,32
160199715002045,32
160199715002046,32
160199715002047,32
160199715002048,32
160199715002049,32
160199715002050,32
160199715002051,32
160199715002052,32
160199715002053,32
160199715002054,32
160199715002055,32
160199715002056,32
160199715002057,32
160199715002058,32
160199715002059,32
160199715002060,32
160199715002061,32
160199715002062,32
160199715002063,32
160199715002064,32
160199715002065,32
160199715002066,32
160199715002067,32
160199715002068,32
160199715002069,32
160199715002070,32
160199715002071,32
160199715002072,32
160199715002073,32
160199715002074,32
160199715002075,32
160199715002076,32
160199715002077,32
160199715002080,32
160199715002081,32
160199715002082,32
160199715002083,32
160199704011001,32
160199704011002,32
160199704011040,32
160199704011042,32
160199704011043,32
160199704011044,32
160199704011045,32
160199704012003,32
160199704012004,32
160199704012005,32
160199704012006,32
160199704012007,32
160199704012012,32
160199704012013,32
160199704012014,32
160199704012015,32
160199704012016,32
160199704012018,32
160199704012019,32
160199704012020,32
160199704012021,32
160199704012023,32
160199704012024,32
160199704012025,32
160199704012026,32
160199704012027,32
160199704012028,32
160199704012029,32
160199704012030,32
160199704012031,32
160199704012032,32
160199704012033,32
160199704012034,32
160199704012035,32
160199704012037,32
160199704012038,32
160199704012039,32
160199704012040,32
160199704012041,32
160199704053004,32
160199704053005,32
160199704053006,32
160199704053012,32
160199704053013,32
160199704053014,32
160199704053015,32
160199704053020,32
160199704053021,32
160199704053022,32
160199704053023,32
160199707002000,32
160199707002001,32
160199707002002,32
160199707002003,32
160199707002004,32
160199707002005,32
160199707002006,32
160199707002007,32
160199707002019,32
160199707002020,32
160199707002021,32
160199707002022,32
160199707002023,32
160199707002024,32
160199707002025,32
160199707002026,32
160199707002027,32
160199707002028,32
160199707002029,32
160199707002030,32
160199707002031,32
160199707002032,32
160199707002033,32
160199707002034,32
160199707002035,32
160199707002036,32
160199707002037,32
160199707002038,32
160199707002039,32
160199707002040,32
160199707002041,32
160199707002042,32
160199707002043,32
160199707002044,32
160199707002045,32
160199707002046,32
160199707002047,32
160199707002048,32
160199707002051,32
160199707002056,32
160199707002057,32
160199707002072,32
160199707002073,32
160199707002163,32
160199705023000,32
160199705023001,32
160199705023002,32
160199705023003,32
160199705023004,32
160199705023005,32
160199705023006,32
160199705023007,32
160199705023015,32
160199705023016,32
160199705023017,32
160199705023018,32
160199705023019,32
160199705023024,32
160199705023025,32
160199705023026,32
160199703001045,32
160199703001054,32
160199704011003,32
160199704011004,32
160199704011005,32
160199704011006,32
160199704011007,32
160199704011008,32
160199704011009,32
160199704011010,32
160199704011011,32
160199704011012,32
160199704011013,32
160199704011014,32
160199704011015,32
160199704011016,32
160199704011017,32
160199704011018,32
160199704011019,32
160199704011020,32
160199704011021,32
160199704011022,32
160199704011023,32
160199704011024,32
160199704011025,32
160199704011026,32
160199704011027,32
160199704011028,32
160199704011029,32
160199704011030,32
160199704011031,32
160199704011032,32
160199704011033,32
160199704011034,32
160199704011035,32
160199704011036,32
160199704011037,32
160199704011038,32
160199704011039,32
160199704011046,32
160199704011047,32
160199704011048,32
160199704011049,32
160199704011050,32
160199704011051,32
160199704011052,32
160199704011053,32
160199704011054,32
160199704011055,32
160199704011056,32
160199704011057,32
160199704011058,32
160199704011059,32
160199704011060,32
160199704011061,32
160199704011062,32
160199704011063,32
160199704011064,32
160199704012036,32
160199707002008,32
160199707002009,32
160199707002010,32
160199707002011,32
160199707002012,32
160199707002013,32
160199707002014,32
160199707002015,32
160199707002016,32
160199707002017,32
160199707002018,32
160199707002052,32
160199707002053,32
160199707002054,32
160199707002055,32
160199707002154,32
160199707002155,32
160199707002156,32
160199707002157,32
160199707002158,32
160199707002159,32
160199707002160,32
160199707002161,32
160199707002162,32
160199707002164,32
160199707002165,32
160199707002166,32
160199712001000,32
160199712001001,32
160199712001002,32
160199712001003,32
160199712001004,32
160199712001005,32
160199712001006,32
160199712001007,32
160199712001008,32
160199712001009,32
160199712001010,32
160199712001011,32
160199712001012,32
160199712001013,32
160199712001014,32
160199712001015,32
160199712001016,32
160199712001017,32
160199712001018,32
160199712001019,32
160199712001020,32
160199712001021,32
160199712001022,32
160199712001023,32
160199712001024,32
160199712001025,32
160199712001026,32
160199712001027,32
160199712001028,32
160199712001029,32
160199712001030,32
160199712001031,32
160199712001032,32
160199712001033,32
160199712001034,32
160199712001035,32
160199712001036,32
160199712001037,32
160199712001038,32
160199712001039,32
160199712001040,32
160199712001041,32
160199712001042,32
160199712001043,32
160199712001044,32
160199712001045,32
160199712001046,32
160199712001047,32
160199713011005,32
160199713011007,32
160199713011009,32
160199713011052,32
160199715001144,32
160199706021000,32
160199706021014,32
160199706023000,32
160199706023019,32
160199704051000,32
160199704051001,32
160199704051002,32
160199704051003,32
160199704051004,32
160199704051005,32
160199704051006,32
160199704051007,32
160199704051008,32
160199704051009,32
160199704051010,32
160199704051011,32
160199704051012,32
160199704051013,32
160199704051014,32
160199704051021,32
160199704051022,32
160199704053000,32
160199704053001,32
160199704053002,32
160199704053003,32
160199704053007,32
160199704053008,32
160199704053009,32
160199704053010,32
160199704053011,32
160199704053016,32
160199704053028,32
160199710006019,32
160199710006020,32
160199714011066,33
160199714011076,33
160199714011080,33
160199714011081,33
160199714011082,33
160199714011083,33
160199714011088,33
160199714011089,33
160199714011090,33
160199706021001,33
160199706021002,33
160199706021003,33
160199706021004,33
160199706021005,33
160199706021006,33
160199706021007,33
160199706021008,33
160199706021009,33
160199706021010,33
160199706021011,33
160199706021012,33
160199706021013,33
160199706021015,33
160199706021016,33
160199706021017,33
160199706021018,33
160199706021019,33
160199706021020,33
160199706021021,33
160199706021022,33
160199706023001,33
160199706023016,33
160199706023018,33
160199706023020,33
160199706023021,33
160199706031000,33
160199706031001,33
160199706031007,33
160199706031008,33
160199706031009,33
160199706031010,33
160199706031011,33
160199706031012,33
160199706031013,33
160199706031014,33
160199706031015,33
160199706031016,33
160199706031017,33
160199706031018,33
160199706031019,33
160199706031020,33
160199706031021,33
160199706031022,33
160199706031023,33
160199706031024,33
160199706031046,33
160199706031047,33
160199706031061,33
160199710002003,33
160199710002004,33
160199710002005,33
160199710002006,33
160199710002007,33
160199710002012,33
160199710002013,33
160199710002014,33
160199710002015,33
160199710002016,33
160199710002017,33
160199710002018,33
160199710002019,33
160199710003000,33
160199710003001,33
160199710003002,33
160199710003003,33
160199710003004,33
160199710003005,33
160199710003006,33
160199710003007,33
160199710003008,33
160199710003009,33
160199710003010,33
160199710003011,33
160199710003012,33
160199710003013,33
160199710003014,33
160199710003015,33
160199710003016,33
160199710003017,33
