GEOID20,District
361031590002008,2
361031590002009,2
361031590002010,2
361031590002011,2
361031590002012,2
361031590002013,2
361031590002014,2
361031590002015,2
361031590002016,2
361031590002017,2
361031590002018,2
361031590002019,2
361031590002020,2
361031590002021,2
361031590002022,2
361031590002023,2
361031590002024,2
361031590001001,2
361031590001003,2
361031590001004,2
361031590001005,2
361031590001006,2
361031590001007,2
361031590001008,2
361031590001009,2
361031590001010,2
361031590001011,2
361031590001012,2
361031590001013,2
361031590001014,2
361031590001015,2
361031590001016,2
361031590001017,2
361031590001018,2
361031590001019,2
361031590001020,2
361031590001021,2
361031590001022,2
361031590001023,2
361031590001024,2
361031590001025,2
361031590001026,2
361031590001027,2
361031589021013,2
361031589021014,2
361031589021016,2
361031589021017,2
361031589021018,2
361031589021019,2
361031589021026,2
361031590001000,2
361031590001002,2
361031588033000,2
361031588033001,2
361031588033002,2
361031588033003,2
361031588033004,2
361031588033005,2
361031588033006,2
361031588033007,2
361031588051000,2
361031588051001,2
361031588051002,2
361031588051003,2
361031588051004,2
361031588051005,2
361031588051006,2
361031588051007,2
361031588051008,2
361031588051009,2
361031588051010,2
361031588051011,2
361031588051012,2
361031588051013,2
361031588051014,2
361031588051015,2
361031588051016,2
361031588051017,2
361031588051018,2
361031588051019,2
361031588051020,2
361031588051021,2
361031588051022,2
361031588051023,2
361031588051024,2
361031588051025,2
361031588052000,2
361031588052002,2
361031588052003,2
361031588052004,2
361031588052005,2
361031588052006,2
361031588052007,2
361031588052008,2
361031588052009,2
361031588052010,2
361031588052011,2
361031588052012,2
361031588052013,2
361031588052014,2
361031588052015,2
361031588052016,2
361031588052018,2
361031588052019,2
361031588052020,2
361031588052021,2
361031588052022,2
361031588052023,2
361031588052024,2
361031588052025,2
361031588052026,2
361031588052027,2
361031588052028,2
361031588052029,2
361031588053000,2
361031588053001,2
361031588053002,2
361031588053003,2
361031588053004,2
361031588053005,2
361031588053006,2
361031588053007,2
361031588053008,2
361031588053009,2
361031588053010,2
361031588053011,2
361031588053012,2
361031588053013,2
361031588053014,2
361031588053015,2
361031588053016,2
361031588053017,2
361031588053018,2
361031588053019,2
361031588053020,2
361031588053021,2
361031588053022,2
361031588053023,2
361031588053024,2
361031588053025,2
361031588053026,2
361031588053027,2
361031588053028,2
361031588053030,2
361031588053031,2
361031588053032,2
361031588063004,2
361031588063005,2
361031588063010,2
361031588063012,2
361031588063019,2
361031588063021,2
361031588063022,2
361031588063023,2
361031588063024,2
361031588063025,2
361031588063026,2
361031588063027,2
361031588063028,2
361031588063029,2
361031588063030,2
361031588063031,2
361031588063032,2
361031588053029,2
361031588053033,2
361031588053034,2
361031588053035,2
361031588053036,2
361031588053040,2
361031588053041,2
361031588053042,2
361031588061034,2
361031588061035,2
361031588061036,2
361031588061037,2
361031588061038,2
361031588062000,2
361031588062001,2
361031588062002,2
361031588062003,2
361031588062004,2
361031588062005,2
361031588062006,2
361031588062007,2
361031588062008,2
361031588062009,2
361031588062010,2
361031588062011,2
361031588062012,2
361031588062013,2
361031588062014,2
361031588062015,2
361031588062016,2
361031588062017,2
361031588062018,2
361031588062019,2
361031588061000,2
361031588061001,2
361031588061002,2
361031588061003,2
361031588061004,2
361031588061005,2
361031588061006,2
361031588061007,2
361031588061008,2
361031588061009,2
361031588061010,2
361031588061011,2
361031588061012,2
361031588061013,2
361031588061014,2
361031588061015,2
361031588061016,2
361031588061017,2
361031588061018,2
361031588061019,2
361031588061020,2
361031588061021,2
361031588061022,2
361031588061023,2
361031588061024,2
361031588061025,2
361031588061026,2
361031588061027,2
361031588061028,2
361031588061029,2
361031588061030,2
361031588061031,2
361031588061032,2
361031588061033,2
361031588063000,2
361031588063001,2
361031588063002,2
361031588063003,2
361031588063006,2
361031588063007,2
361031588063008,2
361031588063009,2
361031588063011,2
361031588063013,2
361031588063014,2
361031588063015,2
361031588063016,2
361031588063017,2
361031588063018,2
361031588063020,2
361031588063033,2
361031588063034,2
361031589021000,2
361031589021001,2
361031589021002,2
361031589021003,2
361031589021015,2
361031589022018,2
361031589022019,2
361031589022020,2
361031589022021,2
361031589022022,2
361031589022023,2
361031589022027,2
361031589022028,2
361031589022029,2
361031589022030,2
361031589022031,2
361031589022032,2
361031591091012,2
361031591091013,2
361031591091014,2
361031591091015,2
361031591091016,2
361031591091017,2
361031591091018,2
361031591091019,2
361031591091020,2
361031591091021,2
361031591091022,2
361031591091023,2
361031591091024,2
361031591091026,2
361031591091027,2
361031591092018,2
361031591092019,2
361031591103011,2
361031592011004,2
361031592011005,2
361031592011015,2
361031592011016,2
361031592012000,2
361031592012001,2
361031592012002,2
361031592012003,2
361031592012004,2
361031592012005,2
361031592012006,2
361031592012007,2
361031592012008,2
361031592012009,2
361031592012010,2
361031592012011,2
361031592012012,2
361031592012013,2
361031592012014,2
361031592012015,2
361031592012016,2
361031592012017,2
361031592012018,2
361031592012019,2
361031592012020,2
361031592012021,2
361031592012022,2
361031592012023,2
361031592012024,2
361031592012025,2
361031592012027,2
361031591031000,2
361031591031009,2
361031591031010,2
361031591031011,2
361031591031012,2
361031591031014,2
361031591031015,2
361031591031016,2
361031591031033,2
361031591031034,2
361031591033000,2
361031591033001,2
361031591033002,2
361031591033003,2
361031591033004,2
361031591033005,2
361031591033006,2
361031591033007,2
361031591033008,2
361031591033009,2
361031591033010,2
361031591033011,2
361031591033012,2
361031591033023,2
361031591033024,2
361031591033025,2
361031591033026,2
361031591033027,2
361031591033028,2
361031591033029,2
361031591033030,2
361031591033031,2
361031591033032,2
361031591033033,2
361031591033034,2
361031591033035,2
361031591033041,2
361031591033042,2
361031591033043,2
361031591033044,2
361031591034008,2
361031591034009,2
361031591034010,2
361031591034011,2
361031591034015,2
361031591034016,2
361031591034017,2
361031591034018,2
361031591034019,2
361031591034020,2
361031592044005,2
361031592044006,2
361031592044007,2
361031592044008,2
361031592044009,2
361031592044010,2
361031592044011,2
361031592044012,2
361031592044013,2
361031592044014,2
361031596031000,1
361031596031001,1
361031596031002,1
361031596031003,1
361031596032000,1
361031596032001,1
361031596032002,1
361031596032003,1
361031594101013,1
361031594101014,1
361031594101015,1
361031594101019,1
361031594101020,1
361031594101021,1
361031594101023,1
361031594101024,1
361031594131000,1
361031594131001,1
361031594131002,1
361031594131003,1
361031594131004,1
361031594131005,1
361031594131006,1
361031594131007,1
361031594062000,1
361031594062001,1
361031594062002,1
361031594062003,1
361031594062004,1
361031594062005,1
361031594062006,1
361031594062007,1
361031594062008,1
361031594062009,1
361031594062010,1
361031594062011,1
361031594062012,1
361031594062013,1
361031594062014,1
361031594062015,1
361031594062016,1
361031594062017,1
361031594062018,1
361031594062019,1
361031594062020,1
361031594062021,1
361031594062022,1
361031594062023,1
361031594062024,1
361031594062025,1
361031594062026,1
361031594062027,1
361031594064005,1
361031594064006,1
361031594064012,1
361031594064013,1
361031594064014,1
361031594064015,1
361031594064016,1
361031594064017,1
361031594064018,1
361031594064019,1
361031594064020,1
361031596042002,1
361031596042003,1
361031596042004,1
361031596042005,1
361031596042006,1
361031596042012,1
361031596042013,1
361031596042014,1
361031596042015,1
361031596042019,1
361031596021000,1
361031596021001,1
361031596021002,1
361031596021003,1
361031596021004,1
361031596021005,1
361031596021006,1
361031596021007,1
361031596021008,1
361031596021009,1
361031596021010,1
361031596021012,1
361031596021013,1
361031596021014,1
361031596021015,1
361031596021016,1
361031596021017,1
361031596021018,1
361031596021019,1
361031596021020,1
361031596021021,1
361031596021022,1
361031596021023,1
361031596021024,1
361031596021025,1
361031596021026,1
361031596021027,1
361031596021028,1
361031596021029,1
361031596021030,1
361031596021031,1
361031596021032,1
361031596021033,1
361031594063000,1
361031594063002,1
361031594063003,1
361031594063004,1
361031594063005,1
361031594063006,1
361031594063007,1
361031594063008,1
361031594063009,1
361031594063010,1
361031594063011,1
361031594063012,1
361031594063013,1
361031594063014,1
361031594063015,1
361031594063016,1
361031594063017,1
361031594063018,1
361031594063019,1
361031594063020,1
361031594063021,1
361031594063022,1
361031594063023,1
361031594063024,1
361031594063025,1
361031594063026,1
361031594063027,1
361031594063028,1
361031594063029,1
361031594063030,1
361031594063031,1
361031594063032,1
361031594063033,1
361031594064008,1
361031594064000,1
361031594064001,1
361031594064002,1
361031594064003,1
361031594064004,1
361031594064007,1
361031594064009,1
361031594064010,1
361031594064011,1
361031594064021,1
361031594064022,1
361031594064023,1
361031594064024,1
361031594064025,1
361031594064026,1
361031596022000,1
361031596022001,1
361031596022002,1
361031596022003,1
361031596022004,1
361031596022005,1
361031596022006,1
361031596022007,1
361031596022011,1
361031596022024,1
361031596022025,1
361031596022026,1
361031596022027,1
361031596022028,1
361031596022031,1
361031596022032,1
361031596022033,1
361031594063001,1
361031594101000,1
361031594101009,1
361031594102000,1
361031594103029,1
361031594103030,1
361031594103031,1
361031594103032,1
361031594103034,1
361031594103035,1
361031594103036,1
361031594103037,1
361031594103047,1
361031594103048,1
361031594103049,1
361031594103050,1
361031594103052,1
361031594104006,1
361031594104008,1
361031594104009,1
361031594104010,1
361031594104011,1
361031594104012,1
361031594104013,1
361031594104014,1
361031594104015,1
361031594104016,1
361031594104017,1
361031594104018,1
361031594104019,1
361031594104020,1
361031594105000,1
361031594105001,1
361031594105002,1
361031594105003,1
361031594105004,1
361031594105005,1
361031594105006,1
361031594105007,1
361031594105008,1
361031594105009,1
361031594105010,1
361031583091000,1
361031583091001,1
361031583091002,1
361031583091003,1
361031583091004,1
361031583091005,1
361031583091006,1
361031583091007,1
361031583091008,1
361031583091009,1
361031583091010,1
361031583091011,1
361031583092003,1
361031583092004,1
361031583092005,1
361031583092006,1
361031583092007,1
361031583092008,1
361031583092009,1
361031583092010,1
361031583092011,1
361031583092012,1
361031583093011,1
361031583093012,1
361031583093016,1
361031583093017,1
361031583093020,1
361031583093021,1
361031583092000,1
361031583092001,1
361031583092002,1
361031583093008,1
361031583093010,1
361031583093013,1
361031583093014,1
361031583093015,1
361031583093019,1
361031583183003,1
361031583183010,1
361031583183015,1
361031584071001,1
361031584071002,1
361031584071003,1
361031584071004,1
361031584071005,1
361031584071006,1
361031584071007,1
361031584071008,1
361031584071009,1
361031584071010,1
361031584071011,1
361031584071012,1
361031584071013,1
361031584072002,1
361031584072016,1
361031584072017,1
361031584072020,1
361031584072021,1
361031584072022,1
361031584072023,1
361031584072024,1
361031584072025,1
361031584072026,1
361031584072027,1
361031584072028,1
361031584072029,1
361031584072030,1
361031584072032,1
361031584072035,1
361031584072036,1
361031584072037,1
361031584074000,1
361031584074001,1
361031584074002,1
361031584074003,1
361031584074004,1
361031584074005,1
361031584074006,1
361031584074007,1
361031584074008,1
361031584074009,1
361031584074010,1
361031584074011,1
361031584074012,1
361031584074013,1
361031584074014,1
361031584074015,1
361031584074016,1
361031584074017,1
361031584074018,1
361031584074019,1
361031584074020,1
361031584074021,1
361031584074022,1
361031584074023,1
361031584074024,1
361031584074025,1
361031584074026,1
361031584074027,1
361031239001007,2
361031239001008,2
361031239001009,2
361031239001010,2
361031239001015,2
361031239001016,2
361031239001017,2
361031239001018,2
361031239001019,2
361031239001020,2
361031239001021,2
361031239001022,2
361031581111000,1
361031581111001,1
361031581111002,1
361031581111003,1
361031581111004,1
361031581111005,1
361031581111006,1
361031581111007,1
361031581111008,1
361031581111009,1
361031581111010,1
361031581111011,1
361031581111012,1
361031581111013,1
361031581111014,1
361031581111015,1
361031581111016,1
361031581111017,1
361031581111018,1
361031581111019,1
361031594161009,2
361031594161010,2
361031594161011,2
361031594161012,2
361031594161013,2
361031594161014,2
361031594161015,2
361031594161016,2
361031594161017,2
361031594161019,2
361031594161020,2
361031594161027,2
361031594161036,2
361031594162001,2
361031594162002,2
361031594162005,2
361031594162006,2
361031594162007,2
361031594162012,2
361031594164000,2
361031594164001,2
361031594164002,2
361031594164003,2
361031594164004,2
361031594164005,2
361031594164006,2
361031594164007,2
361031594164008,2
361031594164009,2
361031594164010,2
361031594164011,2
361031594164012,2
