GEOID20,District
292154802013010,8
292154802013011,8
292154802013012,8
292154802013025,8
292154802013031,8
292154802021075,8
292154802022000,8
292154802022029,8
292154802022030,8
292154802022080,8
292154802022082,8
292154802022083,8
292154802022084,8
292154802022085,8
292154802022086,8
292154802022087,8
292154802022088,8
292154802022089,8
292154802022090,8
292154802022091,8
292154802022092,8
292154802022097,8
292154802022098,8
292154802022101,8
292154802022102,8
292154802022107,8
292154802022108,8
292154802022109,8
292154803013045,8
292154802013032,8
292154802013033,8
292154802013034,8
292154802013035,8
292154802013036,8
292154802013037,8
292154802013038,8
292154802013039,8
292154802013040,8
292154802013041,8
292154802013042,8
292154802013043,8
292154802013044,8
292154802013048,8
292154802013049,8
292154802013050,8
292154802013085,8
292154802013086,8
292154802013087,8
292154802013088,8
292154802013091,8
292154802013092,8
292154802013093,8
292154802013094,8
292154802013095,8
292154802013096,8
292154802013097,8
292154802013098,8
292154802013099,8
292154802013100,8
292154802013101,8
292154802013102,8
292154802013103,8
292154802013104,8
292154802013105,8
292154802013106,8
292154802013107,8
292154802013108,8
292154802013109,8
292154802013111,8
292154802013113,8
292154802013114,8
292154802022112,8
292154802022113,8
292154802022114,8
292154804021095,8
292154804021096,8
292154804021099,8
292154804021100,8
292154804021101,8
292154804021102,8
292154804021103,8
292154804021105,8
292154804021106,8
292154804021107,8
292154804021108,8
292154804021129,8
292154804021130,8
292154804021131,8
292154802021032,8
292154802021033,8
292154802021034,8
292154802021035,8
292154802021045,8
292154802021046,8
292154802021047,8
292154802021048,8
292154802021049,8
292154802021050,8
292154802021051,8
292154802021052,8
292154802021053,8
292154802021054,8
292154802021055,8
292154802021067,8
292154802021068,8
292154802021069,8
292154802022001,8
292154802022002,8
292154802022003,8
292154802022004,8
292154802022005,8
292154802022006,8
292154802022007,8
292154802022008,8
292154802022009,8
292154802022010,8
292154802022011,8
292154802022012,8
292154802022013,8
292154802022014,8
292154802022015,8
292154802022018,8
292154802022019,8
292154802022020,8
292154802022021,8
292154802022022,8
292154802022044,8
292154803011077,8
292154803011078,8
292154803012000,8
292154803012001,8
292154803012002,8
292154803012003,8
292154803012004,8
292154803012011,8
292154803012012,8
292154803012013,8
292154803012014,8
292154803012015,8
292154803012016,8
292154803012017,8
292154803012018,8
292154803012019,8
292154803012020,8
292154803012021,8
292154803012022,8
292154803012023,8
292154803012024,8
292154803012025,8
292154803012026,8
292154803012027,8
292154803012028,8
292154803012029,8
292154803012030,8
292154803012031,8
292154803012032,8
292154803012033,8
292154803012034,8
292154803012035,8
292154803012036,8
292154803012037,8
292154803012038,8
292154803012039,8
292154803012040,8
292154803012041,8
292154803012042,8
292154803012043,8
292154803012044,8
292154803012045,8
292154803012046,8
292154803012047,8
292154803012048,8
292154803012049,8
292154803012050,8
292154803012051,8
292154803012052,8
292154803012053,8
292154803012054,8
292154803012055,8
292154803012056,8
292154803012057,8
292154803012058,8
292154803012059,8
292154803012060,8
292154803012061,8
292154803012062,8
292154803012063,8
292154803012064,8
292154803012069,8
292154803012070,8
292154803012071,8
292154803012079,8
292154803012080,8
292154803012081,8
292154803012082,8
292154803012083,8
292154803012084,8
292154803012085,8
292154803012086,8
292154803012087,8
292154803012088,8
292154803012089,8
292154803012090,8
292154803012093,8
292154803012094,8
292154803012098,8
292154803012133,8
292154803012134,8
292154803012137,8
292154803013000,8
292154803013001,8
292154803013002,8
292154803013003,8
292154803013004,8
292154803013005,8
292154803013006,8
292154803013007,8
292154803013008,8
292154803013009,8
292154803013010,8
292154803013011,8
292154803013012,8
292154803013013,8
292154803013014,8
292154803013015,8
292154803013016,8
292154803013017,8
292154803013018,8
292154803013019,8
292154803013020,8
292154803013021,8
292154803013022,8
292154803013023,8
292154803013024,8
292154803013025,8
292154803013026,8
292154803013027,8
292154803013028,8
292154803013029,8
292154803013030,8
292154803013031,8
292154803013032,8
292154803013033,8
292154803013034,8
292154803013035,8
292154803013036,8
292154803013037,8
292154803013038,8
292154803013039,8
292154803013040,8
292154803013041,8
292154803013042,8
292154803013043,8
292154803013044,8
292154803013046,8
292154803013047,8
292154803021014,8
292154803021015,8
292154803021016,8
292154803021017,8
292154803021025,8
292154803021026,8
292154803021027,8
292154803021028,8
292154803021033,8
292154803021034,8
292154803021036,8
292154803021037,8
292154803021038,8
292154803021039,8
292154803021040,8
292154803021041,8
292154803021042,8
292154803021043,8
292154803021044,8
292154803021045,8
292154803021046,8
292154803021047,8
292154803021048,8
292154803022006,8
292154803022007,8
292154803022008,8
292154803022009,8
292154803022010,8
292154803022011,8
292154803022012,8
292154803022013,8
292154803022014,8
292154803022017,8
292154803022018,8
292154803022019,8
292154803022020,8
292154803022021,8
292154803022022,8
292154803022023,8
292154803022024,8
292154803022025,8
292154803022026,8
292154803022027,8
292154803022028,8
292154803022029,8
292154803022030,8
292154803022031,8
292154803022032,8
292154803022033,8
292154803022034,8
292154803022035,8
292154803022036,8
292154803022037,8
292154803022038,8
292154803022039,8
292154803022040,8
292154803022041,8
292154803022042,8
292154803022043,8
292154803022044,8
292154803022045,8
292154803022046,8
292154803022047,8
292154803022048,8
292154803022049,8
292154803022050,8
292154803022051,8
292154803023000,8
292154803023001,8
292154803023002,8
292154803023003,8
292154803023004,8
292154803023005,8
292154803023006,8
292154803023007,8
292154803023008,8
292154803023009,8
292154803023010,8
292154803023011,8
292154803023012,8
292154803023013,8
292154803023014,8
292154803023015,8
292154803023016,8
292154803023017,8
292154803023018,8
292154803023019,8
292154803023020,8
292154803023021,8
292154803023022,8
292154803023023,8
292154803023024,8
292154803023025,8
292154803023026,8
292154803023027,8
292154803023028,8
292154803023029,8
292154803023030,8
292154803023031,8
292154803023032,8
292154803023033,8
292154803023034,8
292154803023035,8
292154803023036,8
292154803023037,8
292154803023038,8
292154803023039,8
292154803023040,8
292154803023041,8
292154803023042,8
292154803023043,8
292154803023044,8
292154803023045,8
292154803023046,8
292154803023047,8
292154803023048,8
292154803023049,8
292154803023050,8
292154803023051,8
292154803023052,8
292154803023053,8
292154803023054,8
292179503002014,4
292179503002015,4
292179503002016,4
292179503002020,4
292179503002021,4
292179503002037,4
292179503003007,4
292179503003008,4
292179503003009,4
292179503003010,4
292179503003011,4
292179503003012,4
292179503003013,4
292179503003015,4
292179503003016,4
292179503003017,4
292179503003020,4
292179503003021,4
292179503003022,4
292179503003023,4
292179503003039,4
292179503003040,4
292179503003041,4
292179503003042,4
292179503003043,4
292179503005000,4
292179503005001,4
292179503005002,4
292179503005003,4
292179503005004,4
292179503005005,4
292179503005006,4
292179503005007,4
292179503005008,4
292179503005017,4
292179503005018,4
292179503005019,4
292179503005020,4
292179503005021,4
292179503005022,4
292179503005023,4
292179503005024,4
292179503005025,4
292179503005036,4
292179505001047,4
292179505001048,4
292179505001049,4
292179505001080,4
292179505001083,4
292179505001084,4
292179505001085,4
292179505001086,4
292179505001090,4
292179505001091,4
292179505001154,4
292179505001155,4
292179505001157,4
292179505001159,4
292179505001160,4
292179505001161,4
292179505001162,4
292179505001163,4
292179505001164,4
292179505001165,4
292179505001166,4
292179505001167,4
292179505001168,4
292179505001169,4
292179505001170,4
292179505001171,4
292179505001172,4
292179505001174,4
292179505001178,4
292179505002017,4
292179505002018,4
292179505002019,4
292179505002036,4
292179505002037,4
292179505002038,4
292179505002039,4
292179505002040,4
292179505002041,4
292179505002046,4
292179505002084,4
292179505002089,4
292179505002090,4
292179506002001,4
292179506002002,4
292179506002003,4
292179506002004,4
292179506002020,4
292179506002021,4
292179506002022,4
292179501002018,4
292179501002019,4
292179501002029,4
292179501002030,4
292179501002031,4
292179501002032,4
292179501002033,4
292179501002034,4
292179501002035,4
292179502001002,4
292179502001003,4
292179502001004,4
292179502001005,4
292179502001006,4
292179502001007,4
292179502001008,4
292179502001009,4
292179502001010,4
292179502001011,4
292179502001012,4
292179502001013,4
292179502001014,4
292179502001015,4
292179502001016,4
292179502001017,4
292179502001018,4
292179502001019,4
292179502001020,4
292179502001021,4
292179502001022,4
292179502001023,4
292179502001024,4
292179502001025,4
292179502001026,4
292179502001027,4
292179502001028,4
292179502001029,4
292179502001030,4
292179502001031,4
292179502001032,4
292179502001033,4
292179502001034,4
292179502001035,4
292179502001036,4
292179502001037,4
292179502001038,4
292179502001039,4
292179502001040,4
292179502001041,4
292179502001042,4
292179502001043,4
292179502001044,4
292179502001045,4
292179502001046,4
292179502001047,4
292179502001048,4
292179502001049,4
292179502001050,4
292179502001051,4
292179502001052,4
292179502001053,4
292179502001054,4
292179502001055,4
292179502001056,4
292179502001057,4
292179502001058,4
292179502001059,4
292179502001060,4
292179502001061,4
292179502001062,4
292179502001063,4
292179502001064,4
292179502001065,4
292179502001066,4
292179502001067,4
292179502001068,4
292179502001069,4
292179502001070,4
292179502001071,4
292179502001072,4
292179502001073,4
292179502001074,4
292179502001075,4
292179502001076,4
292179502001077,4
292179502001078,4
292179502001079,4
292179502001080,4
292179502001081,4
292179502001082,4
292179502001083,4
292179502001084,4
292179502001085,4
292179502001086,4
292179502001087,4
292179502001088,4
292179502001089,4
292179502001090,4
292179502001091,4
292179502001092,4
292179502001093,4
292179502001094,4
292179502001095,4
292179502001096,4
292179502001097,4
292179502001098,4
292179502001099,4
292179502001100,4
292179502001101,4
292179502001102,4
292179502001103,4
292179502001104,4
292179502001105,4
292179502001106,4
292179502001107,4
292179502001108,4
292179502001109,4
292179502001110,4
292179502001111,4
292179502001112,4
292179502001113,4
292179502001114,4
292179502001115,4
292179502001116,4
292179502001117,4
292179502001118,4
292179502001119,4
292179502001120,4
292179502001121,4
292179502001122,4
292179502001123,4
292179502001124,4
292179502001125,4
292179502001126,4
292179502001131,4
292179502001132,4
292179502001133,4
292179502001134,4
292179502001135,4
292179502001138,4
292179502001139,4
292179502001140,4
292179502001141,4
292179502001142,4
292179502001143,4
292179502001144,4
292179502001145,4
292179502001146,4
292179502001147,4
292179502001148,4
292179502001149,4
292179502001150,4
292179502001151,4
292179502001152,4
292179502001153,4
292179502001154,4
292179502001155,4
292179502001156,4
292179502001157,4
292179502001158,4
292179502001159,4
292179502001160,4
292179502001161,4
292179502001162,4
292179502001163,4
292179502001164,4
292179502001165,4
292179502001166,4
292179502001167,4
292179502001168,4
292179502001169,4
292179502001170,4
292179502001171,4
292179502001172,4
292179502001173,4
292179502001174,4
292179502001175,4
292179502001176,4
292179502001177,4
292179502001178,4
292179502001179,4
292179502001180,4
292179502001181,4
292179502001182,4
292179502001183,4
292179502001184,4
292179502001185,4
292179502001186,4
292179502001187,4
292179502001188,4
292179502001189,4
292179502001190,4
292179502001191,4
292179502001192,4
292179502001193,4
292179502001194,4
292179502001195,4
292179502001196,4
292179502001197,4
292179502001198,4
292179502001199,4
292179502001200,4
292179502001201,4
292179502001202,4
292179502001203,4
292179502001204,4
292179502001205,4
292179502001206,4
292179502001207,4
292179502001208,4
292179502001209,4
292179502001210,4
292179502001211,4
292179502001212,4
292179502001213,4
292179502001214,4
292179502001215,4
292179502001216,4
292179502001217,4
292179502001218,4
292179502001219,4
292179502001220,4
292179502001221,4
292179502001222,4
292179502001223,4
292179502001224,4
292179502001225,4
292179502001226,4
292179502001227,4
292179502001228,4
292179502001229,4
292179502001230,4
292179502001231,4
292179502001232,4
292179502001233,4
292179502001234,4
292179502001235,4
292179502001236,4
292179502001237,4
292179502001238,4
292179502001239,4
292179502001240,4
292179502001241,4
292179502001242,4
292179502001243,4
292179502001244,4
292179502001245,4
292179502001250,4
292179502001251,4
292179502001252,4
292179502001253,4
292179502001254,4
292179502001316,4
292179502001322,4
292179502001323,4
292179502001324,4
292179502001325,4
292179502002011,4
292179502002012,4
292179502002013,4
292179502002014,4
292179502002019,4
292179502002020,4
292179502002021,4
292179502002029,4
292179502002030,4
292179501001000,4
292179501001001,4
292179501001002,4
292179501001003,4
292179501001004,4
292179501001005,4
292179501001006,4
292179501001007,4
292179501001008,4
292179501001009,4
292179501001010,4
292179501001011,4
292179501001012,4
292179501001013,4
