GEOID20,District
060770044041036,9
060770044041037,9
060770044041038,9
060770044041039,9
060770044041040,9
060770044041041,9
060770044041042,9
060770044041043,9
060770044041044,9
060770044041045,9
060770044041046,9
060770041043000,9
060770041043001,9
060770041043002,9
060770041043003,9
060770041043004,9
060770041043005,9
060770041043006,9
060770041043007,9
060770041043008,9
060770041043009,9
060770041043010,9
060770041043011,9
060770041043012,9
060770031191000,9
060770031191001,9
060770031191002,9
060770031191003,9
060770031191004,9
060770031192000,9
060770031192001,9
060770031192002,9
060770031192003,9
060770031192004,9
060770031192005,9
060770031192006,9
060770031192007,9
060770031192008,9
060770031192009,9
060770031182000,9
060770031182001,9
060770031182002,9
060770031182003,9
060770031182004,9
060770031182005,9
060770031182006,9
060770031182007,9
060770031182008,9
060770031182009,9
060770031182010,9
060770031182011,9
060770031182012,9
060770031182013,9
060770031182014,9
060770031181000,9
060770031181001,9
060770031181002,9
060770031181003,9
060770031181004,9
060770031181005,9
060770031181006,9
060770031063000,9
060770031063001,9
060770031063002,9
060770031063003,9
060770031063004,9
060770031063005,9
060770031063006,9
060770031063007,9
060770031063008,9
060770031063009,9
060770031062000,9
060770031062001,9
060770031062002,9
060770031062003,9
060770031062004,9
060770031062005,9
060770031152000,9
060770031152001,9
060770031152002,9
060770031152003,9
060770031152004,9
060770031152005,9
060770031152006,9
060770031171000,9
060770031171001,9
060770031171002,9
060770031171003,9
060770031171004,9
060770031171005,9
060770031171006,9
060770031171007,9
060770031171008,9
060770031171009,9
060770031171010,9
060770031171011,9
060770031171012,9
060770031172000,9
060770031172001,9
060770031172002,9
060770031172003,9
060770031172004,9
060770031172005,9
060770031172006,9
060770031172007,9
060770031172008,9
060770031172009,9
060770031172010,9
060770031172011,9
060770031172012,9
060770031172013,9
060770031172014,9
060770010001000,9
060770010001001,9
060770010001002,9
060770010001003,9
060770010001004,9
060770010001005,9
060770010001006,9
060770010001007,9
060770010001008,9
060770010001009,9
060770010001010,9
060770010001011,9
060770010001012,9
060770010001013,9
060770010001014,9
060770010001015,9
060770010001016,9
060770010001017,9
060770010001018,9
060770010001019,9
060770010001020,9
060770010001021,9
060770010001022,9
060770010001023,9
060770010001024,9
060770010001025,9
060770010001026,9
060770010001027,9
060770010001028,9
060770034091000,9
060770034091001,9
060770034091002,9
060770034091003,9
060770034091004,9
060770034091005,9
060770034091006,9
060770034091007,9
060770034091008,9
060770034091009,9
060770034091010,9
060770034091011,9
060770034091012,9
060770034092000,9
060770034092001,9
060770034092002,9
060770034092003,9
060770034092004,9
060770034092005,9
060770034092006,9
060770034092007,9
060770034103000,9
060770034103001,9
060770034103002,9
060770034103003,9
060770034103004,9
060770034103005,9
060770034103006,9
060770034103007,9
060770034103008,9
060770015013000,9
060770015013001,9
060770015013002,9
060770015013003,9
060770015013004,9
060770015013005,9
060770015013006,9
060770015013007,9
060770015013008,9
060770015013009,9
060770015013010,9
060770015013011,9
060770015013012,9
060770015013013,9
060770015013014,9
060770015013015,9
060770015013016,9
060770015013017,9
060770015013018,9
060770015013019,9
060770015013020,9
060770015013021,9
060770015013022,9
060770015013023,9
060770015013024,9
060770015013025,9
060770015013026,9
060770015013027,9
060770015013028,9
060770015013029,9
060770015013030,9
060770015013031,9
060770015013032,9
060770015013033,9
060770015012000,9
060770015012001,9
060770015012002,9
060770015012003,9
060770015012004,9
060770015012005,9
060770015012006,9
060770015012007,9
060770015012008,9
060770015012009,9
060770034072000,9
060770034072001,9
060770034072002,9
060770034072003,9
060770034072004,9
060770034072005,9
060770034072006,9
060770034072007,9
060770034072008,9
060770034072009,9
060770034072010,9
060770034093000,9
060770034093001,9
060770034093002,9
060770034093003,9
060770034093004,9
060770034101000,9
060770034101001,9
060770034101002,9
060770034101003,9
060770034101004,9
060770034101005,9
060770034101006,9
060770034101007,9
060770034101008,9
060770034101009,9
060770034101010,9
060770034101011,9
060770033061000,9
060770033061001,9
060770033061002,9
060770033061003,9
060770033061004,9
060770033061005,9
060770033061006,9
060770033061007,9
060770033061008,9
060770033061009,9
060770033061010,9
060770033061011,9
060770033061012,9
060770033061013,9
060770033061014,9
060770033061015,9
060770033131000,9
060770033131001,9
060770033131002,9
060770033131003,9
060770033131004,9
060770033131005,9
060770033131006,9
060770033131007,9
060770033131008,9
060770033131009,9
060770033131010,9
060770033131011,9
060770033131012,9
060770033131013,9
060770033132000,9
060770033132001,9
060770033132002,9
060770033132003,9
060770033132004,9
060770033052000,9
060770033052001,9
060770033052002,9
060770033052003,9
060770033052004,9
060770033052005,9
060770033052006,9
060770033052007,9
060770033052008,9
060770033052009,9
060770033052010,9
060770033052011,9
060770033052012,9
060770033052013,9
060770033051000,9
060770033051001,9
060770033051002,9
060770033051003,9
060770033051004,9
060770033051005,9
060770033051006,9
060770033051007,9
060770033051008,9
060770033051009,9
060770033051010,9
060770033051011,9
060770033051012,9
060770033053000,9
060770033053001,9
060770033053002,9
060770033053003,9
060770033053004,9
060770033053005,9
060770033053006,9
060770033053007,9
060770033053008,9
060770033053009,9
060770033053010,9
060770033053011,9
060770033053012,9
060770033053013,9
060770033053014,9
060770033053015,9
060770033053016,9
060770033053017,9
060770033053018,9
060770033053019,9
060770033053020,9
060770033123000,9
060770033123001,9
060770033121000,9
060770033121001,9
060770033121002,9
060770033121003,9
060770033121004,9
060770033121005,9
060770051353000,9
060770051353001,9
060770051353002,9
060770051353003,9
060770051353004,9
060770051353005,9
060770051353006,9
060770051353007,9
060770051353008,9
060770051353009,9
060770051353010,9
060770051353011,9
060770051353012,9
060770051353013,9
060770051353014,9
060770051353015,9
060770051353016,9
060770051353017,9
060770051353018,9
060770051353019,9
060770051353020,9
060770051353021,9
060770051353022,9
060770051353023,9
060770051353024,9
060770051353025,9
060770051353026,9
060770051353027,9
060770038052000,9
060770038052001,9
060770038052002,9
060770038052003,9
060770038052004,9
060770038052005,9
060770038052006,9
060770038052007,9
060770038052008,9
060770038052009,9
060770038052010,9
060770038052011,9
060770038052012,9
060770038052013,9
060770038052014,9
060770038052015,9
060770038052016,9
060770038052017,9
060770038052018,9
060770033073000,9
060770033073001,9
060770033073002,9
060770033073003,9
060770033073004,9
060770033073005,9
060770033073006,9
060770033073007,9
060770033073008,9
060770033073009,9
060770033073010,9
060770033073011,9
060770033073012,9
060770033073013,9
060770033073014,9
060770033073015,9
060770033073016,9
060770033073017,9
060770038061000,9
060770038061001,9
060770038061002,9
060770038061003,9
060770038061004,9
060770038061005,9
060770038061006,9
060770038061007,9
060770038061008,9
060770038061009,9
060770038061010,9
060770038061011,9
060770038062000,9
060770038062001,9
060770038062002,9
060770038062003,9
060770038062004,9
060770038062005,9
060770038062006,9
060770038062007,9
060770038062008,9
060770031102000,9
060770031102001,9
060770031102002,9
060770031102003,9
060770031112000,9
060770031112001,9
060770031112002,9
060770031112003,9
060770031112004,9
060770031112005,9
060770031112006,9
060770031112007,9
060770031112008,9
060770031112009,9
060770031112010,9
060770031112011,9
060770031112012,9
060770031103000,9
060770031103001,9
060770031103002,9
060770031103003,9
060770031103004,9
060770031103005,9
060770031103006,9
060770031103007,9
060770031103008,9
060770031103009,9
060770031103010,9
060770031103011,9
060770031101000,9
060770031101001,9
060770031101002,9
060770031101003,9
060770031101004,9
060770031101005,9
060770031101006,9
060770031101007,9
060770031101008,9
060770031101009,9
060770031101010,9
060770031101011,9
060770031101012,9
060770031101013,9
060770031101014,9
060770031101015,9
060770031101016,9
060770031101017,9
060770031101018,9
060770031101019,9
060770031093000,9
060770031093001,9
060770031093002,9
060770031093003,9
060770031093004,9
060770031093005,9
060770031093006,9
060770031093007,9
060770031093008,9
060770031092000,9
060770031092001,9
060770031092002,9
060770031092003,9
060770031092004,9
060770031092005,9
060770031092006,9
060770031092007,9
060770031092008,9
060770031092009,9
060770031092010,9
060770031092011,9
060770031092012,9
060770031092013,9
060770031092014,9
060770031092015,9
060770031092016,9
060770031092017,9
060770031092018,9
060770031092019,9
060770031092020,9
060770031092021,9
060770011011000,9
060770011011001,9
060770011011002,9
060770011011003,9
060770011011004,9
060770011011005,9
060770011011006,9
060770011011007,9
060770011011008,9
060770011011009,9
060770011011010,9
060770011011011,9
060770011011012,9
060770011011013,9
060770011011014,9
060770011011015,9
060770011011016,9
060770011011017,9
060770011011018,9
060770011011019,9
060770011011020,9
060770011011021,9
060770011011022,9
060770031151000,9
060770031151001,9
060770031151002,9
060770031151003,9
060770031151004,9
060770031151005,9
060770031151006,9
060770031151007,9
060770031151008,9
060770031161000,9
060770031161001,9
060770031161002,9
060770031161003,9
060770031161004,9
060770031162000,9
060770031162001,9
060770031162002,9
060770031162003,9
060770031162004,9
060770031162005,9
060770031162006,9
060770031162007,9
060770031162008,9
060770027023000,9
060770027023001,9
060770027023002,9
060770027023003,9
060770027023004,9
060770027023005,9
060770027023006,9
060770032141000,9
060770032141001,9
060770032141002,9
060770032141003,9
060770032141004,9
060770032141005,9
060770032141006,9
060770032141007,9
060770032141008,9
060770032142000,9
060770032142001,9
060770032142002,9
060770032142003,9
060770032142004,9
060770032142005,9
060770032142006,9
060770032142007,9
060770032142008,9
060770032142009,9
060770032142010,9
060770032142011,9
060770032142012,9
060770032142013,9
060770032142014,9
060770032131000,9
060770032131001,9
060770032131002,9
060770032131003,9
060770032131004,9
060770032131005,9
060770032131006,9
060770032132000,9
060770032132001,9
060770032132002,9
060770032132003,9
060770032132004,9
060770032132005,9
060770032132006,9
060770032132007,9
060770040031000,9
060770040031001,9
060770040031002,9
060770040031003,9
060770040031004,9
060770040031005,9
060770040031006,9
060770040031007,9
060770040031008,9
060770040031009,9
060770040031010,9
060770040031011,9
060770040031012,9
060770040031013,9
060770032161000,9
060770032161001,9
060770032161002,9
060770032161003,9
060770032161004,9
060770032161005,9
060770032161006,9
060770032161007,9
060770032161008,9
060770032161009,9
060770032161010,9
060770032161011,9
060770032161012,9
060770032032000,9
060770032032001,9
060770032032002,9
060770032032003,9
060770032032004,9
060770032032005,9
060770032032006,9
060770032032007,9
060770032032008,9
060770032032009,9
060770032032010,9
060770032032011,9
060770032032012,9
060770032032013,9
060770032032014,9
060770032032015,9
060770032032016,9
060770032032017,9
060770032032018,9
060770032032019,9
060770032032020,9
060770032032021,9
060770032032022,9
060770032032023,9
060770032032024,9
060770032032025,9
060770032032026,9
060770032032027,9
060770032032028,9
060770032032029,9
060770032032030,9
060770032032031,9
060770032171000,9
060770032171001,9
060770032171002,9
060770032171003,9
060770032171004,9
060770032181000,9
060770032181001,9
060770032181002,9
060770032181003,9
060770032181004,9
060770032181005,9
060770032181006,9
060770032181007,9
060770032181008,9
060770032181009,9
060770032181010,9
060770032181011,9
060770032191000,9
060770032191001,9
060770032191002,9
060770032191003,9
060770032191004,9
060770032191005,9
060770032191006,9
060770032191007,9
060770032191008,9
060770032191009,9
060770032191010,9
060770032191011,9
060770032191012,9
060770032191013,9
060770032191014,9
060770032133000,9
060770032133001,9
060770032133002,9
060770032133003,9
060770032133004,9
060770040032000,9
060770040032001,9
060770040032002,9
060770040032003,9
060770040032004,9
060770040032005,9
060770040032006,9
060770040032007,9
060770040032008,9
060770040032009,9
060770040032010,9
060770040032011,9
060770040032012,9
060770040032013,9
060770040032014,9
060770040032015,9
060770040032016,9
060770040032017,9
060770040032018,9
060770040032019,9
060770040033000,9
060770040033001,9
060770040033002,9
060770040033003,9
060770040033004,9
060770040033005,9
060770040033006,9
060770040033007,9
060770040033008,9
060770040033009,9
060770040033010,9
060770040033011,9
060770040033012,9
060770040033013,9
060770040033014,9
060770032195000,9
060770032195001,9
060770032195002,9
060770032195003,9
060770032195004,9
060770032195005,9
060770032195006,9
060770032195007,9
060770032195008,9
060770032195009,9
060770032195010,9
060770032195011,9
060770032195012,9
060770032195013,9
060770032195014,9
060770032195015,9
060770032195016,9
060770032195017,9
060770032195018,9
060770032195019,9
060770032195020,9
060770032195021,9
060770032195022,9
060770032195023,9
060770032195024,9
060770032195025,9
060770032195026,9
060770032195027,9
