GEOID20,District
391390023003004,4
391390023003005,4
391390023003006,4
391390023003007,4
391390023003011,4
391390023003012,4
391390023003017,4
391390023005009,4
391390023005012,4
391390023005013,4
391390023005014,4
391390023005015,4
391390023005016,4
391390023005017,4
391390023005018,4
391390023005019,4
391390023005029,4
391390023005030,4
391390023005031,4
391390023005032,4
391390023005033,4
391390023005034,4
391390023005036,4
391390009003000,4
391390009003001,4
391390009003002,4
391390009003003,4
391390009003004,4
391390009003005,4
391390009003006,4
391390009003007,4
391390009003008,4
391390009003009,4
391390009003010,4
391390009003011,4
391390009003012,4
391390009003013,4
391390009003014,4
391390009003015,4
391390009003016,4
391390009003017,4
391390009003019,4
391390009003022,4
391390009003025,4
391390009003036,4
391390009003037,4
391390009003038,4
391390009003039,4
391390009003040,4
391390009003041,4
391390009003044,4
391390009003045,4
391390009003046,4
391390009003047,4
391390009003048,4
391390009003049,4
391390009003050,4
391390009003051,4
391390009003052,4
391390010001030,4
391390010001031,4
391390010003003,4
391390010003010,4
391390010003011,4
391390010003013,4
391390010003014,4
391390010003021,4
391390010003022,4
391390010003023,4
391390010003024,4
391390010003025,4
391390010003026,4
391390010003027,4
391390010003028,4
391390010003029,4
391390010003030,4
391390010003032,4
391390019002001,4
391390019002002,4
391390019002003,4
391390019002005,4
391390019002006,4
391390019002007,4
391390019002008,4
391390019002009,4
391390019002010,4
391390019002011,4
391390019002012,4
391390019002013,4
391390019002014,4
391390019002015,4
391390019002016,4
391390019002017,4
391390019002018,4
391390019002019,4
391390023003013,4
391390023003014,4
391390023003015,4
391390023003016,4
391390023004005,4
391390023004006,4
391390023004007,4
391390023004008,4
391390023004009,4
391390023004010,4
391390023004011,4
391390023004012,4
391390023004013,4
391390023004018,4
391390023004019,4
391390024001027,4
391390024001028,4
391390024001031,4
391390024001040,4
391390024003020,4
391390024003022,4
391390024003023,4
391390024003030,4
391390024003034,4
391390024003035,4
391390021013008,4
391390022001000,4
391390022001005,4
391390022003000,4
391390022003001,4
391390022003002,4
391390022004000,4
391390022004001,4
391390022004002,4
391390022004003,4
391390022004004,4
391390022004005,4
391390022004006,4
391390022004007,4
391390022004008,4
391390022004009,4
391390022004010,4
391390022004011,4
391390022004012,4
391390022004013,4
391390022004014,4
391390022004015,4
391390022004016,4
391390022004017,4
391390022004018,4
391390022004019,4
391390022004020,4
391390022004021,4
391390022004022,4
391390022004023,4
391390022004024,4
391390022004025,4
391390022004027,4
391390022004028,4
391390022004029,4
391390022004030,4
391390022004031,4
391390022004033,4
391390022004034,4
391390022004035,4
391390022004036,4
391390022005000,4
391390022005003,4
391390022005004,4
391390021011001,4
391390021011009,4
391390021012000,4
391390021012001,4
391390021012002,4
391390021012003,4
391390021012004,4
391390021012005,4
391390021012006,4
391390021012008,4
391390021012009,4
391390021012010,4
391390021012011,4
391390021014012,4
391390021014013,4
391390021014014,4
391390021014015,4
391390021021000,4
391390021021001,4
391390021021002,4
391390021021003,4
391390021021004,4
391390021021005,4
391390021021006,4
391390021021007,4
391390021022039,4
391390021022041,4
391390021022044,4
391390021022045,4
391390021022046,4
391390012002041,4
391390021012007,4
391390021013005,4
391390021013006,4
391390021013013,4
391390021013014,4
391390021013015,4
391390021013016,4
391390021021008,4
391390021021009,4
391390021021010,4
391390021021011,4
391390021021012,4
391390021021013,4
391390021021014,4
391390021021015,4
391390021021016,4
391390012002042,4
391390012002043,4
391390012002044,4
391390021011002,4
391390021011003,4
391390021011026,4
391390021011027,4
391390021011028,4
391390021011029,4
391390021011030,4
391390021013001,4
391390021013002,4
391390021013003,4
391390021013004,4
391390021013007,4
391390021013009,4
391390021013010,4
391390021013011,4
391390022004026,4
391390011002003,4
391390011002004,4
391390011002005,4
391390011002006,4
391390011002007,4
391390011002008,4
391390011002009,4
391390011002010,4
391390011002011,4
391390011002012,4
391390011002013,4
391390011002014,4
391390011002015,4
391390011002016,4
391390011002017,4
391390011002020,4
391390011002021,4
391390011002022,4
391390011002023,4
391390011002024,4
391390012002025,4
391390012002026,4
391390012002027,4
391390012002028,4
391390012002029,4
391390012002030,4
391390012002031,4
391390012002032,4
391390012002033,4
391390012002034,4
391390012002040,4
391390020001028,4
391390020001029,4
391390020001043,4
391390020001052,4
391390020001054,4
391390020001055,4
391390021013017,4
391390021013018,4
391390021013019,4
391390021013020,4
391390021021017,4
391390021021018,4
391390021022021,4
391390021022023,4
391390021022028,4
391390021022029,4
391390021022034,4
391390021022035,4
391390021022036,4
391390021022037,4
391390021022038,4
391390021022040,4
391390021022042,4
391390021022043,4
391390021022047,4
391390021022048,4
391390021022049,4
391390021022050,4
391390021022051,4
391390021023005,4
391390021023008,4
391390021023009,4
391390021023010,4
391390021023011,4
391390021023012,4
391390021023013,4
391390021023014,4
391390021023015,4
391390021023016,4
391390021023018,4
391390021023019,4
391390021023020,4
391390021023021,4
391390021023027,4
391390021023028,4
391390021023029,4
391390021023030,4
391390021023031,4
391390021023032,4
391390021023033,4
391390021023035,4
391390021023036,4
391390021023060,4
391390015001000,4
391390015001001,4
391390015001002,4
391390015001003,4
391390015001007,4
391390015001008,4
391390015001009,4
391390015001010,4
391390015001014,4
391390015001020,4
391390015002001,4
391390015002002,4
391390015002003,4
391390015002006,4
391390015002007,4
391390015002008,4
391390015002009,4
391390015002011,4
391390015002012,4
391390015002013,4
391390015002015,4
391390015002016,4
391390015002017,4
391390015002018,4
391390015002019,4
391390015002020,4
391390015002021,4
391390015002022,4
391390015002023,4
391390016001004,4
391390016001005,4
391390016001006,4
391390016001007,4
391390016001008,4
391390016001009,4
391390016001010,4
391390016001011,4
391390016001012,4
391390016001013,4
391390016001033,4
391390016001034,4
391390016001035,4
391390016001036,4
391390016001037,4
391390016001038,4
391390016001039,4
391390016001040,4
391390016001041,4
391390016001042,4
391390017002015,4
391390017002016,4
391390027004027,4
391390027004028,4
391390027004029,4
391390027004030,4
391390027004031,4
391390027004032,4
391390027004038,4
391390027004039,4
391390027004040,4
391390027004041,4
391390027004042,4
391390027004045,4
391390027004046,4
391390027004047,4
391390027004048,4
391390027004050,4
391390027004052,4
391390021023017,4
391390021023024,4
391390021023026,4
391390021023034,4
391390021023037,4
391390021023059,4
391390022001006,4
391390022001009,4
391390022001013,4
391390022002000,4
391390022002001,4
391390022002002,4
391390022002003,4
391390022002004,4
391390022002005,4
391390022002006,4
391390022002007,4
391390022002008,4
391390022002009,4
391390022002010,4
391390022002011,4
391390022002012,4
391390022002013,4
391390022002014,4
391390022002015,4
391390022002016,4
391390022002017,4
391390022002018,4
391390022002019,4
391390022005001,4
391390022005002,4
391390022005005,4
391390022005006,4
391390022005007,4
391390022005008,4
391390022005009,4
391390022005010,4
391390022005012,4
391179650001000,4
391179650001001,4
391179650001002,4
391179650001003,4
391179650001004,4
391179650001005,4
391179650001006,4
391179650001007,4
391179650001013,4
391179650001014,4
391179650001015,4
391179650001016,4
391179650001017,4
391179650001018,4
391179650001019,4
391179650001020,4
391179650001021,4
391179650001022,4
391179650001023,4
391179650001024,4
391179650001025,4
391179650001030,4
391179650001032,4
391179650001041,4
391179650001042,4
391179650001043,4
391179650001044,4
391179650001045,4
391179650001046,4
391179650001047,4
391179650001048,4
391179650001049,4
391179650001050,4
391179650001051,4
391179650001052,4
391390023003000,4
391390023003001,4
391390023003002,4
391390023003003,4
391390023005020,4
391390024003005,4
391390024003006,4
391390024003008,4
391390024003009,4
391390024003010,4
391390024003011,4
391390024003012,4
391390024003013,4
391390024003014,4
391390024003015,4
391390024003016,4
391390024003017,4
391390024003018,4
391390024003025,4
391390024003026,4
391390024003027,4
391390024003028,4
391390024003029,4
391390024003031,4
391390024003037,4
391390024003038,4
391390024003039,4
391390024003040,4
391390022001001,4
391390022001002,4
391390022001003,4
391390022001004,4
391390022001007,4
391390022001008,4
391390022001010,4
391390022001011,4
391390022001012,4
391390022003003,4
391390022003004,4
391390022003005,4
391390022003006,4
391390022003007,4
391390022003008,4
391390022003009,4
391390022003010,4
391390022003011,4
391390022003012,4
391390022003014,4
391390022003015,4
391390022003016,4
391390022003017,4
391390022004032,4
391390022006000,4
391390022003013,4
391390022004037,4
391390022005013,4
391390022005014,4
391390022005015,4
391390022005016,4
391390022005017,4
391390022005018,4
391390022005019,4
391390022005020,4
391390022005021,4
391390022005022,4
391390022005023,4
391390022005024,4
391390022006007,4
391390022006008,4
391390022006009,4
391390022006010,4
391390022006011,4
391390022006012,4
391390022006013,4
391390022006014,4
391390022006015,4
391390022006016,4
391390022006017,4
391390022006022,4
391390022005011,4
391390022006001,4
391390022006002,4
391390022006003,4
391390022006004,4
391390022006005,4
391390022006006,4
391390022006018,4
391390022006019,4
391390022006020,4
391390022006021,4
391179651003000,4
391179651003001,4
391179651003002,4
391179651003003,4
391179651003004,4
391179651003005,4
391179651003006,4
391179651003007,4
391179651003008,4
391179651003009,4
391179651003010,4
391179651003011,4
391179651003012,4
391179651003013,4
391179651003014,4
391179651003015,4
391179651003016,4
391179651003017,4
391179651003018,4
391179651003019,4
391179651003020,4
391179651003021,4
391179651003022,4
391179651003023,4
391179651003024,4
391179651003025,4
391179651003026,4
391179651003027,4
391179651003028,4
391179651003029,4
391179650001008,4
391179650001009,4
391179650001010,4
391179650001011,4
391179650001012,4
391179650001026,4
391179650001027,4
391179650001028,4
391179650001029,4
391179650001031,4
391179650001033,4
391179650001034,4
391179650001035,4
391179650001036,4
391179650001037,4
391179650001038,4
391179650001039,4
391179650001040,4
391179650001053,4
391179650002000,4
391179650002001,4
391179650002002,4
391179650002003,4
391179650002004,4
391179650002005,4
391179650002006,4
391179650002007,4
391179650002008,4
391179650002009,4
391179650002010,4
391179650002011,4
391179650002012,4
391179650002013,4
391179650002014,4
391179650002015,4
391179650002016,4
391179650002017,4
391179650002018,4
391179650002019,4
391179650002020,4
391179650002021,4
391179650002022,4
391179650002023,4
391179650002024,4
391179650002025,4
391179650002026,4
391179650002027,4
391179650002028,4
391179650002029,4
391179650002030,4
391179650002031,4
391390030021046,4
391390030021049,4
391390030021050,4
391390030021051,4
391390030021052,4
391390030021053,4
391390030021054,4
391390030021055,4
391390030021056,4
391390030021057,4
391390030021058,4
391390030021059,4
391390030021061,4
391390030021062,4
391390030021063,4
391390030021064,4
391390030021065,4
391390030021066,4
391390030021067,4
391390030021068,4
391390030021069,4
391390030022011,4
391390030022012,4
391390030022013,4
391390030022014,4
391390030022015,4
391390030022016,4
391390030022017,4
391390030022018,4
391390030022019,4
391390030022020,4
391390030022021,4
391390030022022,4
391390030022023,4
391390030022024,4
391390030022025,4
391390030022026,4
391390030022044,4
391390030023029,4
391390030023030,4
391390030023031,4
391390030023032,4
391390030023033,4
391390030023034,4
391390030023035,4
391390030023036,4
391390030023037,4
391390030023038,4
391390030023039,4
391390030023040,4
391390030023041,4
391390030023042,4
391390030023043,4
391390030023044,4
391390030023045,4
391390030023046,4
391390030023047,4
391390030023048,4
391390030023049,4
391390030023050,4
391390030023051,4
391390030023052,4
391390030023053,4
391390030023054,4
391179651003030,4
391179651003031,4
391179651003032,4
391179651003033,4
391179651003034,4
391179651003035,4
391179651003036,4
