GEOID20,District
421010142022006,2
421010142022007,2
421010142023000,2
421010142023001,2
421010142023003,2
421010142023004,2
421010366004000,2
421010366004001,2
421010366004002,2
421010366004003,2
421010366004007,2
421010366004008,2
421010367003004,2
421010367003005,2
421010367003006,2
421010367003007,2
421010367003018,2
421010367003019,2
421010367003020,2
421010142021000,2
421010142021001,2
421010142021002,2
421010142021003,2
421010142021004,2
421010142021005,2
421010142021006,2
421010142021007,2
421010142021008,2
421010142021009,2
421010142021010,2
421010142021011,2
421010142021012,2
421010142021013,2
421010142021015,2
421010142021016,2
421010142021017,2
421010142021018,2
421010142021019,2
421010142021022,2
421010142021023,2
421010142021014,2
421010142021026,2
421010142021027,2
421010142021028,2
421010367003002,2
421010367003003,2
421010367003008,2
421010367003009,2
421010367003010,2
421010367003011,2
421010367003012,2
421010367003013,2
421010367003014,2
421010367003015,2
421010367003016,2
421010367003017,2
421010367003025,2
421010367003026,2
421010367003027,2
421010122042000,3
421010122043004,3
421010122043006,3
421019800021035,3
421019800021036,3
421019800021038,3
421019800021041,3
421019800021042,3
421019800021043,3
421019800021045,3
421019800021046,3
421019800021047,3
421019800021048,3
421019800021049,3
421019800021050,3
421019800021051,3
421019800021052,3
421019800021053,3
421019800021054,3
421019800021055,3
421019800021056,3
421019800021057,3
421019800021058,3
421019800021059,3
421019800021060,3
421019800021063,3
421019800021064,3
421019800021065,3
421019800021066,3
421019800021067,3
421019800021069,3
421019800021072,3
421019800021073,3
421019800021074,3
421019800021078,3
421019800021079,3
421019800021080,3
421019800021081,3
421019800021082,3
421019800021083,3
421019800021084,3
421019800021085,3
421019800021086,3
421019800021087,3
421019800021088,3
421019800021089,3
421019800021090,3
421019800021091,3
421019800021092,3
421019800021093,3
421010121002000,3
421010121002002,3
421010121002003,3
421010121002004,3
421010121002005,3
421010121001000,3
421010121001001,3
421010121001002,3
421010121002001,3
421010119004006,3
421010119005000,3
421010121001003,3
421010121001004,3
421010121001005,3
421010121001006,3
421010121001007,3
421010121001008,3
421010120001000,3
421010120001001,3
421010120001002,3
421010120001003,3
421010120001004,3
421010120001005,3
421010120001006,3
421010120001007,3
421010120001008,3
421010120001009,3
421010120001010,3
421010120001011,3
421010120001012,3
421010120001015,3
421010117002000,3
421010117002001,3
421010117002010,3
421010118001000,3
421010118001001,3
421010118001003,3
421010118001004,3
421010119004004,3
421010119004005,3
421010120001013,3
421010120001021,3
421010120001022,3
421010119004000,3
421010119004001,3
421010119004002,3
421010119004003,3
421010120001014,3
421010120001016,3
421010120001017,3
421010120001018,3
421010120001019,3
421010120001020,3
421010120001023,3
421010120001024,3
421010119002000,3
421010119002001,3
421010119002002,3
421010119002003,3
421010119002006,3
421010119003000,3
421010119005004,3
421010119001000,3
421010119001001,3
421010119001002,3
421010119001003,3
421010119001004,3
421010119001005,3
421010119005001,3
421010119005002,3
421010119005003,3
421010119005005,3
421010118001002,3
421010118001005,3
421010118002000,3
421010118002001,3
421010118002002,3
421010011012001,2
421010011012002,2
421010011012003,2
421010011012004,2
421010011012005,2
421010011012006,2
421010011012007,2
421010117001002,3
421010117001003,3
421010117002008,3
421010117002009,3
421010118005001,3
421010118005008,3
421010118005009,3
421010118005010,3
421010118005011,3
421010118005012,3
421010118003004,3
421010118003006,3
421010119003002,3
421010119003003,3
421010119003004,3
421010119003005,3
421010119003006,3
421010119003007,3
421010119003008,3
421010119003010,3
421019800021061,3
421019800021062,3
421019800021068,3
421019800021070,3
421019800021071,3
421019800021075,3
421019800021076,3
421019800021077,3
421010119001009,3
421010119001010,3
421010119001011,3
421010119001012,3
421010119002007,3
421010119002009,3
421010119003001,3
421010118003001,3
421010119001006,3
421010119001007,3
421010119001008,3
421010119002004,3
421010119002005,3
421010119002008,3
421010118003002,3
421010118003003,3
421010118003005,3
421010118004005,3
421010118002003,3
421010118002004,3
421010118002005,3
421010118003000,3
421010118004000,3
421010118004001,3
421010118004002,3
421010118004003,3
421010118004004,3
421010118005005,3
421010118005006,3
421010118005007,3
421010118006004,3
421010118006005,3
421010118005000,3
421010118005002,3
421010118005003,3
421010118005004,3
421010118006000,3
421010118006001,3
421010118006002,3
421010118006003,3
421010122011001,3
421010122012000,3
421010367001002,2
421010367001003,2
421010367002000,2
421010367002001,2
421010367002002,2
421010367002003,2
421010367002004,2
421010367002005,2
421010367002006,2
421010367002007,2
421010367002008,2
421010367002009,2
421010367002010,2
421010367002011,2
421010367002012,2
421010367002013,2
421010367002014,2
421010311022002,2
421010311022003,2
421010311022004,2
421010311023003,2
421010311023004,2
421010311023005,2
421010311023006,2
421010390014007,2
421010311021003,2
421010311021004,2
421010311021005,2
421010311021006,2
421010311022000,2
421010311022001,2
421010311022005,2
421010311023000,2
421010309003004,2
421010311021002,2
421010311023001,2
421010311023002,2
421010311024003,2
421010311024004,2
421010311024005,2
421010311024006,2
421010311024010,2
421010311013011,2
421010311013012,2
421010311024000,2
421010311024001,2
421010311024002,2
421010311024007,2
421010311024008,2
421010311024009,2
421010309002000,2
421010309002001,2
421010309002002,2
421010309002003,2
421010309002004,2
421010309002005,2
421010309003003,2
421010309003005,2
421010311021000,2
421010311021001,2
421010311012006,2
421010311012007,2
421010311013001,2
421010311013002,2
421010311013003,2
421010311013004,2
421010311013005,2
421010311013006,2
421010311013007,2
421010311013008,2
421010311013009,2
421010311013010,2
421010311013013,2
421010309001010,2
421010309001011,2
421010309003001,2
421010311014005,2
421010311014006,2
421010311014007,2
421010311011003,2
421010311011004,2
421010311011005,2
421010311011010,2
421010311012000,2
421010311012001,2
421010311012002,2
421010311012003,2
421010311012004,2
421010311012005,2
421010311012008,2
421010311012009,2
421010311013000,2
421010309001008,2
421010309001009,2
421010311014002,2
421010311014003,2
421010311014004,2
421010311011000,2
421010311011001,2
421010311011002,2
421010311011006,2
421010311011007,2
421010311011008,2
421010311011009,2
421010309001006,2
421010309001007,2
421010310002006,2
421010310002009,2
421010311014000,2
421010311014001,2
421010308004005,2
421010308004006,2
421010308004011,2
421010308004012,2
421010308004013,2
421010309001000,2
421010309001001,2
421010309001002,2
421010309001003,2
421010309001004,2
421010309001005,2
421010310002007,2
421010310002008,2
421010310001007,2
421010310001010,2
421010310001011,2
421010310001012,2
421010310001014,2
421010310001015,2
421010310002010,2
421010310002011,2
421010310001004,2
421010310001005,2
421010310001006,2
421010310001008,2
421010310001009,2
421010310002001,2
421010310002004,2
421010310002005,2
421010310002012,2
421010310002013,2
421010310002014,2
421010310002015,2
421010308004002,2
421010308004003,2
421010308004004,2
421010308004007,2
421010308004008,2
421010308004009,2
421010310002000,2
421010310002002,2
421010310002003,2
421010310001000,2
421010310001001,2
421010310001002,2
421010310001003,2
421010310001013,2
421010310003014,2
421010310003015,2
421010310003016,2
421010310003018,2
421010310003019,2
421010310003020,2
421010310004010,2
421010310004011,2
421010310004015,2
421010310004016,2
421010310003000,2
421010310003001,2
421010310003002,2
421010310003003,2
421010310003004,2
421010310003005,2
421010310003006,2
421010310003007,2
421010310003008,2
421010310003009,2
421010310003010,2
421010310003011,2
421010310003012,2
421010310003013,2
421010310003017,2
421010310004001,2
421010310004002,2
421010310004003,2
421010310004004,2
421010310004005,2
421010310004006,2
421010310004007,2
421010310004012,2
421010310004013,2
421010310004014,2
421010308003001,2
421010308003002,2
421010308003003,2
421010308003004,2
421010308003014,2
421010310004008,2
421010310004009,2
421010308001003,2
421010308001004,2
421010308001005,2
421010308001006,2
421010308002003,2
421010308002004,2
421010308002005,2
421010308002006,2
421010308003000,2
421010310004000,2
421010308001000,2
421010308001001,2
421010308001002,2
421010308002000,2
421010308002001,2
421010308002002,2
421010308003005,2
421010308003006,2
421010308003007,2
421010308003010,2
421010308003008,2
421010308003009,2
421010308003011,2
421010308003012,2
421010308003013,2
421010308004000,2
421010308004001,2
421010308004010,2
421010309003000,2
421010309003002,2
421010312001004,2
421010312001005,2
421010312003004,2
421010312003005,2
421010312003006,2
421010312003007,2
421010312003008,2
421010318001013,2
421010318001014,2
421010318004000,2
421010318001011,2
421010318001012,2
421010318001016,2
421010318001017,2
421010318001018,2
421010318001019,2
421010318004001,2
421010318004002,2
421010318004003,2
421010318004004,2
421010318004005,2
421010318004006,2
421010318004007,2
421010318004008,2
421010390014008,2
421010390014009,2
421010312001001,2
421010312001002,2
421010312001003,2
421010312003001,2
421010312003002,2
421010312003003,2
421010318001004,2
421010318001002,2
421010318001003,2
421010318001005,2
421010318001006,2
421010318001007,2
421010318001008,2
421010318001009,2
421010318001010,2
421010318001015,2
421010318001020,2
421010318001021,2
421010318001022,2
421010318001023,2
421010312002007,2
421010312002008,2
421010312002010,2
421010312002011,2
421010312002012,2
421010313002014,2
421010313002015,2
421010313002016,2
421010318001000,2
421010318001001,2
421010312002013,2
421010313002003,2
421010313002008,2
421010313002009,2
421010313002017,2
421010313002018,2
421010313002019,2
421010313002020,2
421010313002021,2
421010316007009,2
421010316007010,2
421010317002000,2
421010317002001,2
421010317004000,2
421010317004001,2
421010317004003,2
421010312002001,2
421010312002004,2
421010312002005,2
421010312002006,2
421010312002009,2
421010312003000,2
421010313001014,2
421010313001015,2
421010312001000,2
421010312002000,2
421010312002002,2
421010312002003,2
421010313003009,2
421010313001010,2
421010313001011,2
421010313001012,2
421010313001013,2
421010313002013,2
421010313003006,2
421010313003007,2
421010313003008,2
421010314013000,2
421010314013001,2
421010314013002,2
421010314013003,2
421010314013009,2
421010314013010,2
421010313001005,2
421010313001006,2
421010313001007,2
421010313001008,2
421010313001009,2
421010313003003,2
421010313003004,2
421010313003005,2
421010313002004,2
421010313002005,2
421010313002006,2
421010313002007,2
421010314022004,2
421010314022005,2
421010314022006,2
421010314022007,2
421010315021012,2
421010315021013,2
421010316007000,2
421010316007001,2
421010313001004,2
421010313002000,2
421010313002001,2
421010313002002,2
421010313002010,2
421010313002011,2
421010313002012,2
421010313001001,2
421010313001002,2
421010313001003,2
421010314011016,2
421010314011017,2
421010314012008,2
421010314012009,2
421010313001000,2
421010313003000,2
421010313003001,2
421010313003002,2
421010314011012,2
421010314011013,2
421010314011014,2
421010314011015,2
421010314022000,2
421010314022001,2
421010314022002,2
421010314022003,2
421010315021008,2
421010315021009,2
421010314021006,2
421010314021008,2
421010314021009,2
421010314023012,2
421010314023013,2
421010315021003,2
421010315021004,2
421010314012000,2
421010314012001,2
421010314012002,2
421010314012003,2
421010314012004,2
421010314012005,2
421010314012006,2
421010314012007,2
421010314012010,2
421010314011003,2
421010314011004,2
421010314011005,2
421010314011006,2
421010314011007,2
421010314011008,2
421010314011000,2
421010314011001,2
421010314011002,2
421010314011009,2
421010314011010,2
421010314011011,2
421010314013011,2
421010314013012,2
421010314021003,2
421010314021004,2
421010314021005,2
421010314021007,2
421010314023004,2
421010314023011,2
421010315021001,2
421010315021002,2
421010314021000,2
421010314021001,2
421010314021002,2
421010314023001,2
421010314023002,2
421010314023003,2
421010315022000,2
421010315022001,2
421010314023000,2
421010314023005,2
421010314023006,2
421010314023007,2
421010314023008,2
421010314023009,2
421010314023010,2
421010314013004,2
421010314013005,2
421010314013006,2
421010314013007,2
421010314013008,2
421010314013013,2
421010319001007,2
421010319001008,2
421010319001009,2
421010319001010,2
421010319001011,2
421010319001012,2
421010319001013,2
421010319002000,2
421010319002007,2
421010319002001,2
421010319002002,2
421010319002003,2
421010319002004,2
421010319002005,2
421010319002006,2
421010319002008,2
421010319002009,2
421010319003000,2
421010319003009,2
421010319003010,2
421010320003010,2
421010320003011,2
421010320005000,2
421010320005001,2
421010320005002,2
421010320005003,2
421010320005004,2
421010320005005,2
421010320004000,2
421010320004001,2
421010320005006,2
421010320006001,2
421010320006002,2
421010320006003,2
421010320004002,2
421010320004003,2
421010320004004,2
421010320004005,2
421010320006004,2
421010320006005,2
421010320006006,2
421010320003000,2
421010320003001,2
421010320003002,2
421010320003003,2
421010320003004,2
421010320003005,2
421010320003006,2
421010320003007,2
421010320003008,2
421010320003009,2
421010320003012,2
421010320003013,2
